Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,16,36,210.04777235669903,209.7653229726368
4,26,34,28,210.04777235669903,207.5527846545276
5,40,8,60,210.04777235669903,116.71298519566918
6,48,8,100,210.04777235669903,205.99168456963463
7,43,15,128,210.04777235669903,209.89890082193264
8,39,15,152,210.04777235669903,209.07675274947903
9,44,26,170,210.04777235669903,204.49636454192984
10,29,27,172,210.04777235669903,198.92798384101462
11,42,19,195,210.04777235669903,203.97297821900764
12,41,19,217,210.04777235669903,206.15462373927846
13,40,19,238,210.04777235669903,200.5876673013069
14,50,20,268,210.04777235669903,206.1533769531565

Total Reports,494
Total Processed,226
Final Backlog,268

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,7.142087620403523,0.9300226980181352,26.464485335027188,3.243083326755531
3,community,misinformation,7.11365812797581,0.7364118266427135,31.534844963185925,3.187287435034503
3,crowdsourcing,bias,9.345035791708822,0.5745275068458227,39.916891725486046,3.1752729791996055
3,community,privacy,5.802030217287432,0.6867599884200126,33.259863083466755,3.171429571060783
3,community,user experience,8.975698379302859,0.4300445867316945,51.45785825351841,3.141094737893216
3,community,misinformation,4.081296721068528,0.4674566078504672,39.060726550137346,2.957988595179283
3,community,privacy,4.292613038087372,0.8993807204975227,19.760458287613215,2.9323757315810703
4,community,user experience,1.2703302708298352,0.7204153159497623,23.01568766111175,2.8668104632151485
4,crowdsourcing,ethical,4.839155425887101,0.8289875614510482,19.176245107893088,2.82712831894965
4,community,bias,2.6122032910914705,0.6533605102292337,24.210545538688464,2.8224624887480334
3,crowdsourcing,misinformation,11.711788566180758,0.5670786602644724,27.115478700573313,2.795854056628095
5,crowdsourcing,ethical,2.006498424197808,0.5542216948662648,604.6890557054174,5.817503325080631
5,crowdsourcing,misinformation,12.33248772795709,0.29243747508958684,852.7997628368471,5.523022136130563
5,expert,AI alignment,5.988224542635417,0.5466205362140123,419.1941618259659,5.43868841692313
5,expert,security,10.304490730438731,0.5034555187346734,341.7262688349211,5.153545758389329
5,expert,long-term societal impact,59.75841395817141,0.5041888421119319,329.85716580337333,5.119850187021595
5,crowdsourcing,ethical,10.683474665270337,0.7311534113503524,221.2831528410021,5.092472895055794
5,crowdsourcing,privacy,8.785038311263932,0.4133254630444382,305.9743881405919,4.847857551956035
5,community,misinformation,6.854356835734449,0.914382118886548,113.90693309544324,4.655430343850801
6,community,privacy,5.047775060858051,0.6795534300605742,555.9790144699385,5.937054417074847
6,expert,AI alignment,15.355496990157244,0.326225404593003,576.8719565414419,5.24275332031642
6,crowdsourcing,ethical,9.757939130700233,0.40487911382075403,370.7302948838876,5.017948178054923
6,crowdsourcing,misinformation,7.939070822533104,0.45336509287598914,315.11195474778094,4.968845891722342
6,crowdsourcing,privacy,24.35509416432153,0.4468046761235318,278.5125813550474,4.831833325946669
6,crowdsourcing,security,8.618136219832342,0.8951479463539739,133.82439538060544,4.7940752960333715
5,expert,security,108.60192318326315,0.27124305679294547,377.42455229414327,4.638351441284676
6,expert,AI alignment,26.316248997968984,0.2288179019789915,438.86382259057086,4.6192693158845675
7,crowdsourcing,misinformation,16.528775756579687,0.7238418077471203,1168.8551617204282,6.741778889061459
7,expert,robustness,24.637831986164173,0.0971133814380274,1736.443913875942,5.133631032006189
7,crowdsourcing,bias,7.924268314391871,0.7289098779727338,183.7728753356606,4.904932972885972
7,crowdsourcing,misinformation,5.196484624740556,0.7897952082913838,139.05711464386613,4.707967204112958
7,community,misinformation,9.025710824002532,0.8480834697890954,118.25743477270719,4.61800916849257
6,expert,security,15.474309613003344,0.1278517740881554,765.9945006570132,4.594450493344802
6,crowdsourcing,misinformation,5.928399167731939,0.3087597729930943,294.04754923399156,4.519503953529362
7,community,misinformation,4.633622885005245,0.5930656819948578,141.9725629883731,4.444990340971601
6,expert,long-term societal impact,9.83026180560016,0.22403285098967604,369.81615564231095,4.429041028937134
5,expert,robustness,31.7239559057135,0.09811208034951284,827.3201761691676,4.4087915327319145
5,expert,robustness,19.83911632788777,0.25054112027278563,322.5791663815395,4.404513715914553
7,expert,ethical,40.547489219491226,0.13679452339743517,447.66932075138874,4.1309771754758495
7,community,privacy,4.371952320001944,0.5513624338866662,108.530067224121,4.10823763852252
6,community,misinformation,4.055605776042814,0.5093653226327538,114.59886849215337,4.083834349982642
5,community,privacy,10.181116295575832,0.9198318846760586,60.87488948699189,4.0429576551419055
8,crowdsourcing,security,3.341875053760252,0.6222274819126854,937.2969029283311,6.37026374529877
8,expert,ethical,41.028037531141194,0.13764329837087944,2761.4998930892702,5.943066934436178
8,expert,long-term societal impact,35.09080094522198,0.3968845890486453,674.6657243393737,5.593835266371453
8,crowdsourcing,ethical,17.5611398841531,0.3053522654612428,695.0133018420638,5.362342722803902
8,expert,security,21.273606586001307,0.4135813370602548,324.3877023860777,4.906464438502844
8,crowdsourcing,privacy,4.221061266140464,0.6984462841537399,174.05348436547982,4.808657895929037
8,community,bias,10.115342424451258,0.8966120558212826,84.66886789924233,4.342702576426284
8,crowdsourcing,misinformation,18.17504110990978,0.5978444202383281,115.18641880070871,4.246544165182417
8,crowdsourcing,privacy,15.732123960021484,0.6860111465217438,98.05486993438657,4.223422587100212
8,crowdsourcing,misinformation,5.245957472492364,0.43775402402682695,151.40644695105658,4.208844903378629
8,community,bias,6.599993598600393,0.88797019644965,74.16705940969106,4.202573036065193
8,expert,robustness,10.844900511602562,0.3649046016207882,178.84620777102688,4.193613625569492
6,community,misinformation,8.872194219202262,0.6569087107227176,77.60048174352482,3.9507903930295525
6,community,bias,8.621976059448697,0.6858977898188029,74.13010619321976,3.9482715367325008
7,community,user experience,2.35270212733189,0.8172126138724406,61.30066597749941,3.933699904113049
9,crowdsourcing,misinformation,5.250457165920142,0.7972320796513506,553.864574131782,6.092572899249386
9,community,user experience,3.3460517178205995,0.9007157448563052,358.75973390537325,5.781177190103228
9,expert,security,22.17427656434189,0.20865628276987785,1351.606038284149,5.645521423903867
9,expert,robustness,28.65109062315296,0.6129488365590604,392.3682540471877,5.486876366737328
9,expert,AI alignment,23.643751754587186,0.5406268829155007,372.2797671951509,5.309576000166242
9,community,bias,2.3875734881831576,0.9446048257364685,188.9590110140386,5.19012837491108
9,community,privacy,2.608421614974128,0.7797467108618039,221.630448354713,5.157995042694135
9,crowdsourcing,security,3.9090981389621517,0.6182936525752906,259.58175519321446,5.08449122033866
9,crowdsourcing,misinformation,1.5836067785588746,0.8477359988481763,173.63214875826515,4.9985237313987305
9,community,privacy,4.434385465910252,0.35908079512474866,209.82184239432203,4.335236265849741
9,expert,interpretability,17.343437249953897,0.2255479032619972,294.45206544197123,4.210838559597373
9,community,content moderation,5.952434580331235,0.8024653503827205,76.48302598675814,4.133164205322838
9,community,user experience,4.143516585769542,0.8021894100419124,70.62216668842237,4.0544310825103675
8,community,bias,2.905026019311443,0.8431878527337786,59.30651363379545,3.9319537006802663
9,community,user experience,5.44200185369362,0.830533292426227,60.08710395223555,3.929948190604973
7,expert,interpretability,9.698062530466757,0.2725801062444365,182.09398092887307,3.924646920810765
7,crowdsourcing,robustness,7.066335199306949,0.307811462888062,161.20303761583648,3.9243495767354766
7,community,bias,4.262917942097732,0.8237666914683294,60.07792016062066,3.9217790504984187
9,community,content moderation,4.7009015484105925,0.8747264567632642,55.07726265697994,3.895436991049397
7,crowdsourcing,misinformation,4.892487649075516,0.5245306244965231,90.41022845055444,3.879973536003479
5,community,misinformation,2.458718210564376,0.8743265179080395,53.351686008657204,3.863815342473854
9,community,privacy,7.351076572785315,0.8591165065673994,53.379468992352486,3.847146996374765
7,crowdsourcing,robustness,4.705968291272658,0.515005778330759,87.54259721292077,3.8304862895992926
9,crowdsourcing,misinformation,12.63648538389413,0.44954592690224393,99.0970055756319,3.818781100212728
8,crowdsourcing,ethical,6.382241503634644,0.6324585292359788,69.47219041453074,3.8052899788051606
8,crowdsourcing,bias,6.566040108950053,0.5546651543591523,77.92331506711258,3.789207649408131
10,crowdsourcing,robustness,2.427968278860449,0.5378103861240766,559.0512204261291,5.709312332505101
10,expert,robustness,37.09776527954272,0.5726506133281879,517.202832899113,5.694326303917479
10,community,privacy,2.526017822742943,0.740764031197433,321.5003819499672,5.477115719829531
10,community,content moderation,3.4208461392400715,0.7064937473450728,273.93132974542937,5.270590359629942
10,crowdsourcing,ethical,7.761973552160546,0.514743277368415,338.151496278101,5.165135681004425
10,crowdsourcing,misinformation,4.50161755079373,0.6638943563677523,204.52422178520234,4.918391901835191
10,crowdsourcing,privacy,11.652515449403204,0.7390263016145492,86.74529347060789,4.176032890750161
10,community,privacy,2.3791912515895195,0.9045299148915855,68.79088027510727,4.146674629417139
10,community,bias,7.556472067870315,0.8623092458195213,67.37407859873974,4.079185084178062
6,community,misinformation,7.511599385322161,0.6639603504072542,65.00491417956529,3.7878349271394844
10,community,misinformation,3.4400145573538277,0.4411075519158674,96.84127237000169,3.7777465714331973
7,community,misinformation,2.403459425034411,0.7742422519405349,54.56554119588137,3.7669266527103273
9,community,privacy,6.570335742145332,0.48710351103766886,86.04802429584693,3.7592049814422728
5,community,bias,6.444913719964062,0.8207638072478324,50.19298409056789,3.7423392869447194
10,crowdsourcing,privacy,6.923838633121174,0.597042868836831,68.93738563195524,3.7414380917025865
7,community,bias,3.071811367212688,0.9763227233703415,41.3776873117055,3.7232319995141507
7,community,misinformation,12.076389678192122,0.7314226284169687,52.89108175654995,3.6809917789874405
8,community,user experience,5.697856581024301,0.9220893777960042,41.65453166395234,3.6739993216383233
5,community,privacy,6.640219294800946,0.6646140240026472,56.132837556491076,3.645624059794864
6,community,bias,6.043539994034501,0.7997347388591649,46.476625473736874,3.6420229325797497
8,community,user experience,2.300150186627455,0.5858715627741735,63.38681794248966,3.6411727226095882
6,crowdsourcing,misinformation,4.542339855162252,0.39310126549275715,93.95373309364162,3.6358301814480014
9,community,misinformation,2.0838448092273265,0.6742398711593729,54.15688649394485,3.6247337137497677
10,community,bias,19.538237435412114,0.8308096976229042,43.88330920755421,3.6232384281991443
7,crowdsourcing,ethical,8.108409704131248,0.7596021217472121,44.46085125044239,3.5488284821287865
7,crowdsourcing,privacy,12.23058928131715,0.17701714847740033,184.7207959057087,3.5174607018232336
7,community,misinformation,3.976066798728066,0.7419509551295496,42.388086144533396,3.4796967759954605
11,expert,ethical,26.600663319768557,0.2271111539387671,2038.978881253358,6.140045846498295
11,crowdsourcing,bias,6.507882969142429,0.7262261093400934,348.61305727061966,5.5380108264737835
11,crowdsourcing,misinformation,11.86882525866033,0.5880836233273883,330.3557626919393,5.274418110460815
11,community,misinformation,13.193717825301608,0.8258580839812942,228.52707053535445,5.2456069032412636
11,expert,AI alignment,19.348990084829843,0.2639173387195303,714.762882816518,5.245118667758524
11,community,privacy,7.502867026556719,0.703192708475391,261.230157184836,5.218706583482194
11,community,misinformation,5.264123799697769,0.9388634791527536,145.32367967810788,4.923180877203439
11,community,bias,2.5681928299769665,0.9479058374681096,101.35577317054741,4.575491385756468
11,crowdsourcing,robustness,3.369648767989334,0.6716757518698505,133.3245072526561,4.505911446038108
11,crowdsourcing,robustness,5.626953276030041,0.6232610650369725,116.11277126805209,4.2954956352606555
11,community,privacy,7.249095645972802,0.766799166941726,90.80249177067587,4.257416401988303
11,crowdsourcing,misinformation,7.975271202801553,0.4483332360526289,103.07054032435148,3.8546046518486383
11,expert,AI alignment,26.514311177940268,0.3677832246993764,117.68351017172208,3.7905787451210315
11,community,misinformation,1.267496456824726,0.6729474289050775,54.48110316814743,3.628676010957426
6,expert,security,20.685290023916114,0.06696994161789913,456.63792324737096,3.4525561508186993
7,crowdsourcing,bias,13.504290287889361,0.38907107347419234,76.94319320643181,3.431932539536981
7,expert,security,11.479518788952538,0.15827211895705254,189.07028940940185,3.43155053940878
9,community,content moderation,5.835476249781093,0.6054125443854108,47.967298052387285,3.4025299587597453
10,community,privacy,7.610363226975618,0.8260698928674417,34.63892866332752,3.3882531686415347
12,expert,ethical,12.550511055943542,0.4577065541748345,39751.59548745214,9.808933205661365
12,crowdsourcing,ethical,2.791465803419524,0.37452857065674516,1807.8574325037764,6.5192863050422805
12,expert,ethical,33.51853441312013,0.4430351335867659,1492.5628226287217,6.495654860072723
12,community,misinformation,3.2542166708213007,0.9242754620465043,287.2959681426533,5.585526628614409
12,expert,long-term societal impact,4.2857774075261,0.40744892716812986,596.9416468060847,5.498082698727982
12,crowdsourcing,misinformation,2.1753861427867562,0.40500353030248676,511.2817889575859,5.337879028817683
12,expert,ethical,16.99798620695827,0.3126989891991744,595.0005172443547,5.231408359709538
12,crowdsourcing,bias,8.521507627139078,0.5861059622214638,280.28617636351686,5.107625268890504
12,expert,AI alignment,14.259082026869423,0.10887831365205378,1124.323354856555,4.815548048526925
12,community,privacy,9.557346436946148,0.8086013685773494,148.78505038098763,4.798331079028671
12,community,misinformation,14.896270847943283,0.7331752282424429,158.3550918329643,4.763045611170544
12,crowdsourcing,robustness,24.785818441045873,0.4388758250206354,224.74491753204066,4.60151462356466
12,crowdsourcing,misinformation,11.568469976140582,0.2676610368959264,274.11667482554674,4.309057386811882
12,community,content moderation,5.090288856288925,0.435399440748619,163.14005139255264,4.277097791665598
12,crowdsourcing,ethical,13.063188764209375,0.8333668908818005,67.75342685278116,4.051149314229162
12,crowdsourcing,robustness,5.929321982621089,0.42575470998815906,121.0658016736931,3.9616572947677957
12,crowdsourcing,robustness,6.551488054824954,0.8051253568436121,52.97781696099069,3.7762899631911
12,community,privacy,5.851960055588693,0.8971639579923051,41.3214031420918,3.6394810368058765
12,community,privacy,10.506002969085424,0.421481432575081,69.9757501165748,3.417512870745543
13,expert,robustness,13.30032552310798,0.2796503940676834,3129.8300981934626,6.775660819559801
13,crowdsourcing,privacy,15.795148506901391,0.5428645839295171,1511.0935638959702,6.710911802285207
13,crowdsourcing,misinformation,7.180988329739922,0.19786151450608375,2274.3033144169863,6.111460905417125
13,crowdsourcing,security,8.485258125592551,0.6835901159769553,619.5241303703,6.050913353525184
13,crowdsourcing,security,5.462068203313859,0.5758991862660722,711.4461605418429,6.017914796900345
13,crowdsourcing,misinformation,5.9976326074400275,0.8698919225897459,321.17476984825294,5.636171997331335
13,crowdsourcing,robustness,9.958567807127924,0.6202863113203934,294.434633979469,5.212943410268187
13,expert,ethical,9.67543244934162,0.09717340473421474,1469.300488587124,4.96826300859052
13,crowdsourcing,bias,22.5217510992093,0.7671442066199541,159.17169071795308,4.81305909781335
13,community,misinformation,3.820042896829285,0.7241622329933146,167.50400409316276,4.806477644814172
13,community,misinformation,14.672889117590824,0.6076094921964913,174.27194956793127,4.671793633228416
13,crowdsourcing,privacy,4.937457450065793,0.38486234694895677,252.10009603968723,4.585210659588384
13,crowdsourcing,privacy,13.227890126002691,0.41261848197764683,205.9960128774745,4.4543212741352995
13,crowdsourcing,privacy,20.670154894944922,0.5772470073126337,143.51986372607573,4.4289866945783185
13,crowdsourcing,privacy,9.567474358039442,0.6366195135394204,104.19430664385976,4.209637519600678
13,community,misinformation,12.34679372552646,0.8439733720354603,70.11421112724625,4.09724912643292
13,community,content moderation,5.706983413693228,0.9175310503252315,62.49281799635489,4.066272553521703
13,crowdsourcing,security,13.024831265217383,0.16779136638665976,338.5829879853806,4.057184296171
13,community,privacy,4.235977401622336,0.9048672903099997,62.287031666432036,4.049373304134957
14,crowdsourcing,ethical,15.041104134128693,0.42325569642261596,2473.353679864247,6.9545062552016725
14,expert,interpretability,21.34309312202616,0.4607033520487119,1312.508171578611,6.406346699074623
14,expert,ethical,15.699680773901898,0.3187622763577761,1402.9584579350349,6.105262389501548
14,community,content moderation,5.2313533981774585,0.8572046054467927,367.95834476199155,5.75705650061726
14,crowdsourcing,security,8.215103849507663,0.6145411734514824,510.34683962029067,5.751394629967824
14,expert,security,58.95151853211933,0.2883036757505009,794.9825846614283,5.438932863305134
14,community,bias,2.4615001449803797,0.6985429152863762,280.9223879921345,5.284402724767759
14,crowdsourcing,misinformation,9.415027539605669,0.45417510547713014,321.23373002338866,4.989727326006013
14,community,privacy,4.554740270508781,0.7177555007201335,181.49089696819533,4.87722648161222
14,community,privacy,4.588884815746249,0.6902653676603161,170.78829222879227,4.778192331373665
14,crowdsourcing,robustness,4.395918549232293,0.5703659069405452,196.30014422811115,4.727059532931809
14,community,bias,4.760695621097489,0.7214555777024718,129.4260619069333,4.547277842140806
14,community,misinformation,6.961429594677795,0.7734609444222941,86.0507914454114,4.21297059682025
14,crowdsourcing,bias,5.176248067762607,0.7550389339966462,86.0943230954089,4.189723920438398
14,community,misinformation,5.685946554384485,0.7329825555956341,87.47471542789935,4.176192416013081
14,crowdsourcing,misinformation,6.259456197453001,0.7437061659750455,83.03639777527829,4.139233173250811
14,community,misinformation,3.539859116128584,0.9431476065802423,61.707608237660175,4.080911119827888
14,community,bias,1.1908170455613367,0.6171900804118373,74.21759034073435,3.846019102884737
13,crowdsourcing,misinformation,19.100339224912965,0.39149133574799894,114.69263537788694,3.8264906728303
14,community,privacy,3.5806604012436742,0.891490604796494,49.53900652004071,3.810290542278473
