Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,53,18,35,183.56373938819115,183.51813276202384
4,41,27,49,183.56373938819115,183.25693786885833
5,36,26,59,183.56373938819115,182.98612553917957
6,48,25,82,183.56373938819115,183.46740525327428
7,35,18,99,183.56373938819115,183.32374331104916
8,43,25,117,183.56373938819115,183.48773972081437
9,38,21,134,183.56373938819115,182.82141337663856
10,37,17,154,183.56373938819115,182.75679435245343
11,44,24,174,183.56373938819115,182.24068850857225
12,43,24,193,183.56373938819115,183.1661451083016
13,32,28,197,183.56373938819115,182.32424977882647
14,46,27,216,183.56373938819115,182.50215502056713

Total Reports,496
Total Processed,280
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,6.5006349039227525,0.9103897573557784,20.816135934492763,2.9932690895298806
3,crowdsourcing,bias,19.568677452995257,0.3162133890671978,14.351848398630818,1.7116779563519664
4,crowdsourcing,security,8.552353344945958,0.7566148263371912,16.20771564123391,2.584978049340054
4,community,misinformation,3.552763805906739,0.4560819772073612,0.9446068191310664,0.35824641056500517
3,community,bias,3.774400984326035,0.46254027778017903,28.84468075914024,2.6631802085663434
3,community,privacy,8.233984448011416,0.8400888768606882,109.02065156074858,4.528149139674017
4,crowdsourcing,misinformation,9.755328639774548,0.5052017986910607,92.41359672526839,3.864669629655181
4,community,misinformation,13.393294399519085,0.7399854739949142,175.21662871074528,4.872581385903584
4,community,bias,2.320706630319287,0.7729209680118203,23.408062498809624,2.949299899718788
5,crowdsourcing,misinformation,13.839270757757964,0.31054582857162544,1199.597539859686,5.922998354673256
5,crowdsourcing,privacy,4.559375013507531,0.4995122424950572,110.92133185288588,4.032585520782836
4,expert,interpretability,26.198876586126197,0.03173110190086037,547.5120753369706,2.910890983193226
4,expert,AI alignment,17.285066881549696,0.24856326904189927,3596.2888407105424,6.796717914539195
4,community,content moderation,4.1158255205933685,0.8318716506161142,15.970193512103915,2.659220622786136
5,community,content moderation,5.856032814467422,0.7998808148955588,187.59068176994532,5.017612148487041
3,expert,ethical,4.327874365048176,0.4198189270761565,614.571216591695,5.556861376825716
4,community,privacy,4.828055525144092,0.8902603576234626,33.809589853831426,3.4371865184559036
5,community,misinformation,5.384210586393716,0.48508363884692524,90.78681075524848,3.807533144428599
3,crowdsourcing,robustness,17.35515990954108,0.16897238848888585,924.8138397842615,5.057951378158645
3,community,bias,2.6181073635696666,0.7286262100179919,28.389043859294482,3.0766208433805846
4,community,misinformation,5.271658698524753,0.9170500692232723,9.364138072631789,2.260448012014371
4,community,privacy,2.156816396797083,0.8297590669475529,161.71805188439464,4.906659151900562
3,community,privacy,5.929782469636229,0.7457364307965343,149.71404727074207,4.7242609817248145
5,community,content moderation,3.6505601778463546,0.7210288126798893,8.727684354745534,1.9869029021722233
5,community,bias,3.6892043710337292,0.6542234766078897,8.651990586785342,1.896169837828911
5,community,bias,1.5055381445911826,0.48020342053493464,121.71267019434464,4.085082477061228
5,community,privacy,4.814556415533793,0.6599916285955809,11.406530956812766,2.1433800714694624
4,crowdsourcing,ethical,6.7071855803650875,0.3503701009533832,82.6684449782407,3.400015063422166
3,crowdsourcing,security,8.071617573325971,0.42392993168950716,583.2473927205313,5.514460582002538
4,crowdsourcing,privacy,10.57708621409961,0.5951550177127007,112.08421687737551,4.215196721533075
5,community,bias,3.9509319221794486,0.7090380982256801,13.987405086077187,2.3903764500100544
4,community,misinformation,2.4905422716001553,0.6791005251383572,151.35988114552862,4.642355895028284
4,community,misinformation,2.0887889501088903,0.6631182361716333,5.331649759716273,1.511938458517639
3,community,user experience,5.038134727384328,0.6396907769476156,27.929207597885288,2.9373643554432802
6,community,bias,2.7090456453287826,0.9583767947211714,51.30259762221654,3.9153618068233165
6,community,misinformation,2.4483590227751835,0.8587425576895195,42.56583634708528,3.6257558029060655
5,community,privacy,3.43269486869634,0.9858724385459214,32.85224822275763,3.508200329801596
6,community,privacy,2.475939280698364,0.6953161064971646,25.40734821666133,2.9267111037252147
6,community,content moderation,7.212054281480445,0.7380666132735052,33.40531495254877,3.244752036138488
3,community,privacy,6.680138553493262,0.578991725402272,9.02108324383979,1.828273405753662
5,crowdsourcing,robustness,7.924032030099384,0.5178370098150399,18.06708398904413,2.3375472078069377
5,expert,interpretability,20.011815763630107,0.20959317509283432,12.474107755663933,1.2849501722573116
3,crowdsourcing,bias,4.819543050344698,0.37503324109256836,22.36736001141466,2.2394859109524154
4,community,content moderation,4.770670439435623,0.7382334156215581,67.13922514459354,3.923248157028729
5,community,bias,3.9726657795040103,0.513901233231501,13.683130136405474,2.083405854842137
5,community,misinformation,1.8328718925796674,0.7110369085017717,64.34670857109153,3.844875959385069
3,community,bias,5.765249669775956,0.8620592467850097,11.020224872632568,2.3513835193296373
4,expert,robustness,30.67585043155342,0.5147438398693643,21.22042282292591,2.478476179185473
6,crowdsourcing,bias,6.588040648043412,0.16035520650682905,51.78381542875581,2.230423393584153
5,expert,ethical,21.961948978222704,0.07140055392765207,189.11279197553898,2.674338845259418
6,community,privacy,3.2879934105868376,0.7119223912926799,72.41803126823167,3.961879610141713
6,community,privacy,6.3028442069844886,0.7002652327097455,12.964808622684988,2.3104346769616053
6,community,user experience,3.066735278474265,0.7902512225185641,1.5535867332459263,0.8009803535357523
6,community,user experience,4.16102987550281,0.7096123967989568,23.39016601627144,2.867782518472476
3,community,bias,8.413379864184508,0.9354006576453915,35.179271485596495,3.523613038527968
6,community,misinformation,8.015108721342928,0.6955407018873767,1.56917973452535,0.7378472650498741
5,community,bias,8.466486006405269,0.5266060999022661,16.33805505142103,2.262150466209861
4,crowdsourcing,privacy,3.4347728267475026,0.40773043336266734,6.969460220354051,1.345904834516911
6,crowdsourcing,ethical,4.341787582763867,0.4255167138185018,152.1884600137748,4.185992489403057
5,crowdsourcing,security,15.135380845056497,0.4953526741024325,290.4197088683337,4.97576899720338
5,crowdsourcing,ethical,7.522417412158306,0.8338736510188777,34.557485922158506,3.3950645125378927
5,community,misinformation,6.245804791220639,0.8226579405625102,65.138641833317,3.999792478919979
7,community,misinformation,7.6842248539939675,0.8453022454679342,11.406979513294901,2.3648408916327313
6,community,content moderation,2.961442767670401,0.8663736358605144,21.053546867250404,2.9570038124760276
6,community,misinformation,4.522373808617658,0.6348469174142419,18.568801674981117,2.5485343268140976
3,community,user experience,3.246570696040041,0.9011568925834962,2.089032160414961,1.058673837800726
5,expert,AI alignment,49.666632371520805,0.1572551116608844,3705.371947911168,6.3693677574934515
6,community,user experience,1.3117741339643587,0.454994831905952,89.69553471984229,3.733159576234218
7,community,misinformation,5.476728162511479,0.7668761080327798,0.4642244212434754,0.304541119764841
5,community,bias,8.234707789134633,0.4610099308938233,24.021483492826224,2.491066177968626
7,crowdsourcing,privacy,15.140532148144132,0.7779518138486047,750.9298123104182,6.371931812379228
7,community,bias,8.211412727192902,0.5868198220038233,119.30493054704199,4.262827726784154
7,crowdsourcing,security,11.436284465399345,0.6290618516832125,620.2248693920653,5.9691161844147835
3,expert,security,24.669771801424588,0.27346849336987894,790.9293575251353,5.381252470734939
7,crowdsourcing,privacy,6.049766098999012,0.8246043079015825,152.5785958136463,4.8427448453657815
6,community,bias,1.4661308552365238,0.7164021296439,0.5311083106367409,0.3224364258771665
8,community,privacy,6.252721728837071,0.7705971804511138,11.342696545629384,2.276307848156312
4,community,privacy,5.49898164868657,0.8932173881078198,57.800433600871635,3.963254992253357
7,community,misinformation,3.9885736816508084,0.5860388490420736,57.30499296898874,3.543360847458869
8,crowdsourcing,privacy,9.871317717118703,0.09345090746308453,381.132810928692,3.600518267775304
3,community,bias,4.465379333662768,0.7443933934386876,9.579584837242239,2.0956814162667925
3,community,content moderation,7.264377399261717,0.6448091831235309,11.614716330009212,2.138803690319888
7,community,misinformation,5.57448333026526,0.8507178504128025,0.17305207870654815,0.13734031033467825
8,community,content moderation,6.603536614267281,0.6320820769553745,23.080883204678692,2.7465663452061384
8,community,user experience,5.523816439621988,0.6890646950245588,9.258712925259061,1.9987536110627222
8,community,privacy,7.1461357537452335,0.7926926857975742,28.788513130629887,3.170544194888682
7,community,privacy,11.564273358213622,0.8951304577872128,8.029687526009877,2.1026229973213137
7,crowdsourcing,misinformation,6.943911372415982,0.39938872870828496,257.7390121211204,4.643795110055677
4,community,user experience,8.507174618827849,0.9190457049415367,28.24853566361618,3.2944171688048622
8,crowdsourcing,privacy,9.745359513708388,0.7154112139136262,153.71740259669423,4.709270289982911
7,crowdsourcing,robustness,7.256104405735324,0.362763640738292,66.60160361462881,3.2252808769080077
3,crowdsourcing,privacy,3.2604577086393123,0.4309820383482827,16.785166703678378,2.108284718986887
4,expert,ethical,38.77870253196184,0.2390135366181992,14.636458959100596,1.5037021751409423
6,crowdsourcing,privacy,5.1675253497178355,0.42307559969481956,123.48532761925486,3.9748781549158827
8,crowdsourcing,robustness,6.496697779841108,0.3864001951765914,167.78214871286278,4.18709168762811
7,crowdsourcing,security,6.351557194236196,0.4477447247939687,719.0252841972745,5.777465859996788
5,community,misinformation,2.9807704986341848,0.7225863911962939,18.286479586973158,2.6541965294592447
8,community,privacy,8.275028944070005,0.8966870863454931,27.253593507387496,3.236241970846458
7,community,bias,1.7869209798750925,0.5012555928419761,9.958172168419011,1.7903567348399199
6,community,bias,2.8625836298454828,0.4587922043581206,56.272150683043634,3.2890443697318714
6,community,content moderation,1.3213481879747393,0.9818839354988077,79.31433365975397,4.367895636698192
7,community,user experience,1.5999374394888426,0.6935702120821868,79.77027841084485,4.031161369594251
9,community,misinformation,5.5248921099626855,0.7454596528345954,141.29212006386103,4.666524656892295
9,community,bias,2.5302235600759118,0.7064285974572219,20.825191978416015,2.754393638672011
8,expert,security,19.61289624824388,0.17880418405001125,78.7807048068665,2.7137883491876584
8,community,content moderation,9.391561830403896,0.7521950759158961,159.9751891914452,4.798535119430067
6,community,misinformation,8.639609389880658,0.7823033742089799,24.029880014709228,2.985614067586454
8,crowdsourcing,bias,6.1965104643725155,0.7128639096139546,179.69521255972612,4.8605736011223675
5,crowdsourcing,bias,4.791158315757264,0.49412184624114547,57.93028259537514,3.3886057112472825
8,expert,security,3.443624815363823,0.23062945387786585,151.20395351786377,3.5799594226674563
9,community,misinformation,4.4256506798432795,0.3754636416114182,1.583635269901329,0.46662133160890934
6,crowdsourcing,robustness,13.226415181541528,0.5168045287263732,335.10733133052673,5.160117874946593
8,expert,long-term societal impact,11.260251762205987,0.2411033197640689,36.78604566193611,2.2894226194685388
8,expert,security,2.939648169691541,0.40272800497513794,714.0104503904288,5.664875326955543
9,crowdsourcing,privacy,2.1370514817125814,0.4962210342828398,13.964778092133834,2.070604690015199
8,community,bias,2.8107867609153554,0.7510919758474103,6.055742017677201,1.7135130650769934
7,community,misinformation,6.170479285564166,0.7920762610321034,91.8170865990034,4.3003573449145405
8,crowdsourcing,misinformation,5.053895961744496,0.5504403652349747,138.79904562950506,4.348994498531928
5,crowdsourcing,misinformation,14.308438774185532,0.412196010811985,861.901670087259,5.8756956913472544
8,expert,security,51.185690225983016,0.018319121047969372,61.634774968081786,0.7556969614348155
6,community,privacy,2.258002369677432,0.9039653074668831,82.94832296672159,4.330501817098416
7,community,privacy,5.314688550024189,0.8191217876599866,213.8608618189685,5.171495366632048
9,community,user experience,6.026747375068155,0.7299060386400583,3.4928634500246636,1.2667960777312994
10,community,misinformation,5.046334464310094,0.9056045253400427,248.97207818601666,5.422613548602545
9,crowdsourcing,bias,5.4668474069866155,0.5540708758967406,71.24601961112566,3.7006930107095113
9,expert,security,38.77906908510871,0.015385270428258423,731.285098868188,2.505609117714207
5,community,bias,6.569933442503812,0.6741966927254279,0.12347113456732117,0.07996008632726624
10,crowdsourcing,privacy,16.67009542507067,0.3562811694424593,31.118667883646147,2.49213011306844
5,community,misinformation,3.3008469357270864,0.6258697940345167,47.96909752062686,3.4347098202792075
8,crowdsourcing,ethical,14.734733212981517,0.8986208542418099,13.629513238242863,2.58382884605493
10,community,privacy,3.088988405980012,0.8104315089668909,1.0517317706299378,0.6164586478760375
9,crowdsourcing,security,7.742148221201434,0.8499471042017689,214.5802516617671,5.211570664631446
6,community,content moderation,8.153129234587103,0.7826605953865979,129.2123064047563,4.626240447359558
8,community,misinformation,8.10967804218896,0.23605944041808344,87.5213684960503,3.0754785652299925
6,expert,long-term societal impact,9.17650229462055,0.8628595502551525,651.5073125815507,6.333562548543885
6,community,bias,3.660435533335899,0.7554256744529225,11.533201096645529,2.273411266994205
5,expert,ethical,36.69228464459067,0.4068443329212172,49.4384453755079,3.049924549978992
10,community,privacy,3.5833536796793455,0.7208445673261221,26.04514477018336,2.984393285158948
7,community,privacy,5.955666948512825,0.725824307553726,6.950453012220459,1.7991996795543184
8,crowdsourcing,privacy,13.257779977650598,0.3022197131489377,23.866204904939803,2.1056984910723195
10,crowdsourcing,privacy,7.422996231558357,0.5818689383758494,5.6209063760206845,1.4517615506907602
11,community,user experience,3.5639332252402167,0.5294561061823172,90.75860470350452,3.8928951783597676
7,crowdsourcing,privacy,2.6363624202014893,0.7884041902878557,331.3169037537599,5.569151945755652
9,community,privacy,3.7044469167927887,0.9578719123248485,8.925169246199838,2.2564541280546777
8,crowdsourcing,ethical,4.958121972919532,0.47895329796442654,106.68241171388222,3.9530861150409438
7,crowdsourcing,robustness,12.314791551270343,0.14598831418135816,71.06515929810567,2.431390078994152
11,community,privacy,11.044658620205485,0.7032695921755087,52.46956595901315,3.6349577150645
8,community,privacy,7.902025232002808,0.8139660038869518,79.83848564291212,4.189439766119957
7,community,misinformation,6.404650226128038,0.6385137768705198,0.3296974258645502,0.19104700297455
6,crowdsourcing,robustness,9.839609266614275,0.29653593491159813,35.143584446698114,2.435483156236901
7,community,misinformation,2.846668518657512,0.5995281783067924,4.519816810138311,1.3109665209695962
7,expert,long-term societal impact,10.926929606542563,0.06666781383503409,1252.4270695751215,4.436710997640834
7,crowdsourcing,bias,13.10543817938591,0.537608954993571,69.07570055781966,3.6411512496645013
9,community,user experience,7.721444588997079,0.6908226212560263,8.353056432301575,1.9125720356719715
9,crowdsourcing,misinformation,19.26087336866181,0.218846209884518,220.05005567742214,3.8950217123942474
9,crowdsourcing,misinformation,7.00448698211799,0.1296438512053581,14.038396942330422,1.0367339928725208
10,crowdsourcing,misinformation,5.378666123347349,0.6125738889588568,5.64631020917874,1.4948756801161787
7,community,misinformation,8.182918836435174,0.6355627616862687,7.455529609056155,1.7471903568008291
5,community,user experience,4.486289033006261,0.6376700301753749,2.454572844089342,0.9420393874579485
6,crowdsourcing,robustness,7.007246592031789,0.7095024843993372,39.133319097880204,3.3591658755170437
11,community,privacy,5.416297661305063,0.8470321173196217,49.27353571545909,3.7550479106743597
10,community,misinformation,3.944507405890121,0.6632757165712565,8.451081071326039,1.8878870199521556
11,community,bias,3.9095459716097363,0.8881535744229204,71.35580909171775,4.164724068119357
7,crowdsourcing,bias,10.810515520610398,0.509831718058821,156.77403226901868,4.393564494571402
6,crowdsourcing,ethical,8.450453697890037,0.775093747527106,56.8442466710529,3.8079865057102857
12,community,bias,10.605042842423684,0.9367988909808525,30.812058513111907,3.396677256066608
7,community,privacy,7.360316753586575,0.7068893290113767,31.780546071250203,3.155523965253897
8,crowdsourcing,ethical,6.746659815932844,0.5317666987889175,1.1000773498275773,0.46057462856236053
10,community,misinformation,1.8766225472297098,0.6729452235800765,146.32741141807603,4.599859434806375
7,community,misinformation,2.726902689522371,0.8066957361507873,10.447147865574369,2.243648943952489
10,crowdsourcing,bias,11.634379357270271,0.3620123971139267,30.53947296868604,2.489534907526377
12,community,content moderation,4.650061058647077,0.5195267321159414,44.84795530165893,3.190464484430534
8,community,user experience,7.62828772872015,0.8265777138638299,11.744447054073671,2.3709629404038832
9,crowdsourcing,robustness,18.11896534915136,0.4200357452173979,373.8039403051046,5.062664756110524
11,community,bias,8.149694777250115,0.8317247450671772,77.07310200839676,4.175979941220609
11,community,user experience,4.948056627999846,0.8086438881265067,315.53417371784576,5.545781875336858
11,community,bias,2.432728891170632,0.8364047709621275,29.10526774608011,3.232533524550809
9,community,privacy,3.3155078519737895,0.7348874206776557,1.231231776329622,0.6443858067667697
11,crowdsourcing,ethical,9.61431281762763,0.5771350753285862,4.577519079957737,1.2924909208463267
11,community,misinformation,4.511892854805019,0.8883422441420025,30.86347574002639,3.3469991457309978
10,community,privacy,2.7815501964957274,0.9195032080318335,16.096551603118158,2.76006252329072
10,expert,long-term societal impact,16.81162265762305,0.28601705886280115,464.65084392382516,4.897078822251044
9,community,user experience,5.063341169021619,0.45666596389461495,25.36159026553708,2.5322493434257827
12,crowdsourcing,misinformation,10.151025101646047,0.46577000069591934,45.271973539999166,3.094958735940802
11,community,misinformation,11.521052452858571,0.8933497208458914,130.05373781642527,4.763740829425402
11,community,misinformation,3.5772864067716044,0.8574193567520105,29.281990624727825,3.262201392561658
5,crowdsourcing,bias,9.679865942073473,0.5681423673642813,169.2624116828634,4.576412080080347
11,crowdsourcing,privacy,6.771692610051229,0.18493053066722362,8.841824640908014,0.9689299827613985
11,community,misinformation,2.918224476537958,0.6363725773254859,15.365906230734705,2.3775479679208558
12,community,user experience,5.623241492677121,0.7652413376353865,6.258094597592123,1.7559513910973492
13,community,misinformation,7.701464959459927,0.6791059675407679,75.55408747383983,3.957172869367594
12,crowdsourcing,security,10.406226896925842,0.6349329179774653,25.535672516102935,2.8456904196132844
6,crowdsourcing,ethical,4.558251735192185,0.7293501950225518,1.6156602526463004,0.7785824546489831
6,community,misinformation,5.026445083401313,0.8788431641793871,95.45746415384512,4.441381507659246
10,community,bias,5.2205777737868875,0.8102280444740777,3.753067011655742,1.396452627193132
11,community,bias,2.26024334270862,0.6731964247570572,182.03222391085646,4.8165928539508265
12,crowdsourcing,misinformation,9.626186031739167,0.7361603210856845,39.203063513846324,3.396511078874678
11,expert,robustness,20.62932721313311,0.42719807822521205,176.8459127004016,4.337921052570384
13,crowdsourcing,robustness,6.059289600709363,0.3214286722498771,32.62651889937693,2.4412245490921127
10,community,privacy,6.527375612788666,0.8096448404763192,27.229645087368315,3.1375070433100674
4,community,bias,6.149162369459237,0.8026788218141527,30.011951866383193,3.2224676929577107
13,crowdsourcing,security,3.8903994813899803,0.355434628738147,31.360136372128757,2.4970392865074014
13,community,privacy,5.2676231497443,0.8478605740216323,48.317705291464264,3.7368759068022297
11,community,user experience,3.044129431342684,0.636027353176549,24.641417949339626,2.813767603278601
11,crowdsourcing,privacy,6.4574202579812745,0.3649339608520252,27.834449982805197,2.4121330761917
10,community,bias,6.253709526716534,0.6502797537049356,48.17925917154617,3.475995492379443
13,community,misinformation,5.983222488036206,0.6702251083995737,40.3503409746546,3.3337679892223835
10,community,misinformation,4.242034864789701,0.8913356492853142,77.32488552759531,4.247386442524757
6,community,privacy,4.246379605701038,0.6809817255219691,182.59807298212095,4.831077521061816
10,community,privacy,4.387845053433312,0.8598685168938037,2.525261349902408,1.1541708389468495
10,crowdsourcing,misinformation,8.950463748349371,0.2345136148176621,410.5498553695965,4.577588593428179
11,community,privacy,2.7290512654602224,0.9109536621505112,56.3460317138839,3.9575435241738868
13,crowdsourcing,security,12.048176448381588,0.5860585554041747,390.13391974531714,5.436518619594449
9,crowdsourcing,privacy,11.33934266612478,0.27117007043423563,1235.608511213656,5.817289855350245
5,community,privacy,4.006742592804868,0.7684893585045696,53.43425008365654,3.7391840083718715
7,crowdsourcing,robustness,3.5417139174554038,0.5355982996398326,114.38670247130989,4.131404663206139
14,community,user experience,1.7012761073724927,0.8827150494346544,138.58509110127764,4.8148729779671795
9,community,user experience,3.9710774413449808,0.8689462140972962,30.327732783479576,3.3088323753333624
3,crowdsourcing,privacy,15.326532295055832,0.35561755290310926,78.72366379617372,3.3671412206130746
11,crowdsourcing,ethical,6.9434819183724645,0.34340978543799444,8.305961700812547,1.3486829689530253
8,community,misinformation,8.231819223254453,0.5685209047920323,53.350916089370884,3.4446115683190834
10,community,privacy,1.8458024175012464,0.7512865941284647,63.03561291643602,3.878627758733418
10,community,misinformation,2.422987406183877,0.5641984432010391,31.312279798473973,2.9267218759513702
14,community,bias,2.5191879053602597,0.6617607816607006,2.8862418392236133,1.0681536501132862
11,community,privacy,4.587014045292159,0.954388980400535,55.75008231352978,3.9928149255987675
8,community,misinformation,8.508776920807936,0.838216138873117,15.856603757862352,2.6596482439996065
14,crowdsourcing,privacy,15.580885451752698,0.47983287328942215,52.24775557160628,3.2607925420286454
12,community,privacy,2.3592570861111692,0.9123827855762942,26.879367649978448,3.2396298555549112
8,crowdsourcing,bias,22.727021925720088,0.33069934106102905,42.70776253706114,2.716245126072005
9,expert,security,17.19646250569874,0.17905896072747438,96.48363756972911,2.90560294281869
14,community,bias,1.7606098922526612,0.7597046106516595,6.370064337236148,1.7646224428786204
8,crowdsourcing,misinformation,3.9777067492555496,0.21563710613791284,136.7959944240896,3.4176706941400417
5,crowdsourcing,security,3.409526520619005,0.15746377147230428,46.37282718304565,2.11650129930299
3,community,user experience,7.6214514855020505,0.5313483085874302,51.302436863991495,3.3414283768669337
5,crowdsourcing,misinformation,11.321757461418345,0.5104804382955297,90.50369548547846,3.8544016497392235
12,community,misinformation,3.3646499070555604,0.5515185583046457,2.1220567410795477,0.7748901379037058
11,expert,AI alignment,14.023885054867403,0.17633863724101326,380.6323753351022,4.22127370893783
6,community,privacy,4.354295357727934,0.9016377887264316,106.89167388612746,4.57859592208026
8,crowdsourcing,misinformation,3.102934657570831,0.2339555354296899,299.1563389555886,4.2625289002581415
14,community,content moderation,5.823090427672652,0.8653424784662274,27.407552542541524,3.2074880069379614
12,community,misinformation,2.5230382139003016,0.7077365873118195,25.072954648329482,2.9309295765454593
11,crowdsourcing,misinformation,3.7559127254410503,0.5549804311351515,21.739233689766113,2.5699253631765484
