Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,27,16,11,179.44475122455128,178.88084583678076
4,42,31,22,179.44475122455128,178.1385562188917
5,43,23,42,179.44475122455128,179.44104045221323
6,33,20,55,179.44475122455128,179.3390722871121
7,40,18,77,179.44475122455128,179.07120687030422
8,36,26,87,179.44475122455128,177.5246070600773
9,46,19,114,179.44475122455128,177.63720653034682
10,34,21,127,179.44475122455128,179.35362610489838
11,41,30,138,179.44475122455128,179.1165505482546
12,39,24,153,179.44475122455128,179.26254057858657
13,42,29,166,179.44475122455128,179.00208888462024
14,40,23,183,179.44475122455128,178.91597466134613

Total Reports,463
Total Processed,280
Final Backlog,183

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,8.745540353215787,0.8113734291895834,14.37119017956967,2.5384791585134474
5,community,misinformation,2.336284321100499,0.42098120030824354,2.9358681235100104,0.8046640856651888
5,expert,long-term societal impact,41.6581349993945,0.35302625233425505,19.63459777442744,2.0708457621427434
5,community,user experience,7.617454321082316,0.8271840927530892,10.58156754256061,2.2775651224567577
5,community,user experience,3.913312675526224,0.6603274868297314,8.92679633041178,1.9307397998912574
5,expert,interpretability,14.744180135691389,0.40866007520802206,272.5995024039457,4.722068680811916
5,community,misinformation,2.913668291985263,0.6396765276088389,5.440618286519627,1.4996756819983201
5,community,content moderation,5.650350043275659,0.7841186776145239,12.089894244498357,2.3494602711758237
5,community,privacy,6.8229478378568,0.5954931780126331,0.25753410318980485,0.14267924946344895
5,community,misinformation,7.11265433510419,0.9072357654577852,65.67918823105919,4.104072238082405
4,crowdsourcing,robustness,4.894097139445043,0.9444495153509102,131.54382727654536,4.830203981015371
5,community,bias,1.6609249807387896,0.7176854942994251,94.45609468359774,4.231055027523724
6,crowdsourcing,bias,5.096664191675333,0.14999937801388644,87.98689536643379,2.6530996712683623
5,community,misinformation,3.5208942100452796,0.351991416182934,103.27052918243535,3.6203420097137817
6,crowdsourcing,bias,6.2737139586093935,0.4676157935744393,13.481015666038942,1.9884133588707669
5,expert,AI alignment,57.70853210389643,0.34269370255767456,3227.5626315776854,7.009467999123304
6,community,bias,5.778385915748683,0.7055327811075376,20.70571377262238,2.747819470361775
5,community,bias,10.699182786756525,0.872662281390172,3.4984864248099434,1.3994566432016085
6,community,privacy,8.220515077437122,0.6856220420714414,16.89490099586841,2.53238774491159
5,crowdsourcing,misinformation,7.709329366992796,0.5479711086934547,142.52590564301659,4.370713867601719
4,crowdsourcing,robustness,7.890820403012565,0.5500783860132078,7.559054490068995,1.6405629619712923
5,community,bias,2.708219936022318,0.8700072387660127,56.68938254156339,3.9184060538078804
4,expert,interpretability,16.387184670663427,0.05040736426367846,6.443850379623028,0.28127472417674304
5,community,privacy,3.7131151611556867,0.7458804776128191,110.03668242264584,4.419734343721339
5,community,misinformation,8.575588661958134,0.7153220320529943,72.96255587398086,3.9739028152897817
6,community,privacy,3.4963202493458008,0.9311922559284451,12.398221895890105,2.5293324003110227
5,community,privacy,2.232163472558762,0.8391431469945995,12.468602704037135,2.4391194420013136
6,community,privacy,5.514317577141482,0.6976909889184135,410.158822214413,5.660053879103853
6,community,bias,2.1528226301808253,0.9389399374168658,12.082010039033309,2.513192939648066
4,community,privacy,10.682078152916622,0.8007288082677121,29.443401543983082,3.2017776742261406
6,crowdsourcing,bias,8.682852644568358,0.13940565629556687,66.93488331423936,2.3351588928878986
5,community,user experience,2.2963711164265375,0.5235882576910834,6.929174095531376,1.5321321973589057
4,community,misinformation,1.6518256225245775,0.4274598418503959,11.771341646427235,1.7970414679708262
6,community,bias,9.29525749891411,0.60744408769491,21.41950702219777,2.639853648324598
7,community,bias,7.344940730388951,0.5546120999765417,64.34250507042061,3.602371546403938
4,community,content moderation,4.914894490472492,0.6024231000035892,108.0782519601093,4.191302407951498
7,community,privacy,5.812046186745716,0.6878107433848031,7.089420341442576,1.7709068016189988
3,expert,security,11.0554466212661,0.419208650605297,84.19339722699826,3.591668982036057
6,expert,AI alignment,28.57591593608864,0.5898858878559685,29.96027540708579,2.927086323610559
7,community,privacy,2.4060993641770407,0.7739515337949676,52.93548677960316,3.7369431922440666
6,crowdsourcing,privacy,3.7203285066185576,0.7328575345983959,217.91677064594222,5.079551390176144
5,community,privacy,2.924250122878856,0.6902364623427221,3.0681735080647643,1.1371164721176827
7,expert,long-term societal impact,32.20914609096103,0.4110417910518664,7.052514634338092,1.360688882715722
6,community,privacy,1.3982082844751338,0.9079387892205609,2.6101888708446985,1.2148806141839232
7,community,misinformation,6.352653329081951,0.7473903062564192,5.98651634439642,1.7000578893301979
6,community,privacy,6.798655356717093,0.61061914067981,5.012577490887349,1.401374029271837
4,crowdsourcing,privacy,6.358534831103913,0.668277716050938,248.89789471113008,5.119985340626739
7,expert,interpretability,41.38075023294768,0.5673541490190775,459.90849095548435,5.568081074076838
6,community,misinformation,3.957670383553388,0.7626864952408762,20.856708262702117,2.827735410309464
7,community,bias,2.914583281388987,0.507044494557836,42.15340904977729,3.1078841052803052
7,community,bias,6.4913307318063165,0.9258808059417517,60.11810165488847,4.037107258421885
4,expert,long-term societal impact,11.168268240201952,0.02500830467259266,493.7825381748655,2.5914163166698043
6,community,content moderation,3.5690337081746226,0.8367020210298197,41.89727206926004,3.585060311485296
4,crowdsourcing,bias,10.171703332959106,0.5396239535270256,29.072771850847666,2.814711715262972
3,community,privacy,2.540114312808127,0.9292919575260237,26.926483691398474,3.2589640362081096
7,community,privacy,5.732697562746567,0.8410778940037347,27.458402251576118,3.1819900374131134
8,crowdsourcing,privacy,10.053193075911642,0.6240222153128002,263.027762719226,5.1067643335787425
8,community,user experience,3.6344731081821253,0.39777554667666926,12.368588055447315,1.778323252081485
7,community,privacy,4.782459671688046,0.2606157908089266,15.795547765105699,1.6324841308636637
8,crowdsourcing,privacy,7.954910920463878,0.520385835095715,10.237539702526233,1.8449005745365605
5,community,user experience,7.302526388108771,0.8353553557810682,7.460930895628914,1.978588709851503
8,community,misinformation,7.355063903446727,0.5998766249619648,45.6615115676841,3.346081825057766
7,community,privacy,6.729068902802958,0.8633162886539806,11.503540525268496,2.3916205288538723
8,crowdsourcing,privacy,10.114395807417385,0.47202781258599685,8.93137840347058,1.6517037941915542
8,expert,security,12.024764453376902,0.2598010141493135,203.54793838409313,3.98679574323687
8,crowdsourcing,privacy,3.376395216695522,0.7585234788578176,330.22277475236945,5.527370334428303
5,community,user experience,1.849657235184534,0.8392757013478002,74.29922418580443,4.148793818215267
5,community,user experience,8.795487195499843,0.765644483819784,40.9408070690926,3.4764935529670007
7,community,privacy,7.956648182703177,0.7111164472993853,4.038640990842435,1.3537567151067533
4,crowdsourcing,privacy,3.711534293242286,0.7722614646149315,31.534162777963548,3.232882027751732
7,crowdsourcing,misinformation,9.210214216966676,0.6887719252021149,49.28040147769681,3.5537169319356408
5,community,privacy,1.3204423807091712,0.6111499237978911,18.430122221453928,2.506632898876366
5,community,misinformation,5.898533538464923,0.739406641575004,3.484310961726833,1.2743350843406338
8,community,bias,6.131057219050633,0.6770096151174249,27.200900998965704,2.9660599479509964
8,crowdsourcing,ethical,8.593172937972234,0.33371946835262645,342.69524286035875,4.748092990651654
7,community,privacy,11.05746052349313,0.7370601493952288,3.7592423066615366,1.3272839176091122
5,community,user experience,4.249594449886059,0.7676110845795767,211.51685360088283,5.0959727683330245
9,community,misinformation,4.424029815803376,0.5503534872551019,17.377279155480462,2.3574185010894446
8,community,misinformation,10.180518404050169,0.8165728106939748,0.39868760733186015,0.2818330955680883
9,community,privacy,5.599175826203152,0.36898593472016883,75.09905070765109,3.3572626803997774
8,community,content moderation,2.702863546016037,0.7360397764683736,1.2280576663126652,0.6439040411693262
9,crowdsourcing,ethical,2.3900785455305207,0.19321174323912027,48.174829853794954,2.3329147491484172
6,community,user experience,3.6252510793060346,0.46226399251880274,38.96864406608864,2.945165083332905
9,community,user experience,4.454601130752691,0.9434994559234564,4.520664494077975,1.6611275814641029
6,expert,ethical,22.726673501253646,0.2892314316198307,2540.628931500535,6.60099876462165
5,crowdsourcing,security,8.9791255594855,0.7690637896387464,104.28529452324953,4.396940416920367
7,expert,security,25.103674200318757,0.08032750166077046,173.11201479709126,2.701740715167087
3,expert,interpretability,6.301202102681554,0.1371438125449278,515.0210510303144,4.271541210175961
7,crowdsourcing,misinformation,13.121274966027448,0.062638151203971,64.13578965884214,1.612901365796516
8,expert,ethical,23.367828714964723,0.32811611826771775,1460.8561379784392,6.174474294838087
9,community,privacy,7.182903835027326,0.6298501157554521,56.044051487189584,3.5917998985940187
7,expert,ethical,24.143630108113303,0.27475460535768687,274.26897894390936,4.335415324142552
9,community,user experience,3.6294438045803834,0.8360645131510641,9.82004518589401,2.2203106206775596
9,community,bias,2.1879479774582875,0.6722421725908433,25.856677579060005,2.9113691565569493
5,crowdsourcing,robustness,3.2673889628878516,0.5496967484466247,282.06527821518125,5.05017881593978
10,expert,ethical,57.04214872595489,0.6472321296362769,73.95426001915185,3.889073124160361
8,community,privacy,5.866691128341126,0.6037690313227112,8.8041185126563,1.8430313301750778
10,community,content moderation,4.4048952854700305,0.9481712427318106,215.76960419867555,5.325867034144184
9,community,misinformation,14.778041294534443,0.8109045105772458,66.74139054975323,4.0095288573246375
10,crowdsourcing,privacy,6.0681857226234195,0.539899457263525,333.0664800025982,5.197515399269575
9,crowdsourcing,ethical,5.449895751868651,0.3130303051898696,3735.607008758874,7.0650651365094275
9,community,user experience,6.668297175879707,0.8522074817382,45.81154839090509,3.6899025378038184
9,community,bias,5.510165783270416,0.6825459410129285,20.48329738695045,2.7067688131434613
10,community,bias,5.64456544372703,0.8115052860692167,1.7048282821487293,0.8685604142465861
5,community,bias,5.92963019250287,0.8127190878273889,2.6769871301438375,1.155508726623423
9,community,privacy,5.589303865983154,0.7858662572130249,44.29557617138027,3.5782383165062375
7,crowdsourcing,ethical,8.857140735032337,0.3230931983277229,8.513671516242916,1.321944984678549
7,community,user experience,4.846381612982619,0.7759802425816075,10.911268743779923,2.2478045638621826
4,community,bias,3.8992748226600393,0.7837851937488188,26.947090703976826,3.0965152099414164
10,crowdsourcing,robustness,5.22679801776644,0.5797956065143873,270.31274699713236,5.060860257615442
10,community,privacy,2.243381087563087,0.666734882524846,9.601342242966226,2.0016894096939044
10,community,privacy,3.7195096193862804,0.9489342025845171,12.541402600638474,2.557302182683169
8,community,privacy,4.9842353746454915,0.7311871731158561,24.388537665432565,2.9355886626091907
10,crowdsourcing,security,3.5615822362566965,0.5299563320936517,26.138215118497232,2.6981421185425942
8,expert,interpretability,17.5925132379826,0.014980023101028271,119.39556861762823,1.025521165111003
10,community,privacy,1.4709889904670685,0.5705353256263291,31.598260508876088,2.9459075764944
10,crowdsourcing,privacy,6.181136900382982,0.20407791231616884,337.2576516885113,4.246018426834014
4,community,misinformation,3.7984802816316234,0.8093984419687071,102.9311148125449,4.434527571585162
11,community,bias,1.615689282116832,0.5962347896698833,65.76599424794989,3.69416480569946
10,community,misinformation,2.2891903442188357,0.8366174407881443,6.10376875565859,1.8093569538332022
7,community,bias,5.602703761305419,0.575780441118404,96.09908886279219,4.03126232732249
11,crowdsourcing,ethical,7.745420337598289,0.7583005278874363,109.3302423885572,4.429687357899524
11,community,user experience,5.824203877459793,0.9435109547588083,70.8801247020823,4.217685076536676
5,community,misinformation,5.955886304855134,0.7314607799914691,19.045496935379912,2.7034418686087767
7,community,misinformation,2.3119353678747543,0.6039702527857033,13.84935555750788,2.2369364921578896
11,crowdsourcing,robustness,10.121988572068142,0.3092761408418349,30.83587442307052,2.3548739145797297
8,community,misinformation,2.7041610240360954,0.8404484652974842,3.140525171272035,1.2918324505499845
10,community,misinformation,9.567661863972784,0.5313930478938079,3.8187180771591667,1.108311841567165
8,community,privacy,7.5782952624905,0.9394788159009837,62.04345730538054,4.082415590845182
7,crowdsourcing,bias,6.981258515286567,0.689387185884875,209.73767776135492,4.980797662780878
11,community,misinformation,7.769490431697844,0.6367588993701784,18.258452476631426,2.5357765627340596
9,crowdsourcing,robustness,7.89906947196539,0.7522629308744155,15.857013749401405,2.559445286897779
6,community,content moderation,6.795738694274362,0.6084631863676363,4.846575766698491,1.373452996081058
8,community,misinformation,5.801977321984387,0.8831370925681246,120.0416065265975,4.672952148121138
9,crowdsourcing,ethical,8.099078017696575,0.22440836352080457,110.4555882496907,3.2498766083467796
6,crowdsourcing,security,5.555118270269382,0.34531526392018125,25.357845015591487,2.2779287015082996
9,community,privacy,7.76281675622173,0.8194110658339606,18.14698971271207,2.7644207161014163
5,expert,security,4.659696356211993,0.16549081463943188,1328.3046766050475,5.397357957077139
7,crowdsourcing,privacy,5.141313319858633,0.4719814651777946,22.575570194638004,2.4557567821396464
9,community,user experience,8.620011262347068,0.9000954110159054,21.54829590383647,3.015315379612835
9,community,privacy,7.273447452788893,0.5901058878605283,22.948593398626294,2.677047896520688
11,expert,AI alignment,8.813333746463758,0.08235440453282217,177.85774004021937,2.750302741348036
7,crowdsourcing,security,4.968624153879638,0.585541146435776,82.88568861827028,3.902638733294054
11,community,bias,7.1687503772316,0.6165393371351506,0.43083178113607623,0.23556586647987104
10,community,bias,2.166148614877422,0.9028849067126,19.227551169915746,2.9101888591813387
11,community,misinformation,2.3439246051881857,0.7232687535962852,22.614447316114482,2.853956885162836
10,community,user experience,6.014969137714658,0.32299959783962034,122.30673370809271,3.701426060260192
12,crowdsourcing,robustness,6.318667261777984,0.552639607646259,160.5997070820789,4.49706991072463
6,community,misinformation,6.111417182934159,0.5821863013303883,1.7694749431400592,0.7081166136514215
11,expert,robustness,23.073403117947137,0.22821524678122232,1106.3206099797042,5.5352818907820645
12,community,bias,4.318236600461665,0.7068772294049884,23.921563183004647,2.8853373456960396
11,community,content moderation,2.9190235343472013,0.6159100622966552,19.89538398184314,2.584281828072866
8,community,misinformation,5.266792755762384,0.33832539525990046,55.634647967967624,2.9868234205018487
7,community,content moderation,2.0877003007176946,0.5926969852949967,133.43346793713872,4.3830962397398645
6,crowdsourcing,robustness,5.9495893972240985,0.3350256557301505,36.05723049043288,2.5710917839884284
10,community,privacy,1.5970884845634001,0.7405989610180918,3.837256043447068,1.3459586647274513
9,community,misinformation,2.9725372269592887,0.7612668729950557,105.34192293386786,4.396832931798925
8,crowdsourcing,misinformation,10.876092912798997,0.742969806564032,14.800734502134638,2.4846148447217566
9,community,content moderation,3.8875967929567135,0.5950429463196119,36.748892858715635,3.1297022347709804
9,community,privacy,4.894589092786513,0.6169461560584234,111.9584363395985,4.249527950594095
12,expert,long-term societal impact,26.796821643332073,0.3417438140322303,1421.059506975307,6.187521128199032
6,community,content moderation,6.195595419434669,0.4504105754546985,88.73587119404829,3.712780895469047
7,crowdsourcing,misinformation,12.865459631500999,0.6751221754269741,102.93264956485051,4.2555008496143625
10,community,misinformation,4.283239107510186,0.9326941387507464,22.39593335335841,3.085963932680724
8,expert,long-term societal impact,18.635036223669363,0.3920598619159517,275.6259296049187,4.69191527995668
9,community,bias,9.66860331716484,0.4835131454684489,56.287791338777325,3.339885189583093
10,community,content moderation,1.9353099572195032,0.6475602643907145,38.84594819792417,3.2640439128727468
8,community,privacy,6.163455851597322,0.6464294186685797,20.84146610831774,2.672252841144725
10,crowdsourcing,bias,4.627037201713315,0.64710179983288,832.4470604342986,6.29097264886464
10,crowdsourcing,ethical,1.804278426492393,0.17221716299850215,15.627490363201346,1.3059846744102181
6,community,misinformation,3.2514605550257647,0.9276069525972772,11.86264882524124,2.4852295581902784
10,crowdsourcing,security,3.5139620693642755,0.5892696151648097,9.111396218440149,1.851453296146833
11,community,privacy,1.9842552374875657,0.8412847489817619,35.364983601243516,3.425955727107239
8,crowdsourcing,privacy,5.332863804603807,0.6644573894896593,23.91167968788985,2.8266206163962844
9,community,user experience,5.022836507465381,0.5894459337371553,28.829544335413715,2.8900082296057983
12,community,user experience,6.219223509022648,0.6860299352308964,140.0771785600512,4.575711897364134
9,community,misinformation,10.252451516725024,0.7037774865860115,33.7536639501449,3.20903026715337
11,crowdsourcing,ethical,3.9326718573458566,0.1369700483718145,88.81177881876812,2.5775278873824914
12,community,privacy,4.733220211773218,0.7266591928748093,43.120076967196596,3.4761069472965223
10,community,misinformation,9.486840248520338,0.6766368261867692,44.448033464527526,3.4364093105482194
13,community,misinformation,3.486437954325834,0.5394881562903988,42.11224341427658,3.1662787991741173
13,community,privacy,3.7794588755101604,0.7900007276582459,1.9479723725952303,0.9317307555870354
12,community,user experience,7.179977705268452,0.48369338954658603,8.364231042851934,1.618541006080754
8,crowdsourcing,misinformation,11.488957442613389,0.6831932541829967,159.03501188650435,4.697308498004788
9,expert,security,21.746786190286834,0.18243295768722245,599.5594585047852,4.703923570466289
9,community,misinformation,5.84472961295246,0.9031918428197588,49.854772757855656,3.829259120452442
8,community,misinformation,4.050853514517218,0.8353357247039664,67.36554795225705,4.047826668817596
12,community,user experience,5.910442149866833,0.7612343016832114,36.059876023919514,3.348148671779645
11,community,bias,3.3928168066785798,0.701046832250532,15.11296278732277,2.450564888128327
9,crowdsourcing,privacy,17.987171722986435,0.70491409693376,123.79199796883844,4.480317871887861
13,community,misinformation,5.783525984989829,0.3948757418902541,20.61234101826348,2.212585267949153
10,community,bias,2.8839966988173087,0.731576753774252,25.55860078440544,2.9805210773237207
9,community,misinformation,6.001928474311474,0.4231790896170527,34.13691407301289,2.737351897139651
7,community,bias,2.8852576346057166,0.6905468138751393,25.303605027501106,2.916327736401515
8,community,privacy,2.543362651044442,0.8929540990034831,17.434160520159047,2.8074673961169987
13,expert,long-term societal impact,8.408377790834425,0.24292015329927039,41.94481145899842,2.414952604890499
13,community,user experience,5.3458962046320835,0.6854820526312659,92.10598547271229,4.161021420197318
5,community,misinformation,2.7753041815965167,0.4637053094422195,17.347109790784955,2.2020956845913413
7,community,user experience,3.7770217714483603,0.8865890473283029,41.132745091245425,3.6234829993083726
13,community,content moderation,7.454476872996035,0.6499066680316617,63.20709575102199,3.7395419832541497
11,community,bias,5.183749465836189,0.8841270996758189,8.8311016019055,2.175639537058709
12,community,privacy,10.586836391273382,0.9592866518763267,36.512515239958596,3.5842400255248625
14,community,misinformation,5.960985377779374,0.6655120735239766,36.7827702464224,3.2378694071974143
11,community,misinformation,6.467032131354285,0.6556805390354596,56.317083125722704,3.635637299319902
10,community,content moderation,8.719962064732014,0.7333678361274966,61.509403252082116,3.831008548322613
13,expert,AI alignment,23.445712710073042,0.1393760473095327,611.6855912583806,4.457300140521418
14,community,user experience,3.240084351467803,0.8675609108020599,1.3036265004949588,0.7565798064121393
7,community,misinformation,2.722483047762516,0.8103492080527948,165.9317357231205,4.908695961246696
14,community,bias,3.937095840138916,0.34050913220026224,18.507616769417968,1.9881499985496311
14,crowdsourcing,security,9.199803651432918,0.5133558586118901,186.30790311097866,4.571016053116989
14,community,content moderation,6.51246757651698,0.8421228092459306,0.11131778956559035,0.08960598693854802
14,community,misinformation,3.176062192191049,0.6339996369219961,72.52544045295224,3.849745455217008
10,community,misinformation,9.613721667009024,0.6631379036289405,16.207417787591496,2.463661992933443
13,community,user experience,5.990869046814924,0.8265346875620324,50.37181307887768,3.752653248197685
14,community,misinformation,2.163872115299067,0.6834978093030899,4.712956945203062,1.440142130061599
12,community,misinformation,7.098904973701861,0.33492870872844305,100.78958410585032,3.5483903485828874
11,crowdsourcing,security,30.476482044630732,0.34865456969052294,155.83996729484596,4.013393271899838
10,community,misinformation,5.477523542034892,0.761006496031561,2.034617426505081,0.9354488685933959
7,crowdsourcing,ethical,9.447344356852462,0.5106045286462536,9.378535816068645,1.7559116903554055
14,community,privacy,6.256570373204912,0.7084095879053568,30.946387589260137,3.132128457211246
12,community,misinformation,4.483117835293188,0.7289966118933192,22.19086201668199,2.843574960451125
13,community,misinformation,1.300817032950547,0.49858945311794506,64.43126865970679,3.5002807674400547
