Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,21,7,166.30178423337475,164.55043119768706
4,29,29,7,166.30178423337475,165.43598840155636
5,58,24,41,166.30178423337475,166.15020663658643
6,41,18,64,166.30178423337475,165.76184364652642
7,39,21,82,166.30178423337475,166.2036834491784
8,37,28,91,166.30178423337475,165.91183699488167
9,35,24,102,166.30178423337475,165.75258910587783
10,42,18,126,166.30178423337475,166.06857512293328
11,50,27,149,166.30178423337475,165.85982015324777
12,40,15,174,166.30178423337475,165.96459400726872
13,46,17,203,166.30178423337475,164.86637680609334
14,42,25,220,166.30178423337475,165.64785095710755

Total Reports,487
Total Processed,267
Final Backlog,220

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.522359301861042,0.8117697976182966,20.102549686407368,2.851783533466854
3,expert,ethical,26.139055321779633,0.27393634024879127,3231.5160675855677,6.786976155168445
3,crowdsourcing,misinformation,5.669793746557245,0.4082691339787067,20.520175658152073,2.2383403255114107
3,community,privacy,2.032936410554501,0.7623601955335579,28.41781614407548,3.120804759703238
3,community,user experience,2.542938999819725,0.7576444999109564,85.3440608630679,4.184496892143044
3,community,content moderation,5.82864488508988,0.8389116135143375,40.11162603160161,3.5453008689168195
3,community,bias,3.411877279680583,0.7415243198549255,38.15644373691074,3.3773803611240862
3,community,misinformation,2.3153418947835873,0.5848345348182229,175.25449113552276,4.639522131269139
3,crowdsourcing,misinformation,22.972603807139414,0.2860674592727692,12.510713233214599,1.5214605304626068
3,community,privacy,2.8843015223296167,0.6250552344113487,113.00254117149055,4.27155348649159
3,expert,long-term societal impact,31.116701193870057,0.17990954624309222,200.44957454817413,3.6126135553530907
3,crowdsourcing,misinformation,7.9004037048733275,0.5189666508743108,167.60101569917367,4.477101989187689
3,community,privacy,2.9303643409913636,0.7328025265168766,17.902347391865202,2.64751329122567
3,community,bias,7.454961520072892,0.6574028792253525,143.44683260697417,4.557054582353146
3,community,bias,3.4071469249075506,0.6931134587237947,6.7540854854329035,1.7371884495464371
3,community,misinformation,9.104850179648848,0.7673763361138192,59.987811525366716,3.8508543098016172
3,community,privacy,2.1402374551244354,0.8291036470578417,2.8492048600002207,1.2126211416089852
3,community,bias,5.408305730945541,0.57635650689491,2.566204872863098,0.9078749690749367
3,community,bias,3.286822714420049,0.8482314132920236,9.032188138166376,2.15887472242453
3,community,content moderation,7.7151687267639195,0.8570632946654402,83.01631693019142,4.278750585272372
3,crowdsourcing,security,4.765615536473857,0.4197480093323679,663.003509506394,5.632266434424842
4,expert,interpretability,5.503044848221315,0.12434117447959324,6260.146962798055,6.658516727708653
3,community,user experience,6.499592320493674,0.9496881439448478,33.76763057294803,3.4985877722130594
4,community,content moderation,4.957656692588017,0.7171806943730559,95.311013494726,4.239241397563852
3,crowdsourcing,ethical,3.20119806157517,0.23106407909287252,433.4556981108703,4.6166642920479335
4,community,privacy,2.536178834122152,0.6431453676792132,10.026121867041748,2.007979620298317
3,community,misinformation,2.6212965713038012,0.7728327855375001,52.68682732580521,3.730935267726324
4,expert,robustness,7.938008417313127,0.1465803570795148,140.92844178745545,3.075344487956972
4,community,privacy,1.407182853276536,0.5883782960345265,0.4045530978049383,0.21352161850480358
4,community,user experience,3.3823649187434417,0.9442792809791951,132.35268312617566,4.8361064666266325
4,community,content moderation,8.09938742181985,0.7660789020207422,5.398758008490145,1.6362501516464412
4,crowdsourcing,robustness,17.317573843319114,0.2800805729118013,1004.7239267711623,5.643337441187907
4,community,privacy,2.754605136086558,0.8936379616952042,44.651171547415956,3.711178519794897
4,community,bias,1.8343100155708727,0.8387803477599814,1.0484092620809626,0.6309446411276638
4,community,privacy,9.8519876046836,0.5902029996828693,13.457499814129559,2.1908327216066668
4,community,privacy,3.792541214098108,0.9422710671703827,15.60670085603688,2.754026420673981
4,community,misinformation,3.4899078048862737,0.4117398485192066,20.338647133148125,2.2379645940631074
4,crowdsourcing,security,9.6615065817176,0.49371578621477746,19.409772143812276,2.359240522258144
4,crowdsourcing,ethical,6.319663337588536,0.7802526472299858,4900.144280242857,8.249143940071404
4,crowdsourcing,misinformation,8.579713219181157,0.4370932017754419,52.451849429657436,3.174980228596949
4,crowdsourcing,robustness,8.328158273533942,0.5935990776072843,1213.1832521012711,6.580839477015772
4,crowdsourcing,misinformation,15.436188506096112,0.33096934788665333,70.32202412702748,3.189423716991152
4,community,bias,2.8602009370903456,0.8279067289672204,18.18888388093356,2.776250718777535
3,community,privacy,2.880374953678994,0.6459675066125743,71.20903910131453,3.8501204829711457
3,crowdsourcing,misinformation,7.387221305807995,0.3387077735674834,472.1779719553167,5.080971660254533
4,community,content moderation,2.6115896886696723,0.8958530181452053,6.373083427246629,1.903501483221852
4,community,privacy,8.52292791176678,0.5899486333110399,19.1236929893833,2.508134494434003
4,crowdsourcing,privacy,3.661390212447031,0.7603790124361617,188.74260173542433,4.973389626833176
3,community,bias,2.1723427185215223,0.7147674446423993,10.306206240035731,2.1242405013580257
4,community,privacy,1.827874197355039,0.9030258038574389,12.181525007109006,2.4849259339149024
5,expert,robustness,5.914970591997503,0.08504367809766558,861.7110273063068,4.307883135997031
5,crowdsourcing,robustness,10.809047214319133,0.46135830789586146,111.94266776041127,3.963584179739213
5,crowdsourcing,security,4.190729084170038,0.4889909269012212,99.20899743125706,3.902221115696245
5,community,misinformation,4.7055477721283,0.5225062209478223,18.26525876549723,2.355529599937928
3,community,user experience,3.089934545879344,0.6770060904142904,25.67697999810139,2.9114519914813797
5,community,misinformation,2.6971362567429686,0.8249711032838501,101.99053686579238,4.444288101101718
5,crowdsourcing,misinformation,4.6162791789658115,0.09166627104872972,255.96468663612734,3.1971751939410447
5,crowdsourcing,privacy,6.9215126271305625,0.366266679345324,1051.5592860528773,5.956228815734372
5,crowdsourcing,security,29.614750546852765,0.15205145654587807,254.76001289271952,3.6822734582402763
