Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,23,11,151.62646717665913,149.93692636158096
4,40,5,46,151.62646717665913,150.5396249577219
5,41,9,78,151.62646717665913,150.8972223575812
6,56,12,122,151.62646717665913,151.4968951795962
7,45,9,158,151.62646717665913,151.13502283398714
8,50,18,190,151.62646717665913,151.2679233659646
9,42,11,221,151.62646717665913,150.9715892720316
10,53,11,263,151.62646717665913,150.47242079399672
11,42,9,296,151.62646717665913,151.1966041659395
12,33,8,321,151.62646717665913,151.50240209162942
13,35,11,345,151.62646717665913,151.5687185173884
14,47,15,377,151.62646717665913,150.78910354583638

Total Reports,518
Total Processed,141
Final Backlog,377

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,5.2909329028826795,0.460205873195356,1634.6614822099618,6.624438086299776
3,crowdsourcing,robustness,7.5492041832605015,0.6515494501470813,969.8028066325429,6.450272117194786
3,crowdsourcing,security,5.253378838220337,0.5125006214229418,376.745852562334,5.268283241675655
3,community,bias,10.606367661200329,0.6550531658654062,288.49254828280016,5.246908050068219
3,expert,security,24.088504142019712,0.22993286850775707,741.4228883718719,5.1444520130984674
3,crowdsourcing,misinformation,4.5255923514758996,0.2792049190391808,607.2248664704622,5.138970868279181
3,community,privacy,2.8536627303140176,0.8871852461893828,84.80487573892235,4.333855232638179
3,crowdsourcing,misinformation,11.01761775235539,0.5803405690410404,122.421794453098,4.277309437819024
3,community,user experience,5.246753249707126,0.4958024716689118,137.6831108353175,4.237919900572127
3,community,user experience,10.667185267468488,0.9334055936341855,73.08099818008758,4.237206224334069
3,community,user experience,7.1152080980692425,0.6764694878069993,57.092437900483326,3.679366656190145
3,community,bias,2.7045665744644425,0.6884874280527743,55.931667702872524,3.6765095119580473
3,community,privacy,2.679046474550245,0.8609306276297688,41.434116455783546,3.602010791091893
3,community,content moderation,1.6989502079369372,0.6980271734441837,45.26607009654357,3.484218632527477
3,community,user experience,4.090023051143167,0.6680052922866863,46.94417693362936,3.4768909110082977
3,crowdsourcing,robustness,5.556629385776965,0.20472908168922624,114.38965050816799,3.1953569354300786
3,community,user experience,4.960260550898201,0.5902469686768655,38.211727831461985,3.159310793605469
3,crowdsourcing,robustness,6.554480459928634,0.6519354813111681,31.359669875870246,3.065467338347296
