Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,28,16,163.224195256986,162.21131241159776
4,47,11,52,163.224195256986,162.93031349075173
5,48,19,81,163.224195256986,162.33544153104026
6,42,16,107,163.224195256986,162.0907695287295
7,40,19,128,163.224195256986,163.11953354229567
8,41,15,154,163.224195256986,162.98586866380842
9,48,22,180,163.224195256986,163.20898325238198
10,44,15,209,163.224195256986,162.54391379518557
11,45,10,244,163.224195256986,163.17397131459353
12,28,17,255,163.224195256986,162.28110582472252
13,46,18,283,163.224195256986,162.70875417791837
14,49,19,313,163.224195256986,163.02524351260843

Total Reports,522
Total Processed,209
Final Backlog,313

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.9407157078216906,0.7427455356075763,41.08433613903475,3.4504701991982194
3,community,bias,3.8395441239153087,0.4913560995163652,8.778610726163683,1.670236434532358
3,crowdsourcing,privacy,7.746625804703731,0.5101969005745387,21.555938417834007,2.484721046711026
3,community,privacy,9.612277918690472,0.839263346065326,3.3616096299470932,1.3405843318370614
3,community,privacy,3.8272039676084746,0.7273781036783694,36.080447627776444,3.3048379960637018
3,community,user experience,4.445160667069053,0.6008564087476594,29.554958655945597,2.9316355917882015
3,community,bias,2.6701766893240824,0.8025213935643161,17.475912283627082,2.7097017352129398
3,community,content moderation,3.5283687302410263,0.8066269175589422,1.9177541349411742,0.9348816867656505
3,community,privacy,2.1300722882181944,0.5041745070994821,11.522810917806003,1.91831979961469
3,community,misinformation,6.978634925435723,0.3334044139891933,63.27289230427115,3.0953722290685852
3,community,user experience,5.772175527607119,0.9434500516806119,14.710794410358009,2.6999440849181036
3,community,misinformation,2.646419778519372,0.7311778077906388,4.452281270416525,1.4481909404718345
3,community,privacy,5.165460892039884,0.7453038829345059,42.61401900828261,3.4892202807171824
3,expert,long-term societal impact,3.411285550829033,0.40159109604947574,326.85774877282614,4.884793586254957
3,expert,ethical,45.1518727159723,0.1557100833739503,174.0833056020913,3.3360017924115644
3,community,bias,5.804780387256369,0.4958391075300706,116.71148326371173,4.0753336223585315
3,community,bias,5.721471270187938,0.858310015180527,32.99255866003221,3.3781963246660895
3,crowdsourcing,ethical,5.235911691363826,0.45308809932619526,248.1161336890807,4.731084230110087
3,community,misinformation,3.306653820385973,0.7589896587178454,14.420445989609721,2.4803102173766645
3,community,privacy,4.169232637066524,0.6611892638144911,130.91376511616443,4.472310293346582
3,community,bias,4.102845113104984,0.892028710145808,15.621264409028225,2.7036817627965744
3,community,content moderation,5.432136678350594,0.8282725003227404,0.11491375453729358,0.09091864456083931
3,community,bias,3.484770321855118,0.6105328953755716,2060.357216897047,7.138006198721249
3,community,misinformation,1.5397187684927578,0.41140957447378734,34.12580946290764,2.710692357511347
3,community,privacy,3.146637002640595,0.9788445497245348,25.869703611646845,3.270420986098121
3,crowdsourcing,misinformation,4.285616119096552,0.43953494092026996,34.892754699354136,2.7934070636294743
3,community,privacy,3.0531184703835317,0.4370365448836497,11.918957251120798,1.8260030567013064
3,community,misinformation,2.062424843417542,0.6317535530614418,60.73088232212201,3.672926649265071
3,expert,security,20.559536051512772,0.11881243110279877,206.96944958940367,3.2422228875282544
3,expert,ethical,40.142872264547904,0.27261324178871205,2008.3986350487294,6.307216564071651
3,expert,interpretability,27.509904739182684,0.19284324541282613,43.16039993601473,2.2325050161037754
3,community,misinformation,5.134395792378181,0.8939351467236923,40.19648535035374,3.6091068420087824
3,community,user experience,3.705461364684398,0.929094428424612,48.03422436639539,3.8205288006365175
3,community,misinformation,3.37966361872593,0.7953978170087971,5.352715870626268,1.6596629549710138
3,crowdsourcing,misinformation,14.805535965932862,0.6382767002348323,169.59749001979893,4.693639990020314
3,community,bias,9.111916577928646,0.5994832618118516,44.71542623807103,3.325257203949818
3,expert,long-term societal impact,25.38614912521144,0.21394131932399957,278.804071183959,4.105081890605161
3,crowdsourcing,security,11.068637681738819,0.5503264564574408,143.73725392382096,4.383305986114968
3,community,content moderation,2.12624030890812,0.9394088815979309,3.639218779876785,1.4858488039869173
3,crowdsourcing,robustness,12.766525352084837,0.5174650290035903,201.49048692317103,4.6564741465853965
3,expert,security,13.884660352266033,0.2446021405372528,1648.9373689518784,6.00224030467182
3,community,user experience,4.09781697024515,0.5839164860040152,65.45964912677043,3.6692625010547983
3,expert,robustness,17.8525589478438,0.0327496853831729,284.0133473280495,2.332274738094264
3,community,content moderation,4.520260318626482,0.9366862426007339,6.1013128603647715,1.9043461856100456
4,crowdsourcing,robustness,2.270482366924942,0.5583212763201072,1524.5792008731237,6.747827114414641
4,community,content moderation,6.88214179002546,0.7994004466433304,2.1747698447906805,1.0074147018149051
4,community,privacy,4.641693730192792,0.6725676416043348,8.576835610743782,1.9122798067782527
4,community,bias,2.710107079989258,0.9303612212423674,63.83229354755977,4.100775349971125
