Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,14,33,170.84646599195062,169.52509293830963
4,51,17,67,170.84646599195062,170.0040744448188
5,47,19,95,170.84646599195062,170.21731450293086
6,39,11,123,170.84646599195062,170.37045186657193
7,41,16,148,170.84646599195062,170.20191591152937
8,30,14,164,170.84646599195062,170.43644042788844
9,37,20,181,170.84646599195062,170.82094366863984
10,54,17,218,170.84646599195062,170.8197386210184
11,35,9,244,170.84646599195062,170.11036777177
12,54,15,283,170.84646599195062,170.43360818244517
13,41,7,317,170.84646599195062,170.2320666948182
14,43,20,340,170.84646599195062,170.7772228888571

Total Reports,519
Total Processed,179
Final Backlog,340

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,25.56378659684168,0.3074560118756484,7305.727648186855,7.717435775317639
3,expert,security,28.189138372350595,0.46032056242631264,1348.7958452028934,6.432744675032347
3,crowdsourcing,privacy,3.5479175164254073,0.5040084432159583,528.2390681848049,5.5881357195330725
3,expert,ethical,38.456779635634255,0.18386155914476338,1383.3281400715175,5.542599392291231
3,crowdsourcing,misinformation,9.477556181271849,0.23484971972345994,747.0557205421541,5.173013897742568
3,community,bias,4.0106664044743425,0.9132585334523938,152.90241228800897,4.946199400989886
3,crowdsourcing,ethical,3.856889279429206,0.5454192379533743,203.76102962545053,4.719705156858849
3,community,user experience,4.21896637204554,0.7514164051651927,141.4717319355407,4.675667607344686
3,crowdsourcing,robustness,8.474004988857867,0.43279577703562105,206.2812131967406,4.502889788041865
3,community,privacy,16.90986637548554,0.8678467544292628,101.01085315237124,4.4848307224949835
3,crowdsourcing,ethical,11.241105436948018,0.5940340212211752,142.5857186304778,4.450861784802501
3,community,user experience,4.67373157566359,0.6599605089870931,122.61457144075645,4.405752621418276
3,crowdsourcing,robustness,7.611141771259095,0.7782318429186689,66.41136237790302,3.9643011164723494
3,community,misinformation,3.293542431622617,0.8340821298967096,40.355043076040275,3.54556955826579
4,community,misinformation,7.477944963854066,0.8884583502365537,364.4491642245203,5.783203152577054
4,expert,long-term societal impact,14.468491405523196,0.5958613868320531,243.26613710118795,4.983283952001204
4,crowdsourcing,bias,6.926634665656818,0.609700401870402,250.77657301068106,5.03629379677543
4,crowdsourcing,bias,3.1438473702702505,0.36705698370316897,343.66160920167283,4.845315533681072
4,community,privacy,2.0278455840594707,0.8051665022897297,180.46574507607014,4.985693297510012
4,crowdsourcing,privacy,10.038201775795127,0.4538293336711485,318.3553848589856,4.980031830029579
4,community,privacy,6.5995414088856235,0.9228594186733459,154.20691739864355,4.965019230158102
4,expert,AI alignment,55.43932830650128,0.2650563497937771,403.3944443128131,4.681411143265346
3,expert,long-term societal impact,21.44201550910668,0.3665217758465972,168.47629671493814,4.139162266610945
4,crowdsourcing,bias,5.083333935294274,0.84584424612489,75.70783306204322,4.1749568765945195
4,crowdsourcing,privacy,7.620765211226675,0.17985359014092384,407.79414429311026,4.308692759420085
4,community,misinformation,6.094931263477346,0.81579720924583,86.32491570175276,4.268628701419495
4,crowdsourcing,robustness,3.4859524854262385,0.22312161660413515,301.68065733810374,4.224077775353781
3,expert,robustness,13.019849755594976,0.10442360534313842,633.1649304155085,4.206442800524468
4,crowdsourcing,ethical,2.86321722595955,0.24293506630703554,311.22339344783774,4.3386894448505995
4,community,misinformation,2.5244682844872943,0.8632451750293704,61.926983266572535,3.9974328750206722
3,community,misinformation,1.7477052936999562,0.9239315649628024,33.36512835023093,3.460317978939761
5,crowdsourcing,ethical,8.553844140056354,0.7229782974919507,507.98727614938093,5.908799464169301
5,crowdsourcing,misinformation,10.23718805224852,0.8437239860710393,235.62344515307421,5.297322633747084
5,community,privacy,1.360257163262243,0.8081876582286142,232.7398636252109,5.242262677636841
5,crowdsourcing,robustness,5.490849847192545,0.7387410809192826,194.50989817467263,4.974610472132318
5,community,privacy,2.6367051772691235,0.8808924074837705,181.73172530700654,5.081938986160075
5,expert,robustness,16.513483550784073,0.22180037303689012,542.6812965694894,4.798818304571536
5,community,privacy,7.003302976589445,0.7893086552084739,179.88041186537268,4.962712915206866
5,crowdsourcing,misinformation,5.059025542932777,0.5745615886794027,243.75381879321,4.94912564881726
5,crowdsourcing,robustness,12.359578642195082,0.487437817310424,231.08072669869335,4.73301342584104
5,crowdsourcing,ethical,17.651571517802896,0.2909458332075429,348.14703579885287,4.627830778440148
5,expert,long-term societal impact,24.99176089008294,0.3977040928756173,163.78397599641613,4.191736779161136
5,community,content moderation,7.336364309195849,0.6687562393038937,76.19545083546791,3.950400731690727
5,community,bias,3.0741796398268644,0.5719564330543746,109.13568184585812,4.149792755419671
5,crowdsourcing,privacy,11.664172741936955,0.25940358487286436,277.3471393969593,4.2897035694370755
5,community,user experience,5.912326158091413,0.8231622191512777,59.24243168767107,3.9073346630250096
