Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,36,14,247.67083392529756,247.59496786127988
4,32,25,21,247.67083392529756,246.59423397945235
5,41,31,31,247.67083392529756,247.49800770602525
6,48,35,44,247.67083392529756,247.6213985586871
7,43,35,52,247.67083392529756,246.05183148517963
8,41,36,57,247.67083392529756,246.97494361061032
9,44,29,72,247.67083392529756,247.19387518672696
10,43,22,93,247.67083392529756,247.51598396878984
11,45,28,110,247.67083392529756,247.5708020112056
12,41,34,117,247.67083392529756,247.10186701170406
13,41,23,135,247.67083392529756,247.59307464098876
14,47,21,161,247.67083392529756,247.01272001517373

Total Reports,516
Total Processed,355
Final Backlog,161

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.823803917242308,0.7081520048836202,13.488627182199409,2.3563152620983043
3,community,privacy,7.347723830591305,0.9145735833093427,115.52536542818723,4.669612897124579
3,community,privacy,4.809046222946815,0.49868338427662223,39.971283075413886,3.0413275642089816
3,expert,security,10.037286113452756,0.3754150579641165,183.3937800041704,4.246332713333375
3,community,misinformation,3.5045419830443154,0.8016675785208363,54.00254870507866,3.790806161216369
3,community,misinformation,2.579165776413841,0.8201480109210945,5.29961286980869,1.676435960296834
3,community,bias,2.7580269351201454,0.5115042205473633,37.72041817804559,3.01033281987504
3,community,bias,3.8510340957305633,0.7494059860719657,0.5165394711891924,0.3272136303779362
3,crowdsourcing,privacy,4.924541674108944,0.8309980272992792,121.43212823884468,4.6240886874350045
3,expert,security,32.972640563311025,0.16216478144720878,6360.735251847457,6.939725968303058
3,expert,security,10.910730813615512,0.13516443072322915,2052.252650546072,5.629028616259827
3,crowdsourcing,misinformation,12.76228477751986,0.789846131583954,92.20545878991678,4.301739755703182
3,crowdsourcing,misinformation,5.822377209972503,0.6024202755461365,36.91023409367587,3.1456801364711873
3,crowdsourcing,misinformation,4.196890451071846,0.7409453031281854,15.516666531839762,2.525488710484276
3,community,misinformation,3.556278904611701,0.47603265870333944,42.790616006012414,3.0619754677025575
3,community,content moderation,4.07802956569547,0.9333610100487806,5.442544376694181,1.80498145831772
3,community,bias,7.2730483911754105,0.7101871026174311,35.32914547481531,3.26156373046117
3,community,privacy,2.332995048395701,0.7194739507039727,28.664270209535193,3.07376661496487
3,community,privacy,4.241600426744219,0.8400882550243982,59.9407721750494,3.9387727923174434
