Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,23,25,164.82011629781945,164.1363627612115
4,36,21,40,164.82011629781945,164.49558468257695
5,35,17,58,164.82011629781945,164.5213892491557
6,39,19,78,164.82011629781945,164.23257249992028
7,35,17,96,164.82011629781945,164.28116728988775
8,41,10,127,164.82011629781945,163.8159153346461
9,41,11,157,164.82011629781945,164.37377961241185
10,34,23,168,164.82011629781945,163.50735628005805
11,38,18,188,164.82011629781945,164.59032811010428
12,44,18,214,164.82011629781945,163.8409877925223
13,40,13,241,164.82011629781945,164.66358131605162
14,38,14,265,164.82011629781945,163.56409482577746

Total Reports,469
Total Processed,204
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,14.624696868894052,0.44595955512181995,6899.612378372321,8.032018441862697
3,crowdsourcing,privacy,7.375543670538218,0.5771966296806287,468.7954363519248,5.604283067141848
3,expert,interpretability,5.326585869702734,0.30266321860818063,697.6968018511174,5.357374452944374
3,crowdsourcing,bias,16.61306161086686,0.30933186910947774,657.7807918970615,5.320433794460596
3,community,content moderation,2.1183934192913214,0.7151620431443608,246.5817965972538,5.178102296586194
3,community,user experience,8.906682897341987,0.672729943374419,259.2405693966165,5.1670627718824855
3,community,content moderation,2.028951842915501,0.9485205807687845,152.8832550584319,4.983695069014882
3,community,bias,2.938117014797869,0.7962035689959508,168.0320244903458,4.903700930254252
3,community,user experience,2.7984201401473157,0.7688936557778971,170.67163990028234,4.8845302852320565
3,crowdsourcing,bias,11.553714856194699,0.5346812070999174,238.9166873432872,4.85782797765795
3,crowdsourcing,robustness,11.317015365457111,0.706297230335727,177.3926598956931,4.838596245582127
3,crowdsourcing,ethical,9.11058968685548,0.6181385354749432,168.9747447567911,4.658235022202431
3,crowdsourcing,bias,7.775719702303651,0.6626710289939741,153.3293163249965,4.6309051412386335
3,community,bias,3.139926114193542,0.6741910350954832,142.7708968511428,4.577334942480174
3,community,user experience,6.070123164685909,0.727074035923675,119.54121097169681,4.476373972917676
3,community,misinformation,6.045979548111386,0.5200937299388947,120.90144527801745,4.157007632513883
3,community,bias,3.87454241600944,0.6895471957469866,85.3416897146235,4.091793357716069
3,community,bias,3.6681704395077888,0.47386619276203246,111.3469962690671,3.984596234133472
3,expert,security,21.790028288647406,0.24164948024112506,203.7055576376494,3.916519722531785
3,crowdsourcing,robustness,6.057252526009873,0.22945434130635944,184.1932295047388,3.767319404575774
3,community,content moderation,5.197702467703178,0.955905610599056,42.88108730623994,3.737437971089103
3,community,misinformation,3.166814745821907,0.9076894936076152,44.54975971468116,3.7241826199336323
3,community,privacy,2.638330105214257,0.7978933278431685,35.88076008901726,3.3887542551639664
4,crowdsourcing,robustness,6.08574019007272,0.6401533130275148,3577.9460071399585,7.736933097208374
4,crowdsourcing,robustness,7.935465245077713,0.47006327907021733,1056.6180376873046,6.209951954428195
4,expert,AI alignment,6.024133756630298,0.23698595022793223,1544.647217948663,5.905524474373779
4,crowdsourcing,robustness,4.756681217896883,0.5056452690365439,839.1931336494887,6.052874831593756
4,crowdsourcing,security,3.541525006399082,0.8295461014850817,350.69924218794046,5.676483865670109
4,crowdsourcing,misinformation,8.083802320703775,0.61951443082538,290.9260160696754,5.199782752756687
4,crowdsourcing,robustness,22.024159482529512,0.5641842112111495,306.708500705356,5.15928569532766
4,crowdsourcing,security,10.437797572192261,0.6279767865241903,187.885191121797,4.779018769612664
4,community,misinformation,4.973336701071154,0.6291469671312682,170.13115745808628,4.682478405085117
4,community,user experience,5.311169289160951,0.8751263065851892,87.29264773312622,4.348884610037077
4,expert,ethical,7.270031628402448,0.2942127497535837,219.52667870592458,4.183385857601725
4,crowdsourcing,ethical,6.478162680955789,0.4307146067453727,132.50619993244163,4.061689746758531
4,crowdsourcing,security,24.03474945820219,0.3239926454256168,129.49800424110543,3.7601856704205456
4,community,bias,3.8222879093341002,0.8321256102290818,79.90407690461593,4.211982828200527
3,crowdsourcing,misinformation,16.932593443078744,0.4630808906333531,72.88806054766641,3.548267855738171
4,crowdsourcing,security,9.801254759794613,0.48374447213341476,63.0861629676354,3.450545568003532
4,crowdsourcing,bias,4.354337118574918,0.941917971423557,55.758391333859734,3.980052255408215
4,community,privacy,2.122952694178655,0.8953983396883302,33.05122411500958,3.420804277295858
3,expert,ethical,2.480854964568496,0.21697764595982771,113.30941533586314,3.2420300920668415
3,community,misinformation,5.941560738669684,0.6407011016096612,32.78352152049313,3.091244176321052
3,community,misinformation,2.0829885050829615,0.8313507344739601,24.89137633080345,3.077011016775277
5,expert,robustness,46.46446869420128,0.7125080684883296,958.9122532857813,6.528298089930553
5,expert,security,7.225708168638045,0.4034031413997952,582.047165850595,5.46298252562119
5,crowdsourcing,security,7.8214230534191564,0.49370783430815396,376.4643844963588,5.230377954070292
5,expert,long-term societal impact,22.94546752053737,0.31240648041021246,302.280474501841,4.5584388818374855
5,community,misinformation,11.424350059029386,0.8174862688471791,169.81118425711358,4.940343804246994
5,community,privacy,4.190761293376065,0.9784099345641937,98.10586748624766,4.574584737417611
5,crowdsourcing,security,4.151824883980308,0.8307798976800629,104.14397062011696,4.471875533975742
5,crowdsourcing,robustness,1.9692272273900697,0.7869184872641145,92.59472121009847,4.302232305800538
5,community,user experience,6.892674278503473,0.7415347304458917,66.70079948653024,3.9211999554731145
5,expert,security,15.046399181785251,0.33614993518301767,153.0376716136066,3.959738371131895
5,crowdsourcing,misinformation,2.977845371549332,0.42745879104513546,130.45595921767745,4.038911951476733
5,community,misinformation,6.787831254026086,0.8962785937489618,56.228303582368014,3.9395647235321887
5,community,misinformation,2.5702045803416653,0.7212839859699878,68.15847344372983,3.9152501008125347
5,community,privacy,5.754393975229799,0.5256633654097241,76.6281197805402,3.7203925427955316
5,crowdsourcing,bias,4.278554946234104,0.628632704894298,73.23049021868924,3.8508937306676705
5,crowdsourcing,privacy,1.9325972545051397,0.25487253343382554,116.34596885454407,3.422743319775635
5,crowdsourcing,robustness,12.087657506409192,0.7181759904962202,44.58469199809443,3.4971030004211627
6,crowdsourcing,misinformation,6.805042990727918,0.6962154749999967,499.8078243264799,5.854997254148864
6,crowdsourcing,robustness,11.777473897751058,0.4598306004959551,416.91755155446424,5.261193982522277
6,crowdsourcing,robustness,22.347455395146515,0.5975762736471513,310.0221157785092,5.227153536816658
6,community,user experience,3.6672131771521004,0.8691090454167609,143.8118287156491,4.836187943606081
6,crowdsourcing,bias,16.13399785929971,0.651032804712362,168.6742302557994,4.707839197651673
6,crowdsourcing,robustness,4.88068241033202,0.4506799330765803,198.29203218268074,4.503870744037559
6,crowdsourcing,robustness,5.91963959096482,0.8367154579514482,95.4942306483075,4.393232352058684
6,community,bias,6.014790090652331,0.7863314477042216,94.41840316520889,4.320738288003277
6,community,misinformation,7.117473323922779,0.4682010095901131,144.3093674303133,4.227793744528454
6,crowdsourcing,bias,9.013521099180718,0.5136881971816292,114.02805274397072,4.087233754281973
6,crowdsourcing,misinformation,21.330507784077177,0.28856846262939934,198.49405183334233,4.065243939666657
6,community,privacy,7.872831739671434,0.9744016564462934,41.14721469082505,3.715860036399231
6,community,misinformation,5.273463678489422,0.5904494003286165,76.4549942396288,3.831741054991536
6,community,content moderation,3.4734862146791707,0.9001685466943355,37.25232144254716,3.5419260465793903
6,expert,security,10.550914338639938,0.22220265668133332,169.93041189514202,3.6573627024216275
6,community,privacy,11.327189428708026,0.7281516545381496,42.860051619707896,3.4722340409839183
