Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,20,12,150.6584912958713,150.06916706293973
4,39,12,39,150.6584912958713,149.1691503299202
5,43,23,59,150.6584912958713,150.33281079661955
6,48,19,88,150.6584912958713,150.44862925684558
7,43,16,115,150.6584912958713,149.91678755270885
8,44,23,136,150.6584912958713,150.13862442426085
9,38,18,156,150.6584912958713,150.42447860909647
10,59,23,192,150.6584912958713,150.50456878112175
11,50,16,226,150.6584912958713,149.60380117598217
12,42,17,251,150.6584912958713,150.24178264898305
13,43,7,287,150.6584912958713,150.45305842010274
14,41,19,309,150.6584912958713,150.46213078361777

Total Reports,522
Total Processed,213
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,privacy,1.902418664474125,0.9623675766880379,35.45616207368318,3.558823750663715
10,community,content moderation,3.493934805465005,0.8807578644435541,28.5633832575688,3.2641330675837765
10,crowdsourcing,misinformation,2.060474169387928,0.36179265534110266,92.86380918017119,3.5437798096352817
11,expert,security,53.281511499264305,0.48459863295279765,920.7390170027026,6.102981030980605
11,community,privacy,4.7373604445064466,0.8210334561242585,423.23083482503813,5.853599994332599
11,crowdsourcing,misinformation,1.996502231182504,0.6299294015562719,509.1729610566979,5.773753148174258
11,expert,robustness,4.257622991242591,0.12716845512229688,1017.9887673443195,4.87103645646068
11,crowdsourcing,security,6.881855376679282,0.8211961752440234,124.35948254751534,4.635927603810128
11,crowdsourcing,misinformation,12.789074172361525,0.7302774514740187,155.4315526075498,4.740646070385321
11,community,bias,3.440077522361487,0.584522902522626,154.1680516144675,4.51211977804039
11,community,misinformation,1.7179863602580905,0.8497162660321692,100.06688887835762,4.454678208602651
11,community,misinformation,5.919218783609782,0.9099110530437045,90.95205907550259,4.427935077454145
11,crowdsourcing,security,6.082700519958247,0.552266614049745,97.56214493729564,4.005154731286511
11,community,privacy,4.710961122622826,0.8345043223710444,81.67336504876808,4.23637604543979
11,crowdsourcing,ethical,18.576252064404134,0.6045900905555947,78.14034111096473,3.8762481673152935
11,crowdsourcing,ethical,5.93941785905832,0.9239847050644404,50.20868917601322,3.8584547222669308
11,crowdsourcing,bias,8.753793878175324,0.31838348583038767,167.41229342666463,3.9945483436295808
11,community,bias,4.629989401235881,0.5157959410628451,99.52480953634935,3.9576556717322586
11,community,content moderation,5.889476949061443,0.6919190638200097,57.63092980649325,3.7105416014009065
12,expert,long-term societal impact,5.713606247428833,0.5221543035298666,1606.4711878087624,6.733194542021732
12,crowdsourcing,robustness,16.64245879031982,0.7978398169508867,366.0123908306634,5.680238336898215
12,expert,security,13.472058901520052,0.2553568767494033,653.4672049370536,5.1231740514857185
12,community,bias,10.185763311011002,0.5933355256707801,336.1325610038923,5.300511905676143
12,crowdsourcing,misinformation,3.622482955885427,0.4924578848119602,378.98365404089276,5.234490531553984
12,community,misinformation,5.784237670711745,0.9617571740502708,188.31863834802647,5.204648247379081
12,expert,long-term societal impact,17.205200676698496,0.28032635208100803,303.88359063385127,4.456514462758611
12,crowdsourcing,security,6.13552485328917,0.3168804050838607,293.8838765851189,4.544634754955561
12,community,privacy,9.244033822849193,0.8292043114430145,93.96941656330941,4.368432721675566
12,community,misinformation,3.356875761349772,0.6710508384976211,113.65851220051657,4.347314063450592
12,crowdsourcing,privacy,4.708089860055308,0.680758102930666,90.0768300857918,4.132290937585297
12,expert,ethical,27.755477387424644,0.1842927298188317,259.28249617686794,3.8873999102222387
11,community,user experience,5.484546750797928,0.7258819142333366,53.28748382276558,3.680857886240165
12,crowdsourcing,security,3.1590163753249474,0.2998306837615031,125.60614066903848,3.6548203479955164
12,community,misinformation,3.1701373930675825,0.4778545986503245,109.71412722539866,3.978323727319341
11,crowdsourcing,ethical,12.42271718774149,0.5436264163599309,66.46108181067873,3.6144252609749694
9,community,privacy,2.179554703507638,0.8834842824150776,36.28862888986062,3.498337197406389
13,expert,long-term societal impact,91.81161362104862,0.22065379829307932,1729.6957130898454,5.947157133964201
13,crowdsourcing,robustness,6.597090722576921,0.5907632744908949,378.14081246872104,5.413393205909401
13,expert,AI alignment,24.98952112428854,0.11808502798968755,1253.6673977998043,5.004210363421152
13,community,privacy,5.152075876362297,0.7516206941242761,256.1221471611484,5.2653121683543915
13,community,privacy,5.133575421693793,0.8547876099554786,201.87087082682746,5.156504457742123
13,crowdsourcing,security,13.904328843454705,0.5433853390547198,197.88218350286334,4.686992331451257
13,community,bias,2.8648528106778492,0.9375413741714538,111.35961223768946,4.657802899855714
14,expert,AI alignment,16.942239808181814,0.23397748371409519,2681.1197515647677,6.44305222166289
14,expert,security,19.687286489712047,0.38527564376941525,654.6355430719988,5.534239444769856
13,crowdsourcing,bias,11.302239342270555,0.6164172834921091,202.47475890035335,4.834764413736677
14,crowdsourcing,bias,12.638060479021206,0.5533041799673837,199.04733758958986,4.710734196036821
13,community,misinformation,6.633634265457893,0.9048906435852588,126.37160566015035,4.747992515178754
13,community,misinformation,7.5751940759046885,0.8238701231986579,133.77723039163558,4.711465833828884
14,community,content moderation,6.235039092969657,0.5485674534378062,132.01253664200286,4.296166154887492
13,community,privacy,4.03668609760193,0.9283603732571939,107.79269829806975,4.615817992621696
14,community,user experience,4.141644716912036,0.5589027320547134,122.71729658857402,4.242578232936982
14,community,user experience,7.85982015489484,0.6375403529972,106.18811030215345,4.229737631856315
13,community,user experience,13.82624103586003,0.7655531985656885,88.22845016145793,4.227469633932758
14,community,user experience,3.6293122836325042,0.46070295184439014,141.01494443689816,4.189139475303138
14,crowdsourcing,misinformation,6.55164420154459,0.6169613972110123,144.94818065518328,4.504547673359427
14,crowdsourcing,robustness,9.466699151435986,0.3634426097303884,168.3305796182543,4.1300093637158195
13,community,content moderation,2.3293830530733204,0.8397139699950747,63.107824861940685,3.9888455583191846
13,community,misinformation,5.99221284960196,0.8726046455426488,85.36980190493477,4.324054318501912
14,crowdsourcing,security,7.218925172415202,0.47046995793344804,96.96370562887977,3.841997683468088
13,community,privacy,2.03848152838583,0.7904336877958333,54.019327149107575,3.7773182611693215
11,community,misinformation,2.35738698474167,0.6338954311055682,41.74602091232656,3.3128255131930495
