Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,22,30,178.29929025180184,178.21922803757568
4,39,25,44,178.29929025180184,177.93011347680408
5,40,22,62,178.29929025180184,177.94695160184077
6,41,20,83,178.29929025180184,178.18060535661013
7,49,22,110,178.29929025180184,178.2006687220371
8,42,29,123,178.29929025180184,177.297736435028
9,33,21,135,178.29929025180184,178.0365979602563
10,47,25,157,178.29929025180184,178.20827646493376
11,48,22,183,178.29929025180184,177.38311523608968
12,23,17,189,178.29929025180184,178.29579627639444
13,41,25,205,178.29929025180184,177.58343544584235
14,31,21,215,178.29929025180184,178.2398766610827

Total Reports,486
Total Processed,271
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,4.481190588009621,0.717813931548425,61.17919264083809,3.8047779773801693
3,community,privacy,2.8084423948990804,0.6484064198561228,90.70532906314178,4.0912383709962885
3,crowdsourcing,privacy,6.7626112119638995,0.6119935971538579,27.47621246107461,2.8800557358093783
3,crowdsourcing,security,7.90454747379531,0.702630251309132,52.6880188166806,3.6381174896547037
3,crowdsourcing,ethical,14.79840275062172,0.5391642506971205,65.41405325036477,3.590961148764486
3,expert,security,15.730283843275686,0.5849995277380523,139.440731638384,4.413679870163671
3,crowdsourcing,bias,7.731568148933339,0.4877095496537952,280.7199281502636,4.926599773845905
3,community,privacy,2.485284420952025,0.6728742759119865,18.18326268460144,2.5828685918199996
3,community,privacy,11.372896422355957,0.7985505538410707,31.20426584804461,3.254944798626252
3,community,bias,6.679237846662179,0.5576574383477416,7.566395021376993,1.6523932710225797
3,crowdsourcing,robustness,4.232571942888749,0.44052551177920846,31.825852845942748,2.709389311611293
3,community,privacy,5.703795527846325,0.9276548164561683,11.340150578421081,2.4440625459443877
3,community,privacy,4.802540991475301,0.7070747213326997,145.0720808376853,4.640313377447423
3,crowdsourcing,security,8.320999307927801,0.8072349406597811,7.05242756821427,1.9010571166313148
3,community,user experience,4.06454548209611,0.9886639049351429,5.90110853856225,1.921941322534398
3,community,privacy,4.267732103354564,0.9216321627197567,52.28457423682027,3.895632313562281
3,community,misinformation,5.1710691538625495,0.9562297230729769,26.04686297798102,3.2545048870024624
3,community,privacy,3.3000800143933646,0.7693752429318792,7.7048601656088955,1.9355608741042754
3,crowdsourcing,security,6.80222236643389,0.4699566608367556,55.97801254569652,3.3071518632323813
3,expert,AI alignment,45.15979268178242,0.2169080145997634,314.51245986325915,4.237293785553168
3,community,bias,3.057510532190764,0.7883287957647096,2.3769034179238258,1.0556287266922155
3,crowdsourcing,privacy,2.5819028318550292,0.2644570595245453,191.27677574614904,3.943221117037703
4,crowdsourcing,misinformation,4.771212417374982,0.6520467311591976,179.16666002570105,4.769200769881421
3,crowdsourcing,bias,2.5779558094229604,0.5059712029905239,73.17915827860988,3.6382845144531646
4,community,user experience,4.632156268894606,0.6952503994754208,17.742455399347246,2.590425843161178
4,community,user experience,7.074396464407063,0.8448989183362441,7.12280292864198,1.9484851865033321
3,community,privacy,6.763692192051829,0.7799855873320625,106.29640128694864,4.429740755700837
3,crowdsourcing,privacy,7.451550026742586,0.7127909300209808,28.131051517264538,3.0469745893814646
3,community,user experience,6.192719676598831,0.50221873686506,90.78454235474065,3.8414652999755625
3,crowdsourcing,bias,7.243400515207568,0.11830143132281941,451.44081740641855,3.9964761853935364
4,community,privacy,4.346886535358656,0.87971880003215,45.98485960874152,3.7245782397340816
4,crowdsourcing,misinformation,5.9957729422605635,0.8045538301666416,89.58548668924027,4.291504736324256
4,crowdsourcing,bias,7.175177628822885,0.39413432990063774,216.8301254897024,4.459684148634956
4,community,privacy,4.454347663925402,0.8794098015890819,6.744121241250012,1.9359819302272425
4,community,privacy,6.653726915086137,0.6520841939147537,8.198755003353186,1.8478685855897934
3,crowdsourcing,security,6.223894242634182,0.6678625839857476,270.54151553843707,5.202271972576064
3,community,bias,2.0176714832896185,0.8321388901176333,22.10788025337802,2.965109492738262
3,community,privacy,4.73603407517019,0.6041620139023084,35.51746859551981,3.1116604947887536
3,expert,ethical,29.95019833514749,0.3221660956899633,151.93741917297965,3.9110041890943577
3,expert,AI alignment,22.554726763268988,0.22056842018930653,807.4872066619298,5.1879788003562455
4,community,content moderation,1.4131978844280135,0.49775549223436044,269.8693056788961,4.907708326713012
4,community,bias,4.4875014994998805,0.8921495345617168,1.906719953067526,0.9936514407875621
3,community,misinformation,9.218198482436007,0.4519204544653824,2.967753327737288,0.8506586776283382
3,community,user experience,3.1709108559219796,0.6466968339686318,72.4625425557167,3.8683071788974708
4,community,user experience,2.806443886438563,0.7991053224869586,9.257780706319974,2.1279866564029817
4,community,privacy,6.354586645428255,0.6032523641495317,0.9487525042254807,0.45256316920328166
4,crowdsourcing,ethical,9.663754266986844,0.43210884954638584,616.8883436992085,5.589354725579064
3,community,bias,7.9795073242568035,0.5896087021665628,125.92190676684427,4.320744831643471
4,community,misinformation,7.5747926151396845,0.5964031682874759,11.753701833813214,2.080683896236794
4,crowdsourcing,robustness,10.72466460657275,0.2558452080015683,41.40414706558513,2.4504060064618987
5,community,user experience,3.0859711726700967,0.8235456303995798,53.38719629809858,3.8059242669193973
3,community,privacy,3.312806379110791,0.6189896581897324,46.99221118234762,3.4041162089828503
3,expert,security,24.78609180341477,0.15777159095876553,7.621554901132144,0.789577116081586
3,community,privacy,1.857261033666372,0.6912088299187163,4.738939306235834,1.4529236699397337
4,crowdsourcing,misinformation,10.241954200074161,0.6282149674246065,54.41372958058422,3.5605777728481893
3,crowdsourcing,privacy,9.442451215813866,0.8252437557540729,7.239208112134321,1.942204906133456
5,community,privacy,6.38581487093771,0.5579941827610375,25.885414429616915,2.7372147942674725
4,crowdsourcing,ethical,5.859385950050466,0.5466077406115064,84.14229963815897,3.849995085719883
5,expert,AI alignment,16.676394620201485,0.08014107255129135,1955.0857660907495,5.060584597152346
5,community,privacy,6.288859742556046,0.8018902987291585,15.135975898220511,2.5754625332831376
5,expert,ethical,27.913931297233102,0.1250090332155443,969.1302539327933,4.805250093275326
3,community,privacy,7.838491052943735,0.8156554739394112,9.176191345507757,2.1382540167707966
4,community,privacy,2.849129338124168,0.49579374362161227,5.010435394323465,1.2482219655375733
