Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,17,21,161.76469111073564,161.14536104455593
4,31,18,34,161.76469111073564,160.21457953085277
5,46,15,65,161.76469111073564,157.28852601268287
6,47,22,90,161.76469111073564,157.59124498857133
7,38,13,115,161.76469111073564,161.76260587307416
8,35,12,138,161.76469111073564,159.65181406071818
9,42,15,165,161.76469111073564,158.30232154350205
10,47,13,199,161.76469111073564,149.2083627509654
11,41,15,225,161.76469111073564,159.50200575010243
12,46,17,254,161.76469111073564,154.8293679061266
13,35,13,276,161.76469111073564,160.8583340931315
14,51,1,326,161.76469111073564,5.893166061986364

Total Reports,497
Total Processed,171
Final Backlog,326

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,74.33093284773358,0.3964045439238469,749.7852329625099,5.697825679169938
3,crowdsourcing,privacy,8.815990220051297,0.7084729129986551,273.7021482738621,5.2725407778608595
3,community,bias,4.7713637186958575,0.797803515430781,145.31682943280794,4.761612045110465
3,crowdsourcing,ethical,3.2205470263790525,0.7940153993389663,143.88677154030117,4.747089038508519
3,community,privacy,4.936200492809993,0.6335823125665955,173.20055951504253,4.707156314116981
3,community,privacy,1.876911177280658,0.9283963754723963,106.15686556106621,4.600716776448134
3,crowdsourcing,misinformation,5.739540518250607,0.6260619807178409,125.8466241521515,4.37937044491505
3,community,user experience,6.58495984812399,0.8489585639385316,79.78919881477242,4.23029815541795
3,crowdsourcing,bias,2.336902473566486,0.45309832673173933,134.93519543287053,4.129372383178228
3,community,misinformation,4.922893667456258,0.7448946261186873,81.97884866208673,4.128191951814254
3,crowdsourcing,privacy,3.7245278920860145,0.3845246111566806,152.93705701308852,4.09114047426694
3,community,bias,7.128429120721831,0.6200212202957421,76.082899864366,3.874798955899609
3,crowdsourcing,bias,3.2256835883627466,0.5466843373047378,81.68358151222273,3.8211160788688403
3,community,user experience,4.945558082433541,0.8227750065842033,52.35186546525248,3.785865648005036
3,expert,security,10.817995856267418,0.20125646690361262,162.41426226204902,3.5171096491926743
3,community,content moderation,4.963169210414012,0.8496090582761858,34.572333210223924,3.4135529845625165
3,community,bias,8.80375530392257,0.8288461810472227,35.43336349149912,3.413416029409795
4,expert,AI alignment,12.561811001711504,0.5684602853180826,980.6998095322168,6.325234732077096
4,crowdsourcing,privacy,6.050137800307728,0.6664725303465737,307.84313146383056,5.328696176066999
4,expert,AI alignment,10.658158828891576,0.1896437800208646,676.211889179897,4.861666334067041
4,crowdsourcing,bias,9.961189907793177,0.33978060758753226,300.08572447772474,4.634372709152172
4,community,bias,5.153250143183612,0.49132148744885784,171.59874474498372,4.44629344521939
4,crowdsourcing,robustness,8.88574497954698,0.7609470876155355,96.73437232238547,4.312271046826262
4,expert,ethical,12.448028620270893,0.23356860941625643,277.4357337961293,4.186624071531136
4,expert,AI alignment,40.67246780238673,0.2077566019005103,282.8079730090171,4.0902566089608285
4,crowdsourcing,privacy,7.182530617021528,0.4195162180112109,126.20018153481536,3.9879283574801105
4,community,misinformation,6.672841499420196,0.44580368789401514,106.74786297911041,3.8833887500737667
4,crowdsourcing,ethical,6.3796234363851125,0.48028072530724364,92.89238345173759,3.82022392309456
4,community,privacy,6.110529801377416,0.854767425047943,51.786133982656125,3.8125363249199236
4,crowdsourcing,security,3.0134394807280915,0.20261083719629508,171.59482492208005,3.5770248735888153
4,community,privacy,3.8598791697686234,0.7942079397161128,41.44512468719863,3.52388826784442
3,community,misinformation,2.12376613759451,0.6409727571614864,41.03498904579126,3.3069713165147654
4,community,privacy,8.247988793945938,0.5050704447542895,51.64361525832219,3.2989307316269665
4,community,misinformation,2.9770660782391336,0.536277282956248,44.16446297267971,3.2061713924876067
4,community,privacy,7.2561254322799735,0.5923322893181927,39.718281017258185,3.1997509170359195
5,crowdsourcing,privacy,7.833833098916499,0.8463779972452752,302.5390935073406,5.549318981662454
5,expert,interpretability,13.135916489512788,0.21499419276530032,763.0977616176531,5.106318660379025
5,community,privacy,5.016183483798436,0.7831255449228746,178.6260483929241,4.947955463971636
5,community,privacy,5.02251645380877,0.571597465859989,231.46041415887115,4.892618627501147
5,community,user experience,3.0560431568710285,0.8400052346695772,156.6394620346521,4.88717091059031
5,expert,security,18.19458481060784,0.36760234579475454,291.85362109298165,4.684776574572668
5,crowdsourcing,security,4.940009458634908,0.31777710440177465,327.48511978270204,4.6546008411823525
5,crowdsourcing,bias,5.1353992196779785,0.42647282247657237,187.83667607055068,4.395772197687452
5,community,misinformation,5.598057427922989,0.7744818613689851,97.72615911059756,4.339733996949513
