Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,25,21,151.09293965114563,150.54203166609827
4,50,20,51,151.09293965114563,150.94908292538258
5,52,19,84,151.09293965114563,150.3626341357377
6,47,14,117,151.09293965114563,150.9584658152172
7,32,14,135,151.09293965114563,150.76864189060507
8,31,24,142,151.09293965114563,151.0066661584034
9,39,8,173,151.09293965114563,149.83089223621033
10,41,18,196,151.09293965114563,149.97827573376824
11,36,17,215,151.09293965114563,150.0430985450347
12,38,18,235,151.09293965114563,150.08284052521586
13,46,18,263,151.09293965114563,151.04834192596098
14,32,6,289,151.09293965114563,150.0232790070692

Total Reports,490
Total Processed,201
Final Backlog,289

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,8.366011801452608,0.6251656159796047,20.943551252775116,2.6456915685728193
4,crowdsourcing,ethical,7.941104132419552,0.2918376466135141,19.881551402760156,1.9172439094439693
4,community,user experience,4.4266590632089455,0.6046931890132214,63.36111555381716,3.6715815804054577
4,community,user experience,7.203413352414805,0.5162240904720621,48.47656448911193,3.2590487926600864
4,expert,robustness,9.094509704929756,0.2951629701973354,899.2249910866645,5.585066200836563
4,community,privacy,4.83283169218394,0.9299045691754603,28.788295593300294,3.323969538933061
4,community,misinformation,4.854026803382254,0.604882767394041,113.86934292152687,4.24674518684874
4,community,bias,3.6616245418554256,0.7802290657921132,35.005584363323926,3.3432989665112287
4,crowdsourcing,bias,7.870934194394149,0.9018230621733944,15.573596986136362,2.711021045310693
4,crowdsourcing,privacy,5.52169857608543,0.5943902224365574,30.07828115679807,2.9380097361891457
4,community,user experience,4.337674922814748,0.8334132203179301,178.85900226058422,5.01105825168272
5,community,content moderation,2.513254793715072,0.8336789801198408,36.13674023666273,3.4380576427210094
4,crowdsourcing,robustness,2.819928153178197,0.31026673549970596,28.242869918529443,2.2785816056057593
4,crowdsourcing,misinformation,8.467427359737279,0.24877942513146384,3.3937874621378317,0.6121022383186411
4,expert,ethical,20.457279627549674,0.20042359778705293,124.5849236521791,3.256932731384066
4,community,privacy,9.029006686105246,0.6387232966594985,70.24678254192966,3.8257732988373228
4,community,user experience,5.006644546278527,0.7403562909464987,258.51494448900627,5.259541015023329
4,expert,AI alignment,30.963644917543526,0.3298713452803704,170.39083257353727,4.046677197855303
4,crowdsourcing,bias,15.210787933415908,0.2704077125421884,1350.9572684066852,5.903477962099627
4,community,privacy,3.1226251576941952,0.7860827257184567,42.78660190991097,3.5448303337001605
4,expert,ethical,30.534208855001918,0.23648486329237436,2564.8044839173353,6.409413799243246
4,community,user experience,2.834100356287382,0.6106462698046445,8.491725458827748,1.8221982200650526
4,community,user experience,6.514990806533355,0.889218103140411,92.99264360496187,4.427128363879958
4,community,bias,10.092935138291935,0.697563393781099,7.276326094219043,1.8042969989981512
4,community,content moderation,3.200680938741539,0.9010657150572722,165.19957603007293,5.009672658262326
5,community,privacy,2.5143814142463627,0.5950626212750859,151.75521848026992,4.5141930441127345
4,expert,security,25.65373710722286,0.3186319035196672,4251.342170695318,7.212009212746576
4,community,misinformation,4.456254094178687,0.6285358202783333,48.52458193739753,3.4499697015988993
4,community,privacy,3.4584963819154813,0.79755976333009,47.136167149402475,3.653094500189659
4,community,bias,3.2721772025870073,0.8728381753678646,5.218726735874979,1.714717130726615
4,crowdsourcing,security,5.3062685225502255,0.6759057801443029,103.6230600095609,4.263235007670076
4,community,user experience,6.431033208640353,0.6644768057871583,6.060693911537207,1.6148612855620987
5,community,user experience,5.192245280224643,0.8441172682739426,24.73644734588798,3.085594108976451
5,community,user experience,4.368430846800379,0.7561908877972889,51.5963658554919,3.6892969095517425
5,community,bias,6.935124728508725,0.5588673253129579,34.35864730078604,3.0057779126553608
5,community,misinformation,9.659523617887176,0.7346684311816738,134.7495079212702,4.605132281139933
5,community,bias,4.2137652192257375,0.8467943411827519,28.813966362920638,3.2347296330127535
5,community,privacy,4.01176287382999,0.7809277850880232,41.95168860244836,3.519313377022414
5,community,content moderation,7.908624959459798,0.6243767380526757,13.78178038252269,2.2622861991117373
5,community,misinformation,4.1727874380925165,0.8861782097691299,10.48772614882787,2.3315606555841315
5,community,misinformation,5.520518913099974,0.5348319627035484,19.174059322780845,2.4208035698852126
5,community,user experience,5.781645566506792,0.7224916601187488,37.32871866904666,3.3311213495293566
5,community,misinformation,7.730177888667912,0.608042957669319,99.50052922926314,4.1190468671593825
5,crowdsourcing,security,7.530185851346075,0.5109248735698481,1452.7276442354428,6.611011860202714
5,community,misinformation,2.3651258789174894,0.8369026985036583,5.919648188144944,1.7840917376417766
5,crowdsourcing,ethical,12.100882265070021,0.451482342853618,64.69164252516441,3.408078132584449
5,crowdsourcing,bias,3.7340541823291047,0.2575785071356026,11.959603929088436,1.4062285792644007
5,community,privacy,7.062641917152648,0.603434270891801,165.522463619733,4.6139507948701945
5,community,bias,2.777995230531844,0.7312339050702396,4.847630391357338,1.513973094984059
6,community,misinformation,1.3632069836579173,0.9410272938742448,44.331284118806956,3.7545957578375444
5,expert,ethical,89.970310120834,0.5930933007899168,16.066584275546415,2.354131787811299
5,crowdsourcing,privacy,17.45980093589012,0.4804585197116036,3.9616832060412666,1.065890884737472
5,community,privacy,5.931231249245405,0.9704897334756155,7.346260375572644,2.0954957644789753
5,crowdsourcing,misinformation,6.688048575723373,0.5925503248893443,390.2889644587754,5.447882632375408
5,community,misinformation,4.951875559708488,0.8425201659639959,3.2130512864892324,1.310239245358236
5,community,misinformation,8.239381126962996,0.8471022256763946,12.678898719311139,2.4630293544171478
5,expert,long-term societal impact,15.01910063419617,0.358922771532064,50.337496171697914,2.9479734433681393
5,community,misinformation,1.5711440336497953,0.6722941199533351,0.2695897246580037,0.16656777055174532
5,crowdsourcing,robustness,5.142927582439935,0.39652323082133206,694.8334619716068,5.6222745050963665
5,community,content moderation,6.4734092851041805,0.7697895133123073,42.04167088094901,3.5074546161359197
5,community,bias,9.309151542466829,0.6285483383123286,37.07229534577148,3.190547526291153
5,community,bias,8.28957101623285,0.23801260167438484,152.91417968205917,3.621550422829493
5,community,content moderation,4.786226707623961,0.7442951755064912,222.28305504995762,5.1146601509820675
5,community,bias,1.4526551467823254,0.8893925434956811,2.533722180278253,1.1797232300165579
5,community,content moderation,7.525021171710421,0.7828113199684262,51.65794258995131,3.7242085235220856
5,expert,long-term societal impact,20.254551132397516,0.39837319983162617,495.97510009647937,5.291208093759044
5,crowdsourcing,misinformation,10.81478487569467,0.23762432644537532,113.72914899069974,3.3330902758446834
5,community,user experience,3.338649402818135,0.41487421003605174,3.2083922378890017,0.8463313342426855
5,crowdsourcing,security,8.324615939619344,0.5534467571609242,75.94963304026562,3.7619923160919764
5,community,privacy,2.594687756390932,0.9244177803688549,28.740969947370232,3.3166797524933553
5,crowdsourcing,security,13.680010897478429,0.34999227380732606,28.286186651987766,2.3887579069908527
5,crowdsourcing,bias,10.346154704399378,0.24514924782346273,56.132570416633776,2.691978908002436
5,crowdsourcing,privacy,6.221017870191765,0.6640772654850057,49.674576754572406,3.5260003743375252
5,crowdsourcing,privacy,17.167872452846954,0.8270264270213876,97.29223438757315,4.400151985815796
5,expert,robustness,12.041703556404192,0.411209555733298,106.29546846477056,3.8001907568514772
5,community,user experience,2.2152646931664184,0.40627917165647726,12.962543930372284,1.8352038799021173
5,expert,security,18.690862117593856,0.6654152360479171,56.245996294306046,3.6487588516057317
5,community,bias,3.684408675964064,0.8456412733123122,56.10514731307745,3.8804255878136646
5,community,privacy,4.556290920787258,0.7045137749110896,230.97780707075296,5.098200692355044
5,crowdsourcing,security,12.180719087237785,0.6807381359157589,181.1113861870651,4.82261293798924
5,crowdsourcing,security,10.201289277959747,0.7590454738641638,4.436427942029031,1.4741794405857065
5,crowdsourcing,privacy,8.86735861490293,0.31565211144085453,134.0515493372565,3.7684679338005482
5,community,content moderation,2.4783291958994336,0.3467540102226438,86.40235399129735,3.4327077650339883
6,expert,robustness,25.940386401259385,0.5542910713904974,655.8577384481492,5.898625554844487
6,community,privacy,5.410481884237102,0.7129429566118515,31.585624390156397,3.15779790899339
6,expert,long-term societal impact,15.18546342721554,0.30802706828194154,48.00472849136184,2.75917134679446
6,community,misinformation,2.714659679543868,0.6330115940468817,1.370830115278343,0.6247352241162161
6,community,bias,7.2424418528196846,0.7063477825665341,61.850191526145,3.7996993171844724
6,crowdsourcing,security,3.112620401336458,0.4095456451808679,153.44203018225824,4.156403687960995
6,crowdsourcing,ethical,14.34643760246406,0.22588053666191477,184.77850596920794,3.755085367783819
6,community,misinformation,6.194680297536574,0.43944703159667137,8.964401154577551,1.5972397114518793
6,community,privacy,7.049966121951636,0.6437189178012677,23.54810394897868,2.7824375621946746
6,community,bias,2.186702986325356,0.5312244456072446,1.6184665190817293,0.6204522753514372
6,expert,ethical,28.068116881348196,0.46302623288076644,169.2142538675361,4.373876493795933
6,crowdsourcing,privacy,11.813867744415402,0.7501856102801853,577.6835547695014,6.0738964524135115
6,community,privacy,4.13753401788785,0.8401337514017438,32.19047062440718,3.3337854328963252
6,community,misinformation,6.197396411262823,0.8092240602110997,109.33808396290586,4.494004052968248
6,community,user experience,3.789588033090398,0.7896069988754102,39.79186090528597,3.4787734147967044
6,crowdsourcing,bias,5.0763907420549605,0.35378430247248827,412.64281716533196,4.99034109443779
6,crowdsourcing,ethical,3.849340135232574,0.5747983922811767,296.33526182582057,5.14360921846082
6,community,misinformation,5.280375225501849,0.5092591963666475,67.43973291303355,3.565137253093669
6,expert,robustness,33.016609647981944,0.42879304079673786,21636.263893169973,9.135452953111722
6,crowdsourcing,bias,7.523522343860017,0.41675271226634536,4.761530607225106,1.0933922864987795
6,crowdsourcing,ethical,3.1887551481300425,0.393497734809522,20.44092163403315,2.202041442083914
6,community,user experience,4.340256172277342,0.6150978172519024,17.36182657705314,2.4578113340023577
6,crowdsourcing,ethical,11.247851714963783,0.5799242111836339,119.62533604887815,4.253818599885947
6,crowdsourcing,misinformation,9.205027083546609,0.4652780435118593,170.17912623907864,4.384281726330711
6,community,privacy,5.3411166877453695,0.762870791344591,2.332652855326045,1.0222756352443247
6,community,content moderation,3.6804935472735028,0.6268694748237709,18.934766151323924,2.5548700323138283
6,community,privacy,2.5144560470092485,0.6052587309229743,8.669084927975756,1.8321076461977157
6,community,bias,1.8121429416339305,0.6674962019853423,78.22677497019754,3.9743605158584536
6,crowdsourcing,bias,14.522521593987875,0.617733714501712,4.289668884548714,1.2946923982323344
6,crowdsourcing,ethical,12.26077385582822,0.25807474416469045,303.43417373774804,4.373347791709474
6,community,privacy,3.309585849303892,0.5589339310993877,99.08435677677414,4.032143024542593
6,community,user experience,5.6907874736460995,0.5337865561340072,101.67415300192562,4.012271806121135
6,community,user experience,5.347387957581213,0.39920545517340666,6.287261926522181,1.2555901850557736
6,community,misinformation,8.872076193516559,0.6671223430570771,5.185277424602819,1.4949726126035183
6,crowdsourcing,ethical,4.405763567744519,0.69950093480265,265.7342321782917,5.230473890419764
6,crowdsourcing,privacy,9.165433550702051,0.28283673803163856,67.91825119543469,3.0061664784563846
6,community,privacy,2.995003352321595,0.7489693293843244,17.323422467414275,2.637249418332412
6,community,privacy,4.7335171197184,0.46509213327896365,181.75575142627594,4.448904255872102
6,community,bias,5.446041853880816,0.8790113325260485,5.767469170383266,1.803304363198613
6,crowdsourcing,security,9.499424709696378,0.6138341132902447,355.00977839494874,5.388693176578053
6,community,misinformation,3.3640410976448045,0.7878452265150188,105.57237702148727,4.432894321300941
6,crowdsourcing,security,7.460313236761871,0.3883392121218385,104.84304725522833,3.7308527784207732
6,expert,AI alignment,18.07681927329508,0.22529384427373206,350.89274815185587,4.382701109151151
6,expert,long-term societal impact,28.26240263605048,0.5968625657677088,798.5421265518573,6.168815233168566
6,community,bias,6.155296792566622,0.8868951861638863,2.6136689053653406,1.1993773726038235
11,community,bias,1.4811518117144824,0.5792690830975742,336.88335123854154,5.278859840609751
6,expert,long-term societal impact,102.91920308755792,0.5486935183735048,37.72079811834106,3.0771812582060387
7,crowdsourcing,security,10.514253976354857,0.37055712829987064,9.571379164412752,1.5144111034239605
7,crowdsourcing,privacy,9.853152261333422,0.49127301247280464,260.2282808738382,4.858595629317506
7,crowdsourcing,misinformation,18.593225906917482,0.40832565230084805,10.987052118134244,1.7022532049575032
7,community,bias,4.368036922305204,0.860114584447955,501.6278970295742,6.069483986741592
7,community,content moderation,3.775406852600316,0.6328454753538015,45.45933818755288,3.3934587315529434
