Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,167.32741382681328,167.25811106117564
4,49,13,52,167.32741382681328,166.38121747758933
5,40,12,80,167.32741382681328,167.13695324860814
6,37,14,103,167.32741382681328,167.2877865130809
7,39,10,132,167.32741382681328,166.3850980358774
8,37,18,151,167.32741382681328,167.2626988307601
9,43,16,178,167.32741382681328,166.6868698792431
10,37,5,210,167.32741382681328,167.01615959559223
11,51,20,241,167.32741382681328,166.95514485011222
12,39,12,268,167.32741382681328,166.72510251185665
13,43,18,293,167.32741382681328,166.7746836704542
14,50,15,328,167.32741382681328,166.33815992679965

Total Reports,505
Total Processed,177
Final Backlog,328

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,16.632314080789172,0.42143908694808907,646.3064256885698,5.610858342388256
3,crowdsourcing,bias,6.224906870093062,0.6874535430132953,274.8967203004458,5.2469120886972895
3,crowdsourcing,misinformation,9.348083548786372,0.5686577437954469,331.6142231669324,5.244784703258172
3,community,misinformation,5.67084191294272,0.9262705159863286,148.05374072128677,4.928251844885156
3,community,privacy,5.379354180210628,0.5615579279332117,141.94142678278735,4.390841835273102
3,crowdsourcing,misinformation,16.006447091329814,0.8342830526696227,88.81644372919149,4.318794643675969
3,community,user experience,2.3047154057388273,0.8264697480771029,77.11656481066953,4.170294411591636
3,crowdsourcing,ethical,13.474357904560545,0.47308903500600163,124.28842815595789,4.090997174945913
3,community,content moderation,3.8357848843277713,0.8346745083372914,67.82732670943182,4.053761090868
3,community,misinformation,6.706891202699652,0.5348701760921531,103.64286423657903,4.033097986369367
3,community,user experience,4.3766032279319536,0.8654767909461961,54.94532631903801,3.8826746178697866
3,community,user experience,2.9778414502676367,0.8794382622735244,43.80197536223249,3.6768355439440903
3,crowdsourcing,misinformation,18.124757764073646,0.37691540416809655,98.93713866162295,3.645213095459109
3,community,privacy,2.8736554214595356,0.8733207622865937,41.958144620764415,3.6281448580532607
