Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,13,29,148.19016551991504,147.14558411592873
4,35,20,44,148.19016551991504,148.01296138367064
5,47,14,77,148.19016551991504,147.6872099976081
6,38,21,94,148.19016551991504,147.01155430294003
7,45,10,129,148.19016551991504,147.45710936844628
8,37,25,141,148.19016551991504,146.90402813733724
9,45,19,167,148.19016551991504,147.91072586919654
10,43,18,192,148.19016551991504,147.27310252595822
11,35,14,213,148.19016551991504,148.04465555938992
12,40,10,243,148.19016551991504,148.10275170082045
13,34,19,258,148.19016551991504,148.05472581408682
14,36,14,280,148.19016551991504,147.10385484020247

Total Reports,477
Total Processed,197
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,user experience,1.930401854473892,0.6931113545494698,97.56514604735871,4.228635195167216
6,expert,long-term societal impact,8.107052453702318,0.5677005010684381,1393.5390668389443,6.674703839373988
6,crowdsourcing,security,15.721876970859835,0.7431087424558711,87.44124811010208,4.189326747664425
6,community,misinformation,4.260158942640988,0.5936313508788551,4.371453675217518,1.2795528786227268
6,community,privacy,3.083477680364434,0.4604605332660694,25.653759907399486,2.550424688482271
6,expert,security,52.38431009521188,0.4841000378055876,37115.64559771949,9.796385823903938
6,community,user experience,3.314545955574319,0.845241119406475,3.436559235230008,1.362186378666208
6,community,privacy,6.4113960483367505,0.7652661156977468,5.236551023100189,1.6109078437756736
6,community,bias,5.90249958180849,0.5489033141359385,23.86522418533572,2.64615356651534
6,community,privacy,6.727011365094326,0.5374268346640428,1.3205180450643894,0.536307290673961
6,crowdsourcing,privacy,4.3070016298320635,0.28764813271579454,730.001506701851,5.351780264484659
6,crowdsourcing,bias,9.33788905412315,0.31964618329574246,41.3944017942093,2.655462212351036
6,crowdsourcing,privacy,8.457610919625884,0.10800929924249295,285.5060077331604,3.460638678520763
6,crowdsourcing,security,13.048418346923956,0.5819042434085626,9.294576253574549,1.8576335610063919
6,community,content moderation,4.269954952849983,0.9267561249404805,397.9750518910638,5.913032129695075
6,expert,robustness,24.02594308284686,0.20574608302063815,735.7379505755378,5.026345909937059
6,community,misinformation,2.047574450958953,0.839229571418841,58.98161543567073,3.921955828081885
6,crowdsourcing,robustness,5.414611690599375,0.49128927481593004,4.202698841312369,1.1199630196534582
7,community,user experience,2.3958883856039455,0.8158373215512684,24.06156873764369,3.0267621190690317
6,expert,robustness,79.67113506225935,0.36649218080889184,953.2951049007472,5.859004585865852
6,expert,security,11.44091807598083,0.15217153827931695,59.16458142208081,2.3029015795718784
6,community,bias,12.436307311802038,0.7441062636162725,9.036702390825567,2.044366912318717
6,community,privacy,4.804330240186745,0.7617776891327679,24.991298899608406,2.9976211846461345
6,expert,security,8.229772019827198,0.19936377047617432,274.2921955554551,4.019691529310943
6,community,misinformation,9.449516501529873,0.6969315189712193,7.308109504786664,1.8071819060396652
6,community,misinformation,6.301457690172649,0.8330521110283431,42.09617848691143,3.5854146503125035
6,community,privacy,5.956701885309983,0.6462585942617604,21.113978458730507,2.684105128298508
7,crowdsourcing,privacy,8.679831741860825,0.07886946198931573,288.6171974966819,3.1681332456482587
12,community,misinformation,1.1327811718909475,0.8722375646278403,40.56500316513725,3.5940829305373594
6,expert,long-term societal impact,37.452301089583,0.7403454630922252,75.54137185265886,4.041764684872728
7,community,misinformation,4.764671414086777,0.9140143592673764,28.980473669225116,3.3137702481501905
7,community,bias,11.5351292064334,0.6881714383493087,46.26631346627257,3.491621568212297
7,crowdsourcing,robustness,8.766155539689263,0.6825943422093388,26.08048313451503,2.9339840016322953
7,community,bias,7.373113445080241,0.9137560445974973,6.842316022234862,1.9813059224280885
7,expert,interpretability,11.253907529094617,0.4439342586419425,34.97697690766455,2.805024348050505
7,community,user experience,2.5130301608352767,0.8891528236427263,13.822955551893346,2.5870660443243527
7,community,privacy,5.314182582121406,0.8173599378635958,28.150063566474493,3.178417689457768
7,community,misinformation,3.250811904633398,0.7319460877171206,27.060904403382246,3.035295385204458
7,community,user experience,7.224851170037601,0.9240582933433547,12.923381036199789,2.560474546916841
7,community,content moderation,5.026010209186222,0.6237999908140928,164.26437210159324,4.639263486090082
7,community,privacy,3.202366533750815,0.8019282187833221,34.14794981633087,3.345832813376862
7,community,user experience,3.6815454925155624,0.6451907164233243,2.8392741131964883,1.040938435853057
7,community,misinformation,3.106353333982885,0.6501233839091513,2.9990506037133935,1.081721413285198
7,community,privacy,15.38343821859134,0.8248902987798902,2.565692176999801,1.1366831700125124
7,community,content moderation,4.864546854453716,0.9141485952788687,1.59071326231639,0.8977797740627598
7,community,misinformation,7.3206272150435,0.8036554811407397,33.1405160664807,3.3190308814496774
7,community,user experience,4.5503908327440845,0.714418556403546,3.9996232727985914,1.3499946995631666
8,community,bias,1.4712930822237125,0.8846328299298428,14.475138575900704,2.6250440870203198
7,expert,ethical,6.431321818260331,0.19538151992147199,249.80507511141047,3.908161464453731
7,expert,AI alignment,34.38348416343167,0.1826667842146168,14.429893156976071,1.2908462711813642
7,expert,robustness,31.39648862072547,0.5514591586167698,1392.3139602705126,6.6448364313413295
7,crowdsourcing,robustness,30.547182238229997,0.2804568716858318,45.86949956782775,2.629325583308852
7,community,bias,2.4638971182092946,0.7487298614425493,15.074301377358523,2.5085075757795567
7,crowdsourcing,privacy,3.7124704015206134,0.6737537192129026,115.89338803130853,4.370505536191679
7,crowdsourcing,robustness,5.867664004301466,0.5149575889006789,309.4999213040884,5.077541841992159
7,community,misinformation,4.916678707662803,0.46458821783120635,475.75562101272544,5.402814562054904
7,crowdsourcing,misinformation,4.411217761841214,0.4758973669558279,97.11939195845724,3.8547934507528714
7,community,privacy,3.424069411062977,0.8432650419747781,70.13567654483002,4.096724465097072
7,community,privacy,3.806444092076883,0.7613802917009506,11.707595535922843,2.293941091451108
7,community,user experience,6.162800372911608,0.9720582241788017,40.020628478034894,3.686435997525792
7,community,user experience,4.740441420703042,0.6772049444226411,58.27247186825548,3.7003732979129214
7,community,privacy,4.839694709265141,0.6438934678222394,50.28712860554094,3.5079435456051713
