Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,14,24,162.57777237454943,162.49367365372106
4,53,13,64,162.57777237454943,161.0842763740079
5,49,10,103,162.57777237454943,161.4079246064434
6,50,22,131,162.57777237454943,162.42592068234256
7,46,20,157,162.57777237454943,161.402374180945
8,42,21,178,162.57777237454943,161.5450463306866
9,39,15,202,162.57777237454943,162.02822717837046
10,44,20,226,162.57777237454943,162.48857391465828
11,37,15,248,162.57777237454943,161.44038447190374
12,42,19,271,162.57777237454943,161.66162147082068
13,50,12,309,162.57777237454943,162.1663967399154
14,34,27,316,162.57777237454943,161.9418098084372

Total Reports,524
Total Processed,208
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,13.16110454811402,0.5369752465135427,167.02621606182427,4.507435448301564
5,expert,security,87.72316357908677,0.33071236201429377,250.5981064508974,4.429338226540081
5,community,privacy,4.705884825690388,0.5524603465590546,158.23112297275736,4.482057710695352
5,community,bias,12.533556916401043,0.7796746251553068,58.17850011373169,3.836443495333055
5,community,user experience,1.9253799952745196,0.8729425404292556,32.164818842495265,3.369983204476525
5,community,misinformation,6.93752486123188,0.7830313119322366,47.553885933388074,3.6437822319921094
5,community,privacy,3.9418214744227322,0.5114429574391982,15.966999995699593,2.2155238637689703
4,crowdsourcing,ethical,8.116422980942293,0.5022114180462908,140.50014978257047,4.270547150951529
5,community,misinformation,5.421658543531855,0.6339086743412525,47.213209471143735,3.4316898264755356
6,expert,robustness,18.6896066174395,0.23231992731128262,790.2862732889175,5.218187256868646
4,expert,security,22.229237437043746,0.24323228768467262,1492.1483104771291,5.896985301568113
4,community,privacy,3.525575384832217,0.6855657771675632,7.599283952712499,1.826130140071196
6,community,misinformation,3.1342447171798535,0.6583084746483266,182.6386039612963,4.797710525929207
6,community,misinformation,1.7863384552344281,0.8953764788500203,0.2628076666544299,0.21132341042782476
6,community,bias,6.032838835519941,0.9451579735087929,16.546140617019624,2.811732313126777
6,crowdsourcing,bias,5.792444582261442,0.7993867585333235,60.34960917945993,3.896760695870989
4,community,bias,4.99964650472584,0.8273215035967777,11.877033084789069,2.381962182575436
5,community,privacy,11.067176703867213,0.5705606545435503,28.203259696195616,2.838591228602244
6,community,misinformation,3.8799388636354726,0.6174637497941131,28.659810481066692,2.9283306736098735
4,community,bias,6.2905686584318685,0.7634812901217778,65.96693529342241,3.9389476785453272
3,community,privacy,1.7191579968293944,0.5849773529848893,10.094953690118192,1.9322920259298497
6,community,content moderation,8.560840383474488,0.956963688163529,26.216925527608836,3.2615001907569248
5,community,privacy,11.952821930263434,0.8713303413815586,0.4247118691297569,0.3148577007210263
6,community,misinformation,9.717622103261494,0.5457817558787204,96.96380068357394,3.9875213735601216
3,community,user experience,3.6172375547514406,0.6992317679629273,7.8278897372766165,1.867718338668766
6,crowdsourcing,bias,9.535949729009738,0.40801121722147127,462.2603543061588,5.244955670458553
6,community,misinformation,2.853150309204515,0.9527482324187435,3.1729125666902114,1.3920246216556431
4,community,misinformation,3.5726147333639697,0.6778498407061615,51.43432734084996,3.5797549355551586
6,crowdsourcing,ethical,16.845644381592933,0.12820358135328397,210.85446757051986,3.3333573413699114
5,community,content moderation,1.2016062568877663,0.8853217971482622,29.055284919127878,3.285534985656347
3,community,bias,8.42229531458097,0.8086738349613948,37.742423771433174,3.4506638431856667
4,community,misinformation,7.495568386063221,0.5084121200557211,57.252455228657986,3.404785674073555
6,community,bias,8.669212689237478,0.29987026487438917,13.42242729425729,1.6144228326454182
4,community,user experience,2.4344193770023814,0.3625711559223629,1.6169798826026094,0.4613855154658376
4,crowdsourcing,robustness,10.770056427535032,0.15462395905285692,352.17349764565836,4.015562152030272
7,community,user experience,6.1380360107864185,0.8349217171726483,36.987729314436855,3.4620371481302366
5,expert,ethical,37.49009272842309,0.0629397580846414,92.91374081967707,1.9239520199516633
4,community,bias,2.8596678543740404,0.9024018966368941,2.175232242412539,1.0861798927686308
7,community,content moderation,15.304717298274657,0.8012991784517027,82.62159864616578,4.207741982034973
4,community,misinformation,5.213761340080052,0.8530138903407254,94.47515458165483,4.401689781044995
6,crowdsourcing,misinformation,10.262306893705299,0.3871908394649732,58.82982625175273,3.1687763360109553
6,expert,interpretability,6.31774046418744,0.28865548829681487,209.70977343356944,4.1195878695113555
7,community,bias,2.7133143320254463,0.6583716888766422,12.516039873474005,2.223564213277325
4,community,bias,3.6821380877830023,0.8348954477579461,11.048098911331605,2.324738629975509
4,community,content moderation,4.493914870261608,0.7527022729855332,4.57914432676263,1.4921695215190751
4,crowdsourcing,privacy,12.083437705647844,0.289273087125317,445.7820585590928,4.867170940274281
6,crowdsourcing,robustness,5.335613535743673,0.8764806039860588,84.67213402520781,4.320330512373317
6,community,privacy,3.8834388202850163,0.8407938585801267,19.629600070083185,2.862454973520067
5,community,user experience,2.3194168914370743,0.4055495369496803,12.163132023920742,1.7804882807197755
6,community,privacy,5.513225153511251,0.9150657658180292,10.547701396408836,2.365732689987916
7,community,content moderation,3.386407248324883,0.9350629524953286,68.0026829464573,4.1680098928718285
3,community,bias,7.702656429316579,0.8051740705241509,82.90810215199997,4.215904959680607
6,community,privacy,5.7406029656390904,0.7670214775418082,16.865582417983394,2.634494359787619
6,crowdsourcing,privacy,4.665148216414663,0.5192347942256546,34.04803832319785,2.9273959457378993
8,expert,robustness,23.76925375481415,0.3495197950623076,103.3924934516136,3.6146332487730737
8,community,user experience,3.823491613688815,0.5983443242511914,67.37344250002796,3.7211655272978903
8,expert,robustness,9.493941730639293,0.22455639094812493,634.0411060772466,4.965484377280002
8,expert,long-term societal impact,24.52889410930388,0.3339748329769437,384.2127393898104,4.862269735094286
5,crowdsourcing,security,6.8570739200962665,0.5836244547839469,23.660470740921546,2.6952235796525343
4,expert,ethical,13.470593178272933,0.2119295127796509,107.36184149834516,3.1677148484576256
6,community,misinformation,5.502373869458706,0.5186383867802863,45.54209682435928,3.20355423153141
8,crowdsourcing,misinformation,2.805909943832456,0.836712672758819,47.75023850936577,3.712430676249945
7,community,misinformation,2.687872665970106,0.7694160755549334,8.492677530505643,2.0194795477776406
6,community,misinformation,1.8596646267752848,0.6863319802806247,16.72554797664123,2.5240695458922455
3,community,bias,4.7518393454523755,0.851739538674332,29.059468346288252,3.248477273322282
6,crowdsourcing,robustness,21.21424605275553,0.44306623621573804,197.34234619407474,4.482276079995755
7,community,misinformation,6.788729575645566,0.8991628945822713,56.63944860649044,3.949859887616485
8,community,privacy,1.3835913665956285,0.8131385688849052,7.938597786219459,2.00890909854069
8,community,misinformation,3.3585679274733353,0.7239772594977848,52.6840378330778,3.6671972173647105
7,crowdsourcing,ethical,4.631625399893352,0.4970530930190634,1.5792922824223954,0.5794139971597632
7,community,privacy,3.122562390323708,0.8030355343337153,23.16737338926216,2.975745056728709
7,crowdsourcing,robustness,7.9287726346544405,0.3770777260831077,268.6558047110294,4.627949945259665
9,crowdsourcing,security,11.626679683530906,0.2211913785641335,12.900217053612817,1.3489602336491306
5,community,user experience,5.043534935434352,0.7081996944019769,12.09575746956868,2.2582372800234753
9,expert,ethical,80.83296720964456,0.1438759576249297,207.46551485754193,3.4291140474770896
5,community,content moderation,2.642411064132917,0.6247529541249287,39.05560487227624,3.234753288940849
4,community,misinformation,2.864965768065602,0.8765140555763196,8.34321583457509,2.1178140523880287
9,crowdsourcing,bias,16.14428926440919,0.32940748555441113,106.27059411515228,3.5836947339988825
4,crowdsourcing,ethical,3.597894611056067,0.47699388127594083,234.50648661726694,4.7261318022534065
9,community,misinformation,4.822377614339539,0.7781276903371406,41.27074647991964,3.499953455031948
8,crowdsourcing,robustness,4.064530230014092,0.317179002979439,70.98408687114875,3.1576241372879843
8,community,bias,5.285584647584048,0.7982814873416825,52.20376236051403,3.753573363068419
4,crowdsourcing,misinformation,4.817302011906492,0.3592501272116882,15.403665407534906,1.876983921855214
6,community,user experience,6.5073688503342,0.6563400801525644,129.49666675519615,4.454275812740429
9,community,bias,3.602731244987457,0.7127399548181242,3.7709556765610497,1.3050058803125608
8,community,misinformation,2.2468174082765886,0.8745336139229434,20.02235692768286,2.9183232368968177
7,community,content moderation,2.4754667196920677,0.8883108341094499,4.025699964508145,1.5208411834407054
7,community,bias,2.7098616115097975,0.6093756454824794,7.156987459036213,1.6792053363557577
5,community,user experience,2.445268535962205,0.8984393308213297,92.07091901346804,4.4274795085005945
6,community,content moderation,4.207603342413821,0.9647947070981376,199.2612960153978,5.263965249892703
10,crowdsourcing,robustness,12.31497847096727,0.5941985691391226,4.008990649626609,1.2185076126719523
10,community,content moderation,5.295046027703217,0.7437116693666883,70.14800965902488,3.9734923219897667
10,crowdsourcing,robustness,3.6303217206329763,0.3564049689505397,92.64366376241267,3.5269092595249996
5,community,user experience,4.220390956085971,0.6006594971425981,29.48530208534701,2.9290916364477178
7,community,user experience,2.959385126401732,0.80789568559295,16.706186612590002,2.673931804332652
4,expert,interpretability,50.37709106747639,0.18806215591263092,4003.4143252144972,6.625247435770175
4,crowdsourcing,security,14.123705929187782,0.4156209432567772,72.6140352639038,3.4397740999973503
9,community,user experience,2.8201117800805777,0.8506956643227476,26.570952969477002,3.1614074824995764
7,community,misinformation,4.863626752490329,0.8481387993384305,32.870089048108376,3.363093836703583
10,crowdsourcing,security,10.28088015349138,0.1269783932205001,28.239926198639864,1.5229777551390777
5,community,bias,5.192970593986897,0.8717594707388849,81.05916447347393,4.271989845605123
8,expert,long-term societal impact,17.84243659933513,0.2994644436046521,588.1657962050981,5.176910702329255
9,community,privacy,1.7821334805078461,0.6092592753212173,63.535065144923685,3.6815861159563603
10,community,privacy,2.4776568124624445,0.6870134260688745,33.287367266867875,3.1725750253525056
4,crowdsourcing,privacy,9.175490150093118,0.5248536447995072,5.609234431647092,1.372202317037427
9,community,user experience,3.294148084177323,0.6258938330789323,53.66108201406317,3.5434530327088063
11,crowdsourcing,robustness,5.829505418831362,0.47177624852418687,202.9413534499583,4.5720570517163575
7,crowdsourcing,misinformation,5.699516575097474,0.5670832810271041,262.1915065554582,5.008529209822966
9,community,content moderation,2.4508334479916245,0.2929159095925908,60.972239322879275,2.93702943517729
8,expert,long-term societal impact,46.87236509292469,0.04907334171683034,773.9478327835465,3.6630539908634177
10,community,user experience,3.9648528586496132,0.4290388787144821,42.29000040959936,2.9519921899548147
10,crowdsourcing,privacy,8.45220519316926,0.33479124581436837,814.3845325933269,5.611845577141524
10,expert,security,36.755337565146576,0.27098601812688067,169.72656899306148,3.8500098709866184
11,community,bias,3.5418976378833333,0.557432342896688,34.40213368434966,3.004536501362701
11,crowdsourcing,ethical,5.161902723215772,0.50180706478816,15.931419296951166,2.1966131410374174
11,community,misinformation,14.900834006318641,0.6348682071097953,57.38050559319263,3.622447373563887
4,community,privacy,2.9973298484284494,0.8857293780388892,1.6007216473090669,0.8828605955824806
5,community,privacy,2.7300930874531124,0.6120408824327948,5.029922062884817,1.4057336719187923
10,community,bias,3.488847402466553,0.48919108048681365,50.44541957789488,3.2456131479120147
10,expert,ethical,16.636757043000095,0.318436804803499,2019.602296763472,6.467878372009248
5,community,misinformation,1.9581065713271788,0.9205833544434263,9.252587553229263,2.253161427343412
4,expert,long-term societal impact,78.67372444397344,0.04569649872923725,1312.8472774008374,4.110751298358001
10,community,user experience,2.1094239261167553,0.7991185644668612,41.63249351417846,3.5342498644842806
4,community,privacy,5.181835058017999,0.7396598803974035,100.09500142746282,4.317971420514209
11,community,misinformation,2.6338160666877988,0.6526732935027443,3.050311684924001,1.0955599595841066
12,community,privacy,2.1995598695631133,0.7516829193033363,75.77606153240725,4.0597457182875845
8,community,misinformation,5.125910934257767,0.6279467266775277,34.43191304782112,3.1188966743953936
10,community,privacy,5.471646504821568,0.43744154885702996,14.485495048139407,1.9928697121412893
6,community,user experience,2.5984806705727785,0.7314580350732168,21.55650932191331,2.8194533403802735
6,community,privacy,4.6738743686201705,0.8899764122706157,37.28436464549285,3.531705189386073
7,crowdsourcing,misinformation,6.235823770190589,0.7586764871211488,45.661235801504894,3.5735276910784037
10,community,misinformation,6.090334690163158,0.15334823898092917,32.794252258185686,1.7965713456407573
8,crowdsourcing,ethical,9.231743922684469,0.31762777541426823,84.91031780617404,3.3311280508039953
6,community,privacy,5.665542335213842,0.8254281388498784,26.235604631862675,3.12040734019223
12,community,privacy,2.4166490373863874,0.5006933722976876,22.61948762679895,2.5116644081309882
3,community,privacy,4.3114572289063,0.7662193987113405,26.182672390120754,3.047454871809629
5,community,user experience,4.065295771366085,0.8646072895180998,612.3768371116116,6.273754880156569
10,community,misinformation,7.960803239460623,0.86232533084981,1.078161710581349,0.6573781036198547
4,community,privacy,4.410538712077113,0.7208431554456517,19.77000923766048,2.7246500475857434
5,community,misinformation,2.6051609207406994,0.23528409423042873,99.34217069745999,3.193501918959129
8,community,privacy,2.379048012436792,0.6501941007949107,0.09477305748113452,0.05979687498832694
10,community,privacy,5.597626408563737,0.8044189706901499,45.721737712853084,3.631764859026416
12,crowdsourcing,privacy,26.6337164247094,0.0913632350179542,360.3653665957587,3.524127022813412
12,expert,long-term societal impact,76.58110553776345,0.3134615845068366,443.46867418076965,4.941716657624175
12,community,user experience,3.937560099672076,0.895306833203345,23.558219367813038,3.09520807319993
11,expert,long-term societal impact,8.847340639126347,0.17433083490571094,33.035869344635756,1.9109002027489648
4,expert,ethical,3.2315532880693683,0.09642532366996848,32669.178623158296,8.05551834068774
13,community,user experience,2.9833640147988363,0.601437864332514,6.369377222055017,1.5750089044835218
11,crowdsourcing,bias,7.513571143336152,0.5770745664000666,86.9519556738108,3.935305104064473
5,crowdsourcing,security,10.04283151454814,0.21800660441027944,180.18601098484163,3.6958982748870985
9,crowdsourcing,misinformation,11.86615446365391,0.6090252165994956,352.4321213912124,5.373610578124264
13,community,misinformation,2.552525193237218,0.3692278112926554,2.5571868513804663,0.6648426111033262
9,crowdsourcing,misinformation,11.476265575911464,0.7690668242410558,201.85608771577418,5.051398537023754
9,community,privacy,3.7969672920728303,0.5128234490724088,213.2645723894513,4.703811842779933
8,community,content moderation,3.108612827578224,0.8248184926429607,7.353259214635277,1.9551677621605956
3,crowdsourcing,security,6.378301531225381,0.7304406246035692,77.72749653932026,4.056561714276592
12,crowdsourcing,ethical,2.2238272902448277,0.5402086310962195,80.22206997603622,3.791811752660211
5,community,privacy,8.256366360715276,0.42508178206077996,42.968369747636494,2.9582936730918927
6,community,misinformation,7.009091262056164,0.8735019500187354,1.5065077696782891,0.8398145621668545
12,community,privacy,1.6837964065695392,0.6417882639040576,18.09801841348795,2.5348941776009246
13,community,content moderation,2.0127859873411813,0.7402420865912243,8.964892324807305,2.032898866340489
13,community,privacy,4.982457713262163,0.5081113309621943,32.74615653934951,2.8700949652439887
4,community,bias,2.5919594775664736,0.680719459838079,5.184062213890228,1.5104773245915963
12,crowdsourcing,misinformation,15.79232748986255,0.781645066947565,1395.7099378260596,6.995720173371674
8,crowdsourcing,robustness,8.176215474833818,0.41998775870735966,193.0053271249238,4.4074491607854505
13,community,user experience,4.640142968626404,0.7162676222775904,4.740014881423904,1.4804946499225273
11,community,bias,7.929089491154184,0.8206454367034814,9.45196866096618,2.1698208288496397
14,crowdsourcing,security,4.164814851016403,0.7096820605188898,332.8711864782223,5.469041556044924
13,community,privacy,8.601940022936242,0.7536198444646903,1.3622973499155755,0.7063863136851675
10,expert,ethical,17.102882634464937,0.28633924617334694,807.1747917353454,5.447279558258433
13,community,privacy,5.2550975634785875,0.6243117624525353,45.55428825955736,3.382356942994228
8,community,privacy,5.818290447197115,0.5787709282311839,27.023104705695864,2.811820697000568
9,community,privacy,5.23507601619676,0.46271243134886963,63.085579983474396,3.4075267123625967
9,crowdsourcing,privacy,5.8621222260023265,0.5019672681856395,74.2629127397691,3.6448635999488177
13,community,content moderation,6.327220733135981,0.6437933322045689,4.079800065146122,1.2882812533286065
11,community,misinformation,2.2861753483500045,0.7599438130783075,1.8025767566972606,0.8628296384971601
5,community,misinformation,3.321407192120779,0.8379270164303585,26.703324140727915,3.1516857584660096
11,community,content moderation,2.4021198183009704,0.6449985582684803,5.041323234875739,1.4473062534104324
11,community,bias,5.506455806216553,0.7124007079434821,50.326314158809396,3.60692350873027
