Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,29,23,222.42322377760138,222.0507351435187
4,50,24,49,222.42322377760138,222.3445468601596
5,44,35,58,222.42322377760138,220.39935635339705
6,37,29,66,222.42322377760138,222.28300951432303
7,33,27,72,222.42322377760138,221.61878707694285
8,39,25,86,222.42322377760138,222.28905484374062
9,50,26,110,222.42322377760138,221.5580724731231
10,59,19,150,222.42322377760138,221.64871548252404
11,40,22,168,222.42322377760138,222.29754117564914
12,41,29,180,222.42322377760138,222.2528833244528
13,44,30,194,222.42322377760138,221.5997431258837
14,44,22,216,222.42322377760138,222.3003995234261

Total Reports,533
Total Processed,317
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,5.098479882207862,0.6258256342459488,107.83646352289007,4.226641364414576
3,expert,robustness,21.218574654236704,0.3706919319825046,872.622110742924,5.7822053360774985
4,crowdsourcing,privacy,9.554004044509258,0.246661476998853,15.461301768981128,1.5714675836020882
4,crowdsourcing,ethical,3.9521713112343626,0.6333740452601919,39.8527117333706,3.267348729007544
3,community,user experience,5.863560578084985,0.850688321832247,22.449921622972944,3.000614642903405
3,expert,ethical,42.79760366903004,0.2477867244908441,192.59568231630752,3.8861440815295474
4,community,privacy,8.291426681988206,0.9256540154900736,96.93694720160848,4.507888883488907
3,community,misinformation,2.5067641452549805,0.5136419346862932,13.887535140936924,2.0959569604791093
4,crowdsourcing,robustness,4.955983566463083,0.19987959581769066,794.9046887715681,5.074456232240525
4,community,misinformation,3.582164361408439,0.8300979572144391,35.61129949845334,3.419720333248591
3,community,privacy,4.984298304706881,0.8825570430962245,18.310807782648,2.842600462948995
5,community,privacy,8.106677680388085,0.7594781555358479,23.625627182571574,2.94144227014724
4,community,privacy,1.4655546876501686,0.951098005908003,57.698797098181956,4.023156620175482
3,community,misinformation,6.903757326658125,0.7578498684269712,1.5377244510596855,0.7725886026879479
5,crowdsourcing,ethical,2.792755848750905,0.4545447015237088,115.44053274626069,3.9791746562580737
5,community,content moderation,4.669609719645402,0.77652317188962,34.7868849173385,3.3326623416461967
4,community,user experience,3.8066541731168253,0.9715080089848966,18.565878060988528,2.9463791605381724
5,community,privacy,2.016041998050633,0.5566899944707163,5.573813017570273,1.4116906133982718
5,community,privacy,6.524270622032647,0.8281409676869935,48.74519360444862,3.722505019582811
4,community,privacy,3.7811836623088064,0.7418430305950443,15.635516370282264,2.533625291482985
5,crowdsourcing,security,7.304347532109604,0.7799853052666574,165.83899113289954,4.87023830040199
4,community,bias,3.50078511561981,0.8011134079116335,3.8034129867307698,1.397967251943916
5,crowdsourcing,security,7.9630572787906635,0.5780653341034006,10.593559132402763,1.9634369813006594
5,community,privacy,7.688477731758127,0.39307335553603134,7.578433290806297,1.3810004237593907
3,crowdsourcing,misinformation,5.829233659739113,0.2349395945974774,425.6503263952063,4.6151414584395445
5,crowdsourcing,ethical,3.80131753746896,0.40974397211065444,0.8534419353506628,0.2998769284304701
3,community,misinformation,5.595428381282725,0.5306388840994428,108.08529226106631,4.066532344466203
5,community,content moderation,5.708907471504024,0.8152210863790423,41.85021480636688,3.55869040049313
5,crowdsourcing,security,5.114407056364825,0.7765027422757482,16.674214890753625,2.635305556792121
4,community,bias,6.818367102510496,0.7219158116155072,85.87301297826546,4.143024972115951
3,community,privacy,9.239476230232615,0.5618267692207143,4.005274055764363,1.178738125992016
5,crowdsourcing,bias,4.4278601546870675,0.5444745096997556,264.82476667617306,4.9780455367617655
4,community,privacy,5.444100912858576,0.5902422094233047,40.30565275163658,3.210444280382824
4,expert,robustness,13.116209017329892,0.4998356871886522,708.8160897607945,5.872938796908561
3,community,misinformation,2.042733246692821,0.4335507064146339,1.446158985697732,0.4867275330622843
5,community,misinformation,3.056991319445149,0.8756368846869511,299.5228235275955,5.5731923981604305
3,community,user experience,3.5220488754509023,0.6650004626501016,46.360878688596664,3.4604094227825812
4,community,privacy,7.04755932646801,0.6099444118282764,116.58622708641767,4.278208230843253
4,community,user experience,4.796367928466606,0.581786385942248,32.763211084721775,2.9987871112246194
4,crowdsourcing,security,5.626451109389951,0.38691703688378165,101.18876187081129,3.692663682605634
3,expert,robustness,4.118811102524533,0.2493512515482238,251.7710487980638,4.155430663758524
4,crowdsourcing,security,11.912099397039407,0.7093586225005749,92.41020853178283,4.197983269855321
4,community,bias,14.219353412780407,0.8222986627961164,20.761683060509007,2.8943806126923075
5,crowdsourcing,bias,19.36731866880807,0.4808948941523715,43.83453203734526,3.0946632831587078
4,crowdsourcing,robustness,7.170633724470206,0.7342354225133192,24.792594532152012,2.9550978198591498
5,crowdsourcing,bias,5.900507341002855,0.35460096527210216,51.30782465563799,2.954587526376627
6,expert,security,33.44252009925355,0.6226553389799048,2535.0974003970573,7.364858511771545
3,community,bias,6.744045465230365,0.8082556103545905,38.244462404929095,3.4629602198967335
4,expert,ethical,7.960955097613905,0.16608114474492833,1522.2538064920484,5.536616114620334
4,expert,security,10.350862938391069,0.35650053424918904,364.113004977095,4.873718985207073
6,community,bias,5.770458639530308,0.7858482854644849,2.6786842814863876,1.133026420588706
5,expert,ethical,13.063344901257624,0.4389210313497973,29077.542622318284,9.454364008892833
5,community,misinformation,12.88664236858791,0.7863159620160619,25.34630086664229,3.041193137439166
6,crowdsourcing,misinformation,6.021995549905443,0.3463482453021854,6.702344493492518,1.2003698980665805
6,crowdsourcing,privacy,4.852666870589381,0.46528670226393837,778.4297936962819,5.8949344605655
6,community,privacy,5.148860214895653,0.9238285274551911,15.698240670078235,2.741000176382406
6,crowdsourcing,ethical,16.361383062937573,0.33160649594622604,141.947636929011,3.8726740606429706
5,crowdsourcing,bias,9.720710837406976,0.5704682600093891,105.12999408558099,4.110436470182943
6,community,user experience,3.6665970846382994,0.6815433276250836,44.69390899383028,3.448743453546679
6,crowdsourcing,misinformation,7.002099117739871,0.38059851195786026,533.6949889261557,5.318725294067292
4,community,misinformation,6.761156275856779,0.8672389623415854,21.48605344539496,2.9772394655047405
4,community,privacy,5.166262044650626,0.5154549197581059,17.967922762572574,2.3284140534333226
4,community,privacy,3.288791260457814,0.8200145806705661,33.03964516956866,3.335520106763121
3,expert,security,16.85643124024013,0.06968278672828053,10374.290269398301,6.584666324205567
3,community,privacy,7.419432129187102,0.8982368346649676,37.641612746996955,3.54993581554635
5,community,privacy,3.066622634668492,0.8999349847705214,80.6528600666889,4.298404920768117
5,community,misinformation,2.349588378577818,0.8320617359230992,3.6027176886133327,1.385715076874282
5,community,bias,5.610858832474932,0.5078443027676139,137.6144641861092,4.261083132716761
5,community,misinformation,3.6398162028681305,0.8182278656482993,62.13541584695115,3.9481799664209856
5,crowdsourcing,security,2.221937249464366,0.6524112083908982,161.71304301654027,4.668176926489024
5,community,misinformation,11.940065140429478,0.85794943992576,64.15578492443548,4.026108899407378
6,community,content moderation,2.277208523682676,0.6112535282925403,11.027258978500743,2.046459949212428
6,community,misinformation,3.488124702859818,0.75855657453749,301.32857378514393,5.43622877487435
5,community,bias,2.297507393281262,0.9103040101667211,86.97320697741246,4.384175063753955
6,community,privacy,2.9060652576456287,0.46464172102910983,21.33500033363278,2.389966768122635
5,crowdsourcing,robustness,3.5161944424348768,0.7750418761123808,134.84273285050406,4.658794026703078
7,community,misinformation,3.151924754287914,0.8163769082843711,14.992879340435984,2.583230502266022
5,crowdsourcing,bias,5.417839818542009,0.2532864544840875,4.5061974587806475,0.7614405703184681
7,crowdsourcing,ethical,8.748597257163725,0.46279288516066386,34.54749052336763,2.8325268034040465
4,crowdsourcing,ethical,5.471123980079718,0.36438849982637556,49.53268425130983,2.9470219827967803
7,community,misinformation,4.974633556627246,0.841100233016266,2.458743488093784,1.1210420896197488
7,crowdsourcing,bias,2.6162850744317803,0.5375586347065728,329.9191951670414,5.1837530259913525
6,community,content moderation,6.579347307298067,0.8325249536474648,7.305677191303084,1.957578743308159
3,community,user experience,4.169733521557218,0.9564242529122208,92.98374410983783,4.499052806127832
4,crowdsourcing,bias,13.594029844530978,0.8444048626347521,793.408166176112,6.508706114975749
7,community,content moderation,3.840049465066419,0.599907877397116,13.383264418921414,2.200411244536809
6,expert,robustness,5.576453587307028,0.4599926842479431,92.1088929498438,3.7697545132354553
7,community,privacy,3.7242179163014715,0.7581168990259676,21.456795861284018,2.848783239427834
6,community,user experience,3.4115504735824334,0.8286956481474702,7.298871232959292,1.9528209042750964
7,crowdsourcing,robustness,11.567352147113471,0.26523337495400323,192.12779706200286,3.9504492499446413
7,expert,long-term societal impact,9.479417693219515,0.24566680829407217,41.17348754432171,2.4082918831133826
5,crowdsourcing,bias,8.265366780240244,0.341849938895368,0.8618604471488656,0.25822257735161874
7,crowdsourcing,ethical,11.07885752375869,0.28727313403497223,53.661250414541016,2.7982220862591616
7,community,misinformation,3.5470080360878353,0.7742316057375861,52.81045077918003,3.734987933075019
6,crowdsourcing,robustness,40.08073809844951,0.7964209025964354,39.94410321728523,3.490804016152675
6,community,privacy,4.324251813806924,0.8376717175901668,14.989843457106966,2.606871146871592
4,crowdsourcing,misinformation,7.043038525093101,0.05338656186224497,3.148526584932343,0.15536908809613623
6,crowdsourcing,bias,10.3804162350538,0.7141341701821996,63.5536834485249,3.8369946065524245
6,expert,ethical,15.391795871285352,0.16164427892581076,34.141198216631196,1.8746794746444717
5,community,misinformation,2.7844011365116876,0.3752560037416764,4.834604386573904,1.034683118470611
4,crowdsourcing,bias,7.054234590610509,0.345027537831976,73.98702463510953,3.2781842280531626
7,crowdsourcing,bias,15.829927626501329,0.4822706164371727,182.5280718414056,4.488950092696205
5,community,user experience,6.6754381991085285,0.7367913900034834,4.7737147844904015,1.5078994061499118
5,expert,security,33.62355596294305,0.111492452366054,284.6894659203479,3.488619768344226
8,community,content moderation,7.535280175776968,0.8151546371033118,18.073513162878573,2.755741861404961
5,crowdsourcing,bias,7.69752451591421,0.505465974989245,151.93218293697007,4.354097072623141
8,community,misinformation,4.396163263311674,0.7058145862982635,0.797645695086957,0.44660063189883126
4,crowdsourcing,misinformation,7.455190451623619,0.4488086658423872,39.0376991124989,2.918875940372601
8,crowdsourcing,robustness,9.988450579860714,0.8231304261181491,386.2152295674857,5.7648948409952006
8,expert,robustness,5.8645400594753,0.20731718699378693,146.49499782504338,3.445881695264056
8,crowdsourcing,bias,9.742869354817868,0.49240165076580245,15.743447167479507,2.1692936000497056
8,crowdsourcing,bias,6.166201416570244,0.5002223446818693,36.13154513502144,2.9483159919575446
5,expert,long-term societal impact,35.98682807873427,0.14365744546335127,906.4310764396544,4.876841565578331
5,community,content moderation,9.69435774965669,0.8842277520859169,29.18145699097039,3.288515840640236
5,crowdsourcing,robustness,5.94721991172624,0.5521455814724419,184.27339353397386,4.632257392883936
8,community,bias,4.475205140066143,0.8263298370453106,6.19993604570801,1.8120835524282946
7,crowdsourcing,bias,17.593363036549,0.600779220165028,454.25439426803473,5.612787175083755
7,crowdsourcing,misinformation,3.5909383822049454,0.7794392145350286,230.8453685044369,5.198109844197854
4,crowdsourcing,security,4.881355535292466,0.35102978818343333,45.38612332579155,2.829198309730696
4,community,content moderation,4.364448888983566,0.8073002332543802,202.02092423580797,5.1004244383136825
6,community,privacy,4.650055777744468,0.7750219367904297,17.5270733532116,2.6799158722544107
7,community,misinformation,2.333794058917381,0.565597177338288,5.340271375396299,1.3913919503427725
6,community,user experience,4.610746546732828,0.5694291741665045,146.56276343759038,4.436243871178744
7,crowdsourcing,misinformation,10.355374990101996,0.6271027468081573,2.808426045934098,1.0156551141414365
7,community,bias,7.600435113226265,0.44487592820205857,4.479489624175814,1.0962151192274971
7,community,privacy,4.9739257855527494,0.8557430458079898,66.64266984460919,4.060942907535754
7,community,bias,2.0857918688494084,0.7773723580748038,16.283987117370646,2.614378252711665
9,community,privacy,4.864085628884864,0.8516357334760348,245.48738576789367,5.347420957011241
9,community,bias,14.100586810767007,0.5139110449911494,145.78495023228345,4.32968668902552
4,community,privacy,2.341604457747503,0.7029294150776594,18.16272095466658,2.622282473505991
7,community,privacy,4.726306600651926,0.7887827083008453,307.1530214552469,5.494200679457824
6,community,bias,8.546704298794625,0.47722060368939934,39.55276713559586,2.9894825551870388
7,community,privacy,3.7359391799265604,0.8409597436086633,231.51229726616984,5.276544662896359
8,expert,AI alignment,26.177250523626277,0.15478146128460785,1166.8307596007596,5.201827226099471
9,expert,AI alignment,22.703070834117867,0.5899620967349118,85.97251914461602,3.9458547560198287
9,crowdsourcing,ethical,10.156496068826248,0.42429271764416937,178.73100389875654,4.341650678313217
8,crowdsourcing,misinformation,7.424106377781174,0.6627572360433885,69.54670288492886,3.8521154637721247
6,community,content moderation,10.294366911780372,0.7491282477494801,159.33161691513527,4.790485714628117
8,crowdsourcing,privacy,10.958036736748879,0.6835632442316721,110.06202602884096,4.333812221702097
8,community,privacy,3.392602290253237,0.8676175162473226,773.5229144331798,6.510439915973201
6,community,user experience,11.269691691508456,0.5959282623603506,21.49898573110478,2.62552715170174
6,community,misinformation,6.948813491092037,0.7137258884499735,9.587133646702162,2.0595685605682292
7,crowdsourcing,robustness,15.03268980442865,0.146214849624454,82.95169352463634,2.574805959230611
9,community,privacy,5.2377124030487545,0.7771076079386895,21.501717010030475,2.874081335009786
8,crowdsourcing,robustness,1.0869839621469795,0.7213744423053201,239.0176491384363,5.155723452176054
9,community,bias,3.7386804145902217,0.6807330058993833,0.33901211156079913,0.2076454609226654
9,crowdsourcing,security,10.283406769789385,0.34496573053101665,128.39837346235058,3.813153349608284
6,crowdsourcing,misinformation,9.461124023022593,0.782075146987161,524.0063156707486,6.018136458983747
9,community,bias,5.006875051578454,0.8709466004901647,83.20262829379665,4.2968097320742435
8,crowdsourcing,security,7.182209093683597,0.7986956113016271,96.89793160239239,4.361721278147246
9,community,privacy,1.7600630029056288,0.9727531701242719,34.0155254732049,3.528966251391933
5,crowdsourcing,ethical,11.918155746614293,0.5841315567144494,87.5562627721056,3.954016334273276
4,community,privacy,3.210510298807466,0.8299018647641618,40.25248841699334,3.538219783577578
10,crowdsourcing,privacy,13.997491457647069,0.41178884877768895,665.4242572770149,5.616823055781636
9,community,user experience,3.7835247979264874,0.9391461930743822,18.907018130666398,2.9315379118429656
9,expert,security,67.31322424354391,0.7913284042450327,1200.5188068233526,6.857518932848645
10,expert,ethical,20.778587722978642,0.6957705345596386,3168.158570970826,7.698623994461427
5,community,bias,6.319007472175287,0.8204809339733209,15.176505862913237,2.599130299439457
10,community,misinformation,3.0861159839364336,0.9409847023757737,6.179140461891919,1.9190492681382676
10,expert,ethical,15.581003077770188,0.2266618414731061,9684.428878867893,7.694434005468881
9,community,privacy,4.545950086706621,0.9508110478706888,0.34678338077533954,0.2849725071372842
8,expert,robustness,14.40656580152912,0.1340698404490348,2057.5299358645175,5.623485632711645
9,community,privacy,4.741724721586638,0.7284911186978613,7.205748463884798,1.8324732594161657
6,crowdsourcing,robustness,3.9967690665099425,0.6556830595066944,1124.7861305584727,6.604625450472847
9,crowdsourcing,ethical,11.76202163064536,0.7705424796225965,30.386346361714665,3.195155536978216
10,expert,ethical,22.821859699799734,0.4171120612957962,791.3144982587028,5.802320232651867
5,crowdsourcing,ethical,5.000757820163471,0.5684143895093062,99.21607739826106,4.049971932481041
10,crowdsourcing,ethical,9.51352717864225,0.5350975287669791,53.133818758684725,3.3820748768288924
5,community,misinformation,4.884619651238328,0.6832071311691797,6.783412167122815,1.7289040759447614
9,community,content moderation,4.684712797943062,0.5469836415035629,95.26270297035266,3.9723113856901158
10,community,bias,1,0.7921812127704022,41.866727246884786,3.531232015061222
9,community,misinformation,3.431252271781469,0.27368533660836253,43.5631637577911,2.558977649699279
7,community,bias,8.063161879137631,0.7909931734023352,42.443817203795085,3.543066368205887
7,crowdsourcing,privacy,21.418725594534923,0.3294462380153611,364.5933954524832,4.7967316112263525
9,expert,robustness,10.887578235873194,0.2136679233251808,2599.911898661333,6.321699113090244
9,crowdsourcing,misinformation,7.655167941373509,0.2326889916092247,102.86477209410907,3.2162924945696187
10,community,privacy,7.84140814254137,0.692518564501917,21.87878464164179,2.7820107287198192
11,community,content moderation,1.6111877413268296,0.6650936789419674,17.99520402850434,2.5625230664450007
11,community,misinformation,2.395035973841073,0.6693545212106142,148.7182543876958,4.610607735294655
9,crowdsourcing,bias,6.247753478971118,0.532866482613487,618.5764874327209,5.800965678303207
8,crowdsourcing,privacy,16.427461525391987,0.7398472271276201,27.953766434585468,3.0764601272798746
10,expert,AI alignment,25.015132237487958,0.22426374298247867,258.4236083330905,4.07677521585349
10,community,misinformation,2.812813841834035,0.4800750884504093,0.08754105834658521,0.041167165017692464
11,community,privacy,10.018714731570368,0.8003469872500555,18.298262950047285,2.750148796355589
9,community,privacy,3.4429551540104666,0.9297366925895444,11.477421613149662,2.457105419641972
8,community,misinformation,7.779194688193823,0.9227241510059185,49.12047620561708,3.835674210433917
9,expert,ethical,21.406016042358278,0.2418217606365332,668.5408990630737,5.091709698734875
11,community,misinformation,13.568934900749943,0.8220873530531173,27.774263222811378,3.1710657427667406
5,community,bias,10.864191764905172,0.9176453798499906,18.90336970270439,2.909443719153322
7,crowdsourcing,ethical,17.2350450461611,0.5298444835962327,341.6993385403515,5.204267694627223
10,community,privacy,2.925793524417393,0.39093473121619804,27.541405665607588,2.465289827031137
9,community,bias,7.376155606879383,0.8367042843095216,6.423126449551719,1.8522676009659378
9,crowdsourcing,bias,11.681323186162876,0.3462116025405438,25.946314014144846,2.300875127321433
10,community,content moderation,5.623789937926702,0.6405290863118117,59.164004605704946,3.6608982514829544
7,community,bias,5.35179161382721,0.894164956481275,53.549912527022016,3.8894185428224497
6,community,misinformation,10.295092435635816,0.3946125207087403,108.87326151511174,3.783342733678109
10,crowdsourcing,bias,5.576130443967473,0.1994153464577827,24.351420206935348,1.7674747850465236
10,crowdsourcing,misinformation,3.580916385657828,0.7008619500639393,100.17418245201864,4.265609003513442
10,community,privacy,3.248842329623461,0.8499301139666767,2.9641187406549196,1.25826033853081
9,community,privacy,2.5166119955880566,0.9855275433591635,3.4510416320145287,1.4818537329709067
12,crowdsourcing,bias,8.156590026520815,0.25740608977302515,1.6713670802829927,0.3578283238380439
12,community,misinformation,3.3104192310748743,0.6516966857372456,9.930810104129218,2.011146109721853
9,community,bias,3.8376776563216026,0.892476356325561,0.7432577673657681,0.5088276195017161
12,crowdsourcing,privacy,13.279742902541214,0.5815396157913105,33.16830708235044,3.0100633196570916
9,community,misinformation,6.31285764817381,0.7187622132910785,8.91355043774098,2.002388133801201
10,crowdsourcing,robustness,5.473359433246753,0.4661801760353039,149.0996468345194,4.2557162449989505
12,crowdsourcing,ethical,7.246718425106134,0.46234678700184945,166.0665223204368,4.353888481758639
6,community,privacy,7.898767833258349,0.919643452275246,157.62680435039837,4.983335752998741
8,community,bias,3.984677156373504,0.7431093140579069,6.876137997862197,1.8098813042216373
9,community,bias,3.531214915546555,0.38091910570745646,227.39899265918626,4.473016368899261
11,community,privacy,6.897631748622587,0.7694745003040128,6.275559280692233,1.7628253596400905
10,community,bias,6.649995359939284,0.6381758023392582,73.13075643109298,3.864308125316424
12,community,misinformation,1.5729510228349362,0.5102655562442288,35.91885760591433,2.961562885458465
11,crowdsourcing,ethical,13.410917653377256,0.40343699724862925,164.24308236965953,4.208591515822569
8,crowdsourcing,misinformation,11.644848044453209,0.7210784104936756,12.603553471651585,2.3113614978290413
12,community,user experience,6.2519610029207335,0.30762358655478367,94.03111576643506,3.398733985986901
12,crowdsourcing,ethical,3.811417815775767,0.28312371840972606,1.371053462200278,0.32799191898344454
4,community,bias,15.892121194346473,0.832184933997707,27.236532347399223,3.164032314815052
8,community,privacy,7.784968549235444,0.8698593095063761,7.337136840954761,1.9990820986524853
10,expert,ethical,43.13569879851604,0.06928201839936864,1748.357802917886,4.805084065349835
8,crowdsourcing,robustness,5.369666518477218,0.22596914386221215,147.0718795203907,3.5332107347725286
7,community,bias,3.999780694770512,0.9379390382900868,94.83800839113505,4.499279200586382
7,community,user experience,2.2295144887198357,0.8594340924303927,241.40223171547248,5.339791826206893
12,community,privacy,7.477103531633164,0.91803331917912,44.13238488357663,3.726054802365572
10,community,misinformation,4.121835025606555,0.8662308683882853,8.144737019573167,2.086320653895576
8,crowdsourcing,misinformation,8.925236161631513,0.37424068025205676,2.984790486756106,0.7500141735228724
6,crowdsourcing,robustness,10.916086483277928,0.41322767985559117,97.06946254798376,3.716294912333196
12,community,misinformation,6.45476038826916,0.8750527192587022,7.219518207692777,1.9902631419432664
8,community,privacy,2.8591428464115975,0.9537400659725991,31.43570622428293,3.4333900109826256
8,community,privacy,14.497816541067895,0.42857235885311495,77.26578494399452,3.529707262509154
13,community,bias,6.543814848829939,0.8709317122154494,7.780856204181941,2.05111850667617
10,crowdsourcing,robustness,21.040567102144397,0.8426498714803752,104.29220706630291,4.487307564574125
9,expert,long-term societal impact,5.6571097075931815,0.28629271439441223,176.3318775724123,3.9412425630350487
11,crowdsourcing,ethical,5.9483775933357785,0.2426655645442606,8.98723957201768,1.1571621524267035
10,community,user experience,7.596089418218138,0.7440358050726424,1.5957419855852306,0.7826629565172514
13,community,bias,3.923680925197809,0.6188417209345519,23.590464373377106,2.74719165281092
8,community,content moderation,3.481515266522693,0.8463591103487546,52.60055135981021,3.818128851346356
12,crowdsourcing,robustness,7.503316595012612,0.3924454983267623,11.41681820206415,1.7011924892245087
10,community,user experience,3.7557599381267144,0.5931257379961358,9.57439958094528,1.8989417470667271
13,expert,robustness,32.69532196327193,0.5139977920001861,992.2642916221818,6.236411966946561
13,expert,ethical,17.167450262965968,0.04138611947941552,1842.8483632261486,4.347284331513838
13,community,bias,2.9847300258426848,0.5288952235737663,58.26805367915306,3.460022590300412
12,crowdsourcing,security,2.460505652445614,0.11051302103786916,59.28199026441155,2.0217371925990504
9,crowdsourcing,ethical,5.256966271384684,0.7531760308154899,51.218748231694455,3.6782414076248298
10,community,privacy,7.863062383896751,0.7250547178404925,124.17193898086425,4.511205053198579
11,community,privacy,4.944614455707042,0.6611927209284991,16.199922612148796,2.4605517038090685
9,community,bias,2.45500056205333,0.7861958802142144,2.097613369260354,0.9742331675400036
8,crowdsourcing,robustness,8.681999685897436,0.3414611917774027,30.063145311484796,2.421735853034358
13,community,privacy,1.7735258065504718,0.6039477266942597,59.09185668028329,3.6024604246028056
11,crowdsourcing,robustness,2.3958070113759535,0.661707561412959,44.123376582892824,3.4077350286005106
4,community,privacy,6.514183097400195,0.846395638485634,4.2799080789873045,1.5309347175235177
13,community,bias,2.158304966204707,0.8806260758919208,99.49128525949979,4.48429685667872
12,community,bias,3.5460586080078627,0.8227796969789871,5.1574007531130395,1.6569710256736918
7,community,content moderation,4.113087172862778,0.9258203819728416,179.29611106035458,5.117969824273608
7,crowdsourcing,ethical,3.9006460977854363,0.8048259079232928,442.20811072394673,5.877457155304267
4,expert,long-term societal impact,45.63365991583397,0.31588150965599865,272.6995333907531,4.467524516062408
12,community,misinformation,9.434439863336705,0.770336778654195,113.7246881322107,4.48420307301218
12,crowdsourcing,ethical,8.031974976664335,0.2698714043410683,473.1394759872467,4.857381660510603
14,crowdsourcing,misinformation,7.447124103853818,0.604649462461714,28.606808791924678,2.906742116002389
6,crowdsourcing,robustness,6.60149776403775,0.20561700997778945,63.5162807023879,2.6433358581398188
