Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,15,33,148.09706762462193,138.48140259210757
4,27,12,48,148.09706762462193,147.81371633273923
5,52,15,85,148.09706762462193,144.8481907846625
6,43,4,124,148.09706762462193,144.50884668622317
7,37,13,148,148.09706762462193,136.74634937497532
8,42,9,181,148.09706762462193,84.002020811005
9,45,9,217,148.09706762462193,133.58027567174017
10,42,7,252,148.09706762462193,137.35166543303345
11,40,12,280,148.09706762462193,125.31128707745455
12,44,7,317,148.09706762462193,146.28724790726267
13,40,10,347,148.09706762462193,147.08473262621112
14,36,13,370,148.09706762462193,136.29211554424214

Total Reports,496
Total Processed,126
Final Backlog,370

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,7.613325558692976,0.4514007215550955,1069.8753351585176,6.181966094420207
4,expert,security,16.890659621586497,0.48618104443965304,779.6983895960585,5.9403674897850145
4,crowdsourcing,bias,7.368426720882142,0.7920036127360626,310.1737119343307,5.5080056014453955
4,crowdsourcing,misinformation,7.396314125387838,0.46885933602751595,523.0562634265166,5.506305908131174
4,crowdsourcing,privacy,30.290228527748802,0.6752165940792514,290.6934684327628,5.2846293804209035
4,community,privacy,3.3386493341752157,0.5853632863643335,274.45822353857136,5.085481555601271
4,crowdsourcing,privacy,23.616881825487322,0.2978463173947765,404.2461304509121,4.799117412671165
4,crowdsourcing,bias,12.133079798571876,0.1552289959790483,580.4201985598397,4.511936340461514
4,community,user experience,6.567356846842416,0.8917830448870733,72.53867761871737,4.184927872793417
4,community,bias,3.363550952655946,0.8460051370599563,75.15028485924498,4.167866471664763
3,crowdsourcing,bias,18.440039919551353,0.6913011777250853,59.26814067250188,3.7370059564055955
3,expert,long-term societal impact,10.795203101156845,0.1821793682210183,220.3564539333004,3.717087819707606
5,crowdsourcing,misinformation,6.52442835292762,0.6155290711601619,1751.7968903649646,6.984051203410147
5,expert,robustness,16.851753622588653,0.40252384660787865,1290.89946590473,6.255016219020503
5,expert,interpretability,17.870420672536177,0.4161133673877824,922.8380367905966,5.953256952487174
5,crowdsourcing,security,8.245911198172454,0.45754325197355605,486.89218730502625,5.410637662977094
5,crowdsourcing,privacy,11.893974351063834,0.5484205735434842,391.3366180283819,5.373503929171015
5,expert,ethical,20.462871050474956,0.5580167440949919,372.24602795615334,5.340991324432469
5,community,user experience,2.50738872866043,0.6811241162754157,181.35668746180693,4.824517849853047
5,community,misinformation,4.1386196411854685,0.9781623424842875,124.51774218729925,4.810545341205019
5,crowdsourcing,security,13.65248492098558,0.43103119272433243,241.15969526620268,4.6534588061923055
5,crowdsourcing,misinformation,9.446465187257783,0.09030392957567435,959.2553704075461,4.473060974890924
5,crowdsourcing,robustness,7.886165489133729,0.499100055377129,159.46315231803024,4.3893506007442324
5,community,misinformation,3.343783269026103,0.7547660383353482,100.89782107890373,4.3458066478358495
5,crowdsourcing,bias,6.406385153742581,0.1963655124873796,357.684907451047,4.266012067863053
5,community,user experience,9.046420156572228,0.6457559589681526,102.09825549013468,4.203655617457548
5,community,content moderation,6.5711189903348854,0.48482429198879207,135.89932564779522,4.203009028901941
6,expert,security,53.88108552112753,0.4159223051479121,857.8216599969854,5.879938290698546
6,expert,long-term societal impact,33.03668597278133,0.17740302471462976,1837.3725083070042,5.78982389403146
6,expert,robustness,46.84026026096664,0.6170470748189129,455.3481677849364,5.641805132961928
6,crowdsourcing,bias,10.750814931347671,0.7399716279982975,374.96297490232627,5.629281471862164
7,crowdsourcing,bias,4.606284209287092,0.6921284133892188,804.4517057129219,6.323971580411175
7,crowdsourcing,bias,26.809088038138434,0.6130053733591575,607.6478566424021,5.922894982171226
6,crowdsourcing,security,13.909406140275024,0.764657107771311,361.10835157035746,5.624465303758892
7,expert,long-term societal impact,33.086424028027,0.5677966449229584,451.6351085062149,5.550774638964134
6,community,misinformation,4.259969464403736,0.8763884408109903,208.19135624081238,5.211977571739571
7,community,privacy,3.722907866105056,0.97852046305573,178.33308940413158,5.167653727823109
6,community,bias,1.9359650873156324,0.8283392840706748,208.70570533953318,5.158360428781394
7,expert,AI alignment,8.052955817653807,0.31941633554140814,509.1456593298573,5.097604363724013
6,expert,long-term societal impact,9.092955793576369,0.2870005358590194,533.7294173945153,5.0381248293465
6,crowdsourcing,bias,14.52946340839719,0.6641487386508176,218.30643710054173,4.9835240487080394
6,community,privacy,4.784697848212126,0.7322170994030207,183.65097160402627,4.908767794677091
7,community,privacy,7.297709875592365,0.927671062924897,139.66486412792597,4.871856274511756
7,community,bias,4.658521797991472,0.6569602617747963,182.57549251138641,4.795334601620022
8,community,privacy,5.422130443980871,0.7882689868220372,820.8340168248055,6.473949334743431
8,crowdsourcing,misinformation,7.292198558702478,0.473551598182733,764.9183508836362,5.895031582952825
8,crowdsourcing,security,2.8950641325765174,0.8005384586070747,222.25178593883035,5.186944938495042
8,community,misinformation,3.562036366280013,0.5511399653801913,312.26364728274586,5.153875099098135
8,crowdsourcing,misinformation,2.1372681602038046,0.2951887405404657,520.7601475104925,5.041633397052518
8,crowdsourcing,ethical,7.8252309633610855,0.6969147735841938,190.7519240958414,4.897375766871397
8,crowdsourcing,misinformation,4.040441687427112,0.6712049326154617,190.12604406008614,4.856812083025874
6,crowdsourcing,ethical,34.76737424054506,0.5143796596772832,229.57359122510485,4.779862595750401
7,expert,ethical,16.060276257928056,0.45672910509725884,255.69173990388637,4.768834265701037
9,crowdsourcing,misinformation,20.33390919153387,0.4791903404813376,1539.5654692094063,6.60495266701631
9,crowdsourcing,misinformation,11.546506715194369,0.6902812908412426,575.2014068424323,5.986579558980509
9,crowdsourcing,robustness,4.155929183513758,0.6527579476963942,529.7521927977441,5.848748112721603
9,crowdsourcing,misinformation,3.7185458571654255,0.21913086399058326,650.9703358610213,4.9673637193684
9,crowdsourcing,privacy,14.674921181113287,0.3427757858688016,388.1734541913949,4.898261060565382
9,crowdsourcing,ethical,13.842898970963216,0.4719808541574585,280.6408503878913,4.893780139906331
9,expert,robustness,21.796812087503696,0.2559562870733937,499.575958477531,4.858801098148696
9,expert,ethical,29.42696054301416,0.43103117003379526,275.10270697436357,4.783967554005909
9,crowdsourcing,misinformation,14.08379194173839,0.2688529357547138,421.81899306520336,4.7397646664578605
10,crowdsourcing,privacy,5.707864933042172,0.7263822143229595,491.15180827408483,5.8798733780210375
10,crowdsourcing,bias,8.111649799641734,0.6481354840351417,512.4653301926098,5.808583728463116
10,community,privacy,2.997405992218702,0.6357720322446526,345.7989177208484,5.397480480927814
10,expert,AI alignment,24.005673706091727,0.15551692894523939,1372.935210096778,5.368378116053751
10,crowdsourcing,privacy,13.43021837917896,0.1914456841104084,1067.2917556311008,5.324610650074519
10,community,privacy,5.500528710420666,0.7873133427823393,184.9688900199915,4.9879020073739655
8,expert,security,77.59832391243948,0.2714311217855428,410.20336015681534,4.7215474180326895
11,expert,interpretability,19.153192306163152,0.2516053968201665,1861.6701660880594,6.151468621391141
11,crowdsourcing,privacy,15.409597522965448,0.712106399669652,178.84395953981658,4.854807093477382
11,community,content moderation,4.21879668699514,0.7293145187475516,169.6935663843286,4.826391745075134
11,community,content moderation,1.7445782075114626,0.633728454534358,177.2607805597147,4.730349803926931
6,expert,robustness,21.90933276109816,0.16870759082665127,648.0212747063325,4.70344059870473
9,community,user experience,4.016259513304607,0.7525770159524396,144.32104957210203,4.696953287741855
9,crowdsourcing,privacy,10.750905150135655,0.38728171657131266,272.9014839939688,4.669925138478109
8,community,misinformation,2.9410219097336494,0.6913927522374196,151.90216113477155,4.663665985896421
9,expert,AI alignment,30.086750524528522,0.2053743553166024,441.4594392706457,4.5181346022178905
7,crowdsourcing,privacy,6.255185994416138,0.7951742952616145,112.28791639570312,4.50300970903327
6,community,misinformation,6.183643311095642,0.6861817799068356,129.3937008387068,4.49744688058684
11,crowdsourcing,misinformation,2.642023189506979,0.6938611100965631,127.48967120524335,4.493792992910011
12,expert,interpretability,19.059820593024977,0.31454051815958967,5316.856851213339,7.422592988932504
12,expert,ethical,14.12875693445533,0.2132212731297077,1841.8689299731134,5.975654316954421
12,expert,robustness,17.172476331798755,0.26804767290551645,1269.6712353245778,5.832856841099127
12,expert,security,70.80966201940014,0.2848894919833611,1048.2160982624057,5.702534201630025
12,community,misinformation,8.821893924236205,0.778297202245202,320.72299535102513,5.5239291092798535
12,community,privacy,1.3073772181298318,0.9609817225447608,217.78186768091442,5.34846087331241
12,crowdsourcing,misinformation,14.987260886217419,0.36816759114652386,356.99248685082745,4.886077339979291
13,crowdsourcing,ethical,4.50161824373702,0.505616055662587,868.9288535749527,6.087557101677295
13,expert,interpretability,15.66814775438015,0.30682517385406793,945.9034102485597,5.674102957287646
13,community,user experience,4.78229003003936,0.6853832166051904,345.64617552240975,5.471850785475433
13,crowdsourcing,misinformation,9.651007675232465,0.5598866550084293,323.4932412670414,5.204663332816019
12,crowdsourcing,bias,21.90128314468584,0.3435894203573078,361.11870703251856,4.828926087613442
13,crowdsourcing,misinformation,11.458095366143926,0.44236257584505306,257.6628722866347,4.744761782414773
13,expert,security,15.223453743201508,0.39463265093651373,227.18831510272585,4.507071318966225
9,expert,robustness,47.39327334835428,0.36410437458839995,239.76821433082242,4.480747533687681
6,crowdsourcing,misinformation,11.218702056892374,0.4784534200856289,181.98083565960124,4.478124608761526
11,community,content moderation,5.286861263544206,0.8775493534214278,98.24968138812878,4.468421559337637
14,community,content moderation,5.876872450152402,0.6089565435052864,448.20694376671577,5.612903815730405
14,expert,ethical,12.535383300650818,0.2562252505872233,480.1323065354286,4.820459134976257
14,community,content moderation,8.460129222774157,0.7200728541196552,140.57111857018376,4.627141504635275
14,crowdsourcing,misinformation,8.805960475039386,0.7589717489798438,116.2422841277892,4.491156894918689
10,expert,interpretability,25.082282147468632,0.49784526418171343,172.40472449571953,4.463962268240838
14,community,misinformation,3.799135191475653,0.8168300714931785,104.9017295070667,4.462302629130272
12,community,user experience,1.868224178297601,0.5991510014797606,140.68297457649405,4.446061260619679
7,community,user experience,7.954371382639435,0.8673597215019273,94.14653070326693,4.414722606131176
11,crowdsourcing,ethical,5.9298296299445505,0.7028983063870963,113.17338599806948,4.38887042922274
6,expert,ethical,14.611422132274049,0.433655409661941,180.416123536131,4.372461382684543
13,community,bias,6.629544070283099,0.6903950963307324,112.73733274902793,4.367335518037603
12,community,privacy,6.65233064373186,0.9570421304158565,79.4951902837545,4.344847038494076
9,expert,ethical,28.086630719510513,0.12650679131950704,597.6887890053486,4.338749687877748
