Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,14,26,170.00496535951908,169.2392231942425
4,36,23,39,170.00496535951908,169.68728375212928
5,38,23,54,170.00496535951908,169.7926116918742
6,30,24,60,170.00496535951908,168.8613967718789
7,44,17,87,170.00496535951908,169.9495771760014
8,46,22,111,170.00496535951908,169.49724194269257
9,44,26,129,170.00496535951908,169.88959558283497
10,37,27,139,170.00496535951908,169.86394863794277
11,54,23,170,170.00496535951908,169.7765155291978
12,33,13,190,170.00496535951908,169.20858040574907
13,45,20,215,170.00496535951908,169.6377399797205
14,47,25,237,170.00496535951908,168.70325660750734

Total Reports,494
Total Processed,257
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,13.551769980155612,0.7086182234778914,269.64951083311723,5.2579044410989
3,crowdsourcing,bias,8.506754088383648,0.2840636871642431,16.220397574879186,1.7241274467926702
3,crowdsourcing,robustness,5.737240049277211,0.7138542752835868,190.06969533448122,4.917657532608335
4,community,privacy,1.2162039170858363,0.8487339089986273,6.232624221919658,1.8389355567444858
3,community,content moderation,6.186749507595884,0.7439675946738845,385.5401180284611,5.662367784595806
3,community,misinformation,1.5358780390168763,0.7277586657345572,27.45219805232231,3.043501680072258
4,community,misinformation,3.254208649382758,0.5224340803610996,180.30052899486492,4.555928901146575
4,crowdsourcing,robustness,12.025862563814899,0.08514249255346691,547.3716328197688,3.862929083727126
3,expert,long-term societal impact,29.97963854214101,0.20544561674342068,98.11110155058189,3.051946986821945
3,community,user experience,2.532352560497586,0.8721191850980536,11.075049821667072,2.366382410638722
4,community,user experience,2.807617826380415,0.707333389850617,0.563756196925258,0.33558869056678303
3,crowdsourcing,privacy,1.2416685090903494,0.4263839922719532,63.24174651913324,3.3309633244756367
4,community,user experience,2.2499947322246414,0.9242276609780113,10.198165761317002,2.3442477153211327
5,community,privacy,3.738885298851323,0.8179484870219875,26.140305519329644,3.10823130004947
5,crowdsourcing,security,5.951890063177423,0.43925423801915475,49.12823322118891,3.1170550214218578
4,crowdsourcing,misinformation,12.05449993425518,0.41305551486932485,51.445418006633936,3.1023336320557195
4,community,bias,5.874401038956838,0.8191466585606145,9.105026991497489,2.13515440715703
5,crowdsourcing,ethical,6.503334550423991,0.4945190786355832,8.068118653952805,1.607403565167261
3,expert,ethical,30.503580757987724,0.5727393133799858,346.4102053177549,5.295326614411601
3,community,privacy,12.923804972651164,0.8622845028554129,4.59306982576746,1.6015131807899654
5,community,misinformation,6.7075345921335146,0.561349585376621,54.002734843773496,3.4440784648437544
5,community,privacy,2.496129974276656,0.8399760111445765,13.945989440431127,2.5427270754120124
5,expert,long-term societal impact,15.329192637862608,0.2852273428940602,35.82235661410604,2.4174764489490435
4,crowdsourcing,robustness,3.0261003628144136,0.26038377930561174,159.38638901014204,3.749542436143672
4,community,content moderation,3.769980779148845,0.9610720590462801,39.21766001097853,3.6556069439741394
5,community,content moderation,3.573227622217729,0.42784041185991406,0.31680874266921677,0.12711146398843148
5,community,bias,5.56668406495628,0.7060399273352258,370.81345585700564,5.57142793375835
5,community,privacy,2.81189403161271,0.8837123561879328,31.843486319062286,3.372128352594961
5,crowdsourcing,ethical,6.702393688162527,0.7793821756036342,179.9415272604285,4.950483361778056
5,community,user experience,10.892724237137326,0.5287007588175014,9.423780656490944,1.7888151362668256
3,community,misinformation,4.1859757012283305,0.40359642467724355,44.371090257012156,2.9395858209253123
4,community,misinformation,3.1607625928194523,0.9249220595622951,29.484133473414808,3.341819758608829
5,crowdsourcing,ethical,9.809036933345181,0.3231691548531963,304.6878177915941,4.599812907058826
4,community,privacy,3.358723012978886,0.7509873432763833,8.325229372497756,1.9812968581477841
4,community,user experience,6.055862614836839,0.45404289812106535,4.78374918087352,1.1543709235236246
3,community,misinformation,4.795992230039294,0.34684845001956016,63.65346669001024,3.1388843871384142
5,crowdsourcing,privacy,3.939244082354278,0.2837910975550637,169.11040000177238,3.8916575506736715
6,community,user experience,2.577261910999037,0.48745028400513657,180.19549740329873,4.486795872400314
6,community,misinformation,4.263170001313492,0.8719084248837703,39.234649023019294,3.5613023290465
6,community,user experience,7.441792854595179,0.7101211642429527,8.615917294421415,1.9626752855095067
5,expert,security,8.74419592285657,0.08002182664819536,139.65515124630969,2.4994224755278736
6,crowdsourcing,ethical,17.912470555006653,0.7642440802079329,13.298641923503185,2.4126413193613714
5,community,content moderation,1.5784965469981342,0.5103846008408904,46.495547794781665,3.2080418124090015
3,community,misinformation,7.8923089741911205,0.618094004595831,9.86393722161798,1.9596496791424578
6,expert,AI alignment,29.338788113060914,0.1238245249618081,243.66770524945113,3.43952147024489
6,community,misinformation,3.4129787139879944,0.4794176536090195,10.163313795799978,1.7702756785569933
5,community,bias,7.278458990892106,0.7701758727921235,9.140921753012066,2.084443683737343
4,community,misinformation,6.309189639423214,0.887247884287772,66.80813199242752,4.098923625018553
4,community,privacy,3.5028199671749003,0.7937864008749588,0.988839715669898,0.5793778087734603
4,community,privacy,5.0507260012014985,0.6038545765059191,5.844311633720656,1.5105264074767135
5,community,privacy,1.4668310951486117,0.516557083735565,28.568880577000023,2.7573137539321984
4,community,privacy,4.50475190920824,0.7594989242127943,14.336430769034791,2.4755718614158875
6,crowdsourcing,misinformation,5.875525943714554,0.42043732514494225,45.5604787186731,3.003468561400124
4,expert,security,8.336764210496444,0.1524806154717117,1129.1900750799289,5.154329192612035
4,crowdsourcing,misinformation,9.958720717877435,0.23367238476414798,42.44911122472787,2.3905213385026367
6,community,user experience,12.456174079625901,0.411723784373467,36.86522431679098,2.7836701994599418
3,expert,long-term societal impact,9.024388886747195,0.25248436164103955,1.3073612970899706,0.28524531787282814
6,crowdsourcing,privacy,2.06526123686637,0.5625709513060195,38.89627866490222,3.130346925712529
6,community,bias,3.7861244244939476,0.8314177706850665,0.17708640153930588,0.13735276540828398
5,community,bias,2.1449519936451367,0.9367269133167008,165.34649913908282,5.04911544955485
5,crowdsourcing,security,10.398713537866524,0.5578940465074849,117.56731999016164,4.198556036279674
7,community,misinformation,1.909511764336861,0.7871697232147635,56.17832153620339,3.8115809037251216
3,expert,security,27.033113927430332,0.41907966523776113,948.7359216346717,5.9879482031046924
7,community,content moderation,1.2635737395038336,0.2545618430991309,98.42464430453337,3.260215785465538
5,community,misinformation,7.8506501107880196,0.7240530619511181,7.6197454199650405,1.874429492117228
6,crowdsourcing,ethical,14.212886706510158,0.8839118905325151,142.46660017025485,4.843619381204531
5,crowdsourcing,robustness,9.96418302999125,0.5097763630237758,167.5293254094219,4.45901649723543
7,community,privacy,3.518048547550793,0.48080697019870067,121.9041518789576,4.087863034421794
7,community,privacy,4.056188114955709,0.855878433181101,198.07420625795058,5.1388962298473055
6,community,privacy,1.6351347293296488,0.8336887352044235,19.357151331292698,2.8412888264897727
3,crowdsourcing,misinformation,36.94666036881442,0.524571434011309,34.96578549771257,2.9622815981424795
7,community,privacy,5.96229104083049,0.5265530966318845,6.836673370466073,1.5260283756876052
7,community,privacy,6.9638287468509,0.5681947160760182,4.515159724777096,1.2713014631790507
6,community,bias,2.624843101100218,0.7978092173747208,76.70801937050298,4.1303287116238145
6,crowdsourcing,robustness,1.3217912284177848,0.4389752506018006,49.015650349431674,3.1142553639934687
4,expert,robustness,32.97011980704451,0.26497785094269233,296.477528389152,4.376511181554344
5,community,misinformation,1.3180386746799369,0.6629449318291791,12.966179325043647,2.261332054413268
5,crowdsourcing,security,6.035254621799652,0.47917349126813863,107.11120696971909,3.957471420695414
5,community,content moderation,4.513522581137276,0.8968559445215499,61.35134101297517,4.025767941445364
8,community,bias,14.389273033030541,0.6514953182455246,49.00131674845127,3.494205776496361
6,crowdsourcing,privacy,4.865506122086764,0.294094199598656,349.87800676472017,4.643400912695726
6,expert,security,22.695439896279808,0.18861193489780828,1534.2585001643924,5.671188565399992
5,community,privacy,2.6168007283636707,0.6880428502795448,33.922383527064135,3.1921232835404165
3,crowdsourcing,misinformation,10.303359776049183,0.19200196529592253,12.369992585227196,1.216413957353745
6,community,bias,6.536067130161602,0.9293483163207513,24.422181616788063,3.165336362003156
7,community,privacy,3.688467723625517,0.6984772438845565,9.484776091504553,2.031419242179238
7,community,privacy,6.318346648228983,0.9201392908977463,91.71438044182014,4.447229056297104
3,crowdsourcing,privacy,5.489566301160468,0.47805107856732443,12.94453689633146,1.9724338124500196
7,community,user experience,8.199744010475333,0.8713083455299881,2.5711852588756523,1.1756644287293083
6,community,privacy,3.616806195173696,0.25003721810000173,35.58621540506237,2.2923204213024837
7,crowdsourcing,misinformation,13.713102838849103,0.40259740580947156,10.115841137396187,1.6238557539348282
3,community,content moderation,5.364590451814001,0.8157092980992057,19.468837247677516,2.8261834904413927
5,community,bias,8.098271428576977,0.7304127657641952,65.19368252374088,3.8839999613340117
6,community,user experience,2.2669133549820577,0.8084101578406511,11.479657976013069,2.330226730138299
8,community,bias,8.7998322294206,0.28407437313228606,160.2417452670377,3.839894652087785
6,crowdsourcing,ethical,6.279508994362014,0.43066018824219987,1348.7836180333225,6.3662425984771875
8,community,user experience,3.0715970660409058,0.565922796387644,25.22624357675831,2.726289928445818
8,expert,interpretability,9.996499275954951,0.24848656584128326,117.3379566682834,3.4064139481998543
8,community,misinformation,12.638771535119487,0.8237116011633878,1.9174029164229944,0.947551784023996
4,community,misinformation,5.1437604456630845,0.4602846659560135,0.1441612366689604,0.06424648474657471
9,crowdsourcing,ethical,9.701179261767006,0.3503186306072826,1158.0451136753136,6.008038385126933
8,community,misinformation,3.466013182599122,0.5909341655885513,31.569587400523336,2.9783596286713183
9,crowdsourcing,ethical,11.5242927162787,0.20029986901969563,59.07229597248915,2.5519555443297484
9,crowdsourcing,bias,3.380323024653945,0.4327168142517291,32.18207246939136,2.7030861589382704
8,community,misinformation,10.248154187637976,0.7602228544173557,5.40183199298625,1.6305330642156033
6,expert,AI alignment,15.208426863940758,0.23267905288039925,253.67268178529346,4.09474980242508
5,community,privacy,6.844943504988625,0.83865921787119,67.85080519470381,4.058781341368226
7,community,privacy,4.007078998868941,0.41112592458033476,14.643939644335546,1.9488349000519885
9,community,privacy,3.595224757871117,0.9179697823702632,13.907249037182767,2.6222333374542184
9,community,user experience,4.530984013829385,0.8135064484711011,18.385343783686526,2.7698722688555497
8,crowdsourcing,security,8.451400497787887,0.5902055953491061,19.60355198871393,2.5313230521824135
8,community,misinformation,9.604125503461315,0.8461690332817057,185.00970215609863,5.059739572870416
9,crowdsourcing,security,8.331375033190858,0.6409224924487442,290.40207870304994,5.231778040305703
6,community,privacy,4.162304074007206,0.6477216622476503,29.940689494043248,3.0152031383683022
8,community,privacy,2.227290862551112,0.4837742890924178,26.587994476889442,2.6291937098393494
8,community,bias,5.448916059463309,0.7559988424351615,69.11263825359003,3.9749804244827103
5,community,misinformation,4.29138309406629,0.6511612384416563,126.56707252887665,4.423835002893673
9,crowdsourcing,privacy,6.313768205570988,0.6638355128980763,623.0209921858526,6.027274305076519
6,community,misinformation,13.534109767045953,0.5594419639044754,109.52205355441946,4.131499565241094
6,crowdsourcing,security,5.041314320570131,0.4824293419213972,413.7527038183794,5.301345001738102
4,crowdsourcing,misinformation,10.283363565416064,0.40333740497272874,16.584056955683437,2.0397868989280106
6,community,privacy,6.45529602095692,0.7289704485968982,0.49032120254495215,0.30559296078448
5,community,privacy,4.411265193119747,0.8679610880066679,31.115455067913132,3.332454630127189
9,community,privacy,1.9245048673094398,0.44661277257674986,114.45081471713382,3.9534565700434325
8,community,privacy,1.7587975602190424,0.964470352259197,21.631051040589135,3.0847731795946878
7,community,misinformation,4.502409384903154,0.8335748178959834,24.22937382020407,3.0538594673874577
8,expert,long-term societal impact,7.1463621223960905,0.08385017432487542,300.47748812902717,3.265571979474645
4,expert,interpretability,24.700424580375742,0.2549852705609071,294.85312281852225,4.333141009229289
7,community,privacy,8.255901662842321,0.7599918737939877,200.64400390427974,5.0336211664336865
3,community,user experience,3.182045097039484,0.681050736045926,2.2888995277887902,0.9395605603522301
5,community,privacy,2.308857900258218,0.896693602349813,116.39046117686438,4.6574455261732455
7,community,user experience,3.945977051822499,0.7361080413913705,3.0791305432215754,1.1837413476234775
8,community,user experience,3.2926268914081414,0.811675344361415,11.530078206045635,2.3378248347397936
10,crowdsourcing,security,4.6837390544851045,0.2516200225872339,171.46590321540404,3.7874627813220476
8,community,privacy,3.7107172023825417,0.8999383795408594,10.062305526675575,2.3081152663703435
7,community,privacy,3.5686150986760583,0.9150229107054603,55.44652349780102,3.9461314292138105
10,community,privacy,11.32144374816102,0.681712980426767,113.9302285338219,4.365232850859626
9,community,misinformation,9.329156548663766,0.9365923886281209,14.466059047181744,2.677508570773093
10,community,misinformation,7.143188459750641,0.8411299489609692,119.88461613109749,4.623388628219152
7,community,misinformation,2.1536271763277055,0.38122410013537206,25.7821723887012,2.382207909610375
8,community,misinformation,3.8865002285865655,0.7520928745191505,35.57824711223918,3.323529351744223
10,community,misinformation,3.249158172716798,0.7343472768764389,87.52564149223335,4.178597111245209
4,expert,ethical,26.745883855716393,0.4436171793217823,265.6871071600393,4.777974640664304
7,community,content moderation,1.8405738730696195,0.5574333637292841,228.4590500992982,4.854766335983745
7,crowdsourcing,privacy,10.94033711679572,0.28256725213955347,182.2647507578231,3.960852212331375
7,community,misinformation,3.68624406345913,0.742651554317482,666.435806660045,6.206433956302659
9,community,bias,4.700367916486747,0.7503187466719943,42.389697594010656,3.4906048647952046
8,community,misinformation,4.518523961460148,0.7466492568532827,52.25539399412826,3.6892906468698903
9,community,misinformation,2.311377290621974,0.5733697704403972,16.640027411209335,2.355261856151468
4,community,bias,4.631040907725833,0.7281961805588552,15.971669183984138,2.536115196591282
10,community,misinformation,2.382788137441495,0.69777686782528,35.81181513278615,3.2576601426030622
8,community,user experience,1.726061134369832,0.7181034388790308,34.75396728426272,3.2564391430516313
10,community,user experience,10.631733828294383,0.8714826874207963,7.263720275205521,1.9920036827745893
9,community,privacy,2.9918066783016424,0.9226430833487685,14.202834410993281,2.6464688628838187
9,community,privacy,3.8010999414701194,0.37454988582333926,19.2331491729375,2.1045942711742116
10,community,bias,2.5280271888865347,0.661440745667629,3.481599672526192,1.1947923577399113
11,community,misinformation,4.471097843928923,0.6403672710896262,28.42840374160027,2.9551508399634416
8,community,bias,1.941457830520399,0.7340351001070186,10.11565588165475,2.131232731328425
9,crowdsourcing,privacy,10.921890396588978,0.5523832827380669,74.56551647264354,3.7421534738144913
8,community,privacy,3.8447258020353474,0.6808174906779778,3.857651313751398,1.2882284217138213
9,crowdsourcing,security,2.2455726258090634,0.873522436470279,245.77956438091775,5.373860569288321
11,crowdsourcing,security,9.068045820471228,0.7627182589081629,436.2630140429096,5.810379524980332
10,crowdsourcing,ethical,3.476444875070118,0.3038399058037759,39.57281883455575,2.566778571665692
9,community,privacy,4.464043844385343,0.9108576469688122,46.67967418560275,3.773187012598646
11,expert,robustness,21.03664869553135,0.20824638110988966,97.34149810859705,3.0573453343709223
11,community,privacy,7.950398990064635,0.956358931480912,1.5350349766198645,0.9034261002191708
11,community,bias,3.2333929587976256,0.469408174000558,54.02233604670672,3.2717917945251496
10,expert,AI alignment,25.785287633353363,0.10507417642563069,130.39739185647747,2.6879426292162885
11,crowdsourcing,misinformation,4.153047073990036,0.4044378836622711,39.24741378517167,2.825723065978447
6,community,privacy,2.536828544284217,0.6233464426635958,5.219009641529637,1.4476836538596884
11,community,privacy,5.398281521754095,0.7673621527173675,0.24920026645836035,0.17498374488645674
8,community,privacy,2.509566377132751,0.7703627192703144,69.38784358595225,3.9973527802519753
9,expert,long-term societal impact,31.653446039863255,0.21919936611289623,21.46129269527264,1.7412205840211135
8,community,privacy,3.622742136393376,0.5590365599434551,6.580239613042949,1.5429977479192452
11,community,misinformation,1.5109288822710443,0.6932280015120438,7.1804155117618285,1.7880300394159812
3,expert,AI alignment,48.13145088928622,0.21637862838717922,50.69478150941586,2.4823423054486446
9,community,bias,5.588770450699134,0.742319316325564,46.06058395728996,3.5608091566055458
12,community,user experience,1.4269769056747337,0.7854248035290273,24.82555522896892,3.0203569247234245
9,expert,long-term societal impact,26.782628622121496,0.06797671691491991,183.86255074647673,2.602569127314459
10,crowdsourcing,privacy,14.301977881131954,0.24164940595361747,269.5386670574772,4.191680851352247
12,community,bias,2.3037603660405326,0.7955750073878758,29.85103483728666,3.2087744679640595
9,community,privacy,3.7047725950907813,0.7468221734183946,101.26353009080353,4.338934482357159
10,crowdsourcing,robustness,5.853682964608168,0.5196725454042538,725.5924105667699,5.9350805669424895
11,expert,security,40.593070482222565,0.3373766323001796,781.120611296634,5.577961626886631
9,community,privacy,5.37853143499239,0.928911853113788,0.6994051915256483,0.5005848288899536
11,crowdsourcing,privacy,9.521330114002312,0.6598330137802904,185.78223292909342,4.816931206676804
6,community,misinformation,1.6360987701659797,0.6913641315822892,29.33289579695717,3.0577541319315538
11,community,misinformation,3.985528929712788,0.43102126862025253,56.4464186532035,3.2319739477847853
8,crowdsourcing,security,13.200752198756998,0.27787189891776887,1070.4398038039078,5.698586133564569
5,community,misinformation,8.263925390301841,0.44322518591536564,13.248066131261282,1.9274372238174198
11,crowdsourcing,ethical,4.952770909615903,0.4154157740241789,814.8991088465642,5.827538581296093
13,expert,ethical,25.997907693336796,0.418243662535629,269.81586508098854,4.734871038140913
13,community,misinformation,5.776738643947378,0.6449738760465903,10.976513388674757,2.089337958427542
12,community,bias,3.093824450129306,0.7511259090918919,24.377693326635885,2.9606602299577354
8,community,user experience,3.6377519035437293,0.7892316205148622,20.879625943139366,2.8609922089996394
12,community,bias,6.583499447593619,0.698679592984129,32.33086428610943,3.1607769025461674
11,expert,ethical,8.84077551207251,0.28505637035194564,1758.6004397765205,6.219198064914797
11,crowdsourcing,robustness,9.511845510372876,0.30405887841624946,12.159254980129397,1.546951562900095
8,community,content moderation,10.384566613446239,0.6477495669456907,23.487023900234362,2.7858571535038745
13,crowdsourcing,misinformation,5.5491343659309,0.6055365763096965,13.005090853645873,2.183244891972466
9,crowdsourcing,privacy,1.9743091592775053,0.6188595908046128,248.2852227283913,5.041188367844113
13,community,bias,2.1206889742497346,0.9052717497256647,5.882386361442693,1.8445350452076328
11,community,privacy,16.15670096742731,0.24341033187308722,32.631893137170145,2.190864387269223
9,crowdsourcing,privacy,13.554624200109476,0.6848852519297765,127.8703037116884,4.4838664180048875
6,community,privacy,9.259476784142704,0.554911565897497,105.12263045695659,4.083178511229164
11,expert,interpretability,14.349161190956085,0.21471668230185995,1002.8802935011485,5.37682873015783
13,crowdsourcing,robustness,2.377635693400544,0.6063673288437618,8.11356386988713,1.7783026731881422
11,community,privacy,4.051650371109017,0.7956029247960626,26.613936718888056,3.0989261088791253
11,community,bias,2.0049060729851416,0.9070695519889637,42.75363824146117,3.6833774328560933
12,community,content moderation,5.047877003113599,0.5166332498172633,216.50645461723298,4.726098786987409
13,community,misinformation,4.73079843003797,0.8125829924793151,66.6480413745708,4.01018484090447
14,community,user experience,5.582177269558335,0.17314689260573715,133.99391942417682,3.186378697961783
13,community,content moderation,6.574212319628494,0.5527480529027818,343.03708820406786,5.250245627785012
14,community,misinformation,12.548199827246865,0.3524615217661239,1.6701741453416519,0.46289852320537184
12,crowdsourcing,security,9.951364701461877,0.5873460467540246,56.16013769589885,3.5259320463868233
14,crowdsourcing,bias,5.280411455081552,0.3137388552358603,31.794733502184734,2.395642126506394
14,community,bias,5.861614629131054,0.6162947263661657,19.85845815776026,2.583141566285566
7,community,bias,3.6811539623811336,0.7521166193068379,5.293494138872101,1.605695903051635
5,community,privacy,4.7362150758348145,0.7193577072638344,36.494479408009674,3.3051483802699093
14,community,bias,4.873178993665016,0.8030070149752557,125.39613835902381,4.621968095334259
10,expert,robustness,7.113240882238135,0.49979155086884164,349.710439250685,5.1692464272267085
11,expert,ethical,20.499651670744573,0.09902614635685365,1114.6740513196164,4.712964618980061
4,community,privacy,1.5209374870971692,0.8677691006714611,43.688482099856806,3.661290217657158
13,crowdsourcing,ethical,10.744835022444775,0.5509067461114182,55.622656663563944,3.4545136934682623
7,community,user experience,9.504393390886651,0.8838342084776306,55.42736245148585,3.9117949598339607
13,crowdsourcing,robustness,12.338897758329152,0.38351599516770724,60.43179817513318,3.185383619064316
11,community,user experience,3.2154072529371627,0.5675708350757415,390.56611084887817,5.405708520653868
9,community,bias,5.156797243294088,0.9533812956154061,35.95342170990647,3.5632402580599005
11,community,bias,7.235024551944016,0.5764754227152872,37.51459185007447,3.1191103033218397
12,crowdsourcing,ethical,8.471343955908395,0.20936708787596425,114.5110477819312,3.2178691024423203
14,crowdsourcing,privacy,5.060307993730108,0.2653669747920182,353.904415174776,4.552976950148036
11,expert,security,5.049221899875314,0.15080957692773897,340.65243246603603,3.9584035873533105
14,community,privacy,1.9210877579520016,0.6407231357133351,6.428521532436848,1.632940055577537
