Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,10,31,169.61812279199856,163.21785828138434
4,43,21,53,169.61812279199856,164.73807792850218
5,48,7,94,169.61812279199856,146.54532052572287
6,44,15,123,169.61812279199856,129.0540090816121
7,51,11,163,169.61812279199856,160.02534560408628
8,42,10,195,169.61812279199856,166.42715093143556
9,52,9,238,169.61812279199856,140.55139298292985
10,40,9,269,169.61812279199856,122.11247392253844
11,45,14,300,169.61812279199856,163.97533992718817
12,34,13,321,169.61812279199856,167.58586769407515
13,36,12,345,169.61812279199856,167.48346743354972
14,47,20,372,169.61812279199856,168.60031114756512

Total Reports,523
Total Processed,151
Final Backlog,372

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,15.614725251159681,0.48250483167549824,1893.5236029331813,6.818524299376347
3,expert,AI alignment,18.050214118248466,0.4017217079524157,1324.4066283700183,6.278601895172439
3,crowdsourcing,bias,10.162067439586798,0.5259843557578942,866.0984774207546,6.123707531241673
3,crowdsourcing,bias,2.157215175665742,0.7114952972344891,486.4402627031372,5.849612805606978
3,expert,ethical,4.865696548031075,0.3851686734294756,600.2874760068548,5.4476504495540015
3,crowdsourcing,robustness,7.860316436822659,0.7997380013264401,282.0512107086685,5.423041022605881
3,expert,AI alignment,36.346252490205146,0.5792623306973305,367.59343736124384,5.365663028078871
3,community,bias,3.7603398603398257,0.726755001043359,273.1253906572266,5.295790394301642
3,crowdsourcing,security,43.679113578567495,0.41990820487146174,246.21852699048094,4.648126027114289
3,expert,long-term societal impact,20.721917382757464,0.24075574458096552,333.31528799042445,4.3975009172593875
4,community,privacy,3.031089918699425,0.7232736394817664,253.1386703893312,5.215416769219931
4,community,user experience,1.726442798957855,0.9276053682217906,168.7656961053877,5.059729955895515
4,expert,long-term societal impact,36.28072678224516,0.3146065720445272,458.42406226704315,4.978272026052372
4,crowdsourcing,privacy,4.396314583598338,0.6241216654110134,217.24686568886665,4.916972577684995
4,crowdsourcing,privacy,3.9690001888651265,0.7634339124334284,174.46838429713392,4.899294571257064
4,crowdsourcing,ethical,3.469891474406242,0.5101676423177909,243.98999648682266,4.832112921309079
4,crowdsourcing,privacy,6.582852161503073,0.6553881658476846,136.73990184459876,4.50664970683198
4,community,misinformation,4.964701839186141,0.705980777718394,126.25156457398288,4.501266139675937
4,crowdsourcing,robustness,11.928114385598507,0.44692274388055847,194.0830938564366,4.474379592193737
4,crowdsourcing,bias,3.2524794418067664,0.5525642490941403,155.4294330546591,4.4645825043583125
4,community,privacy,2.0350197319003764,0.8908973244178358,80.02353929290705,4.280723944983193
3,expert,robustness,34.71874153454275,0.2746830824239488,238.6101484164529,4.197835898021188
4,community,misinformation,5.726074951622447,0.7936974271591813,81.41094643748661,4.183814367618546
4,crowdsourcing,robustness,6.960621371098323,0.730689771770695,86.19791842912403,4.15863207286051
3,community,content moderation,5.431403621262256,0.6352727698449736,96.11348829922319,4.128073974642665
3,community,content moderation,3.717402168558912,0.6959745207309644,82.61227333955235,4.0689590142339425
4,community,bias,7.579910854356914,0.8700298760856622,61.441684337773324,3.9973948910522465
3,community,privacy,1.559265655361062,0.8307232286747449,63.50801743061159,3.9844847786638846
3,crowdsourcing,robustness,7.837522411065657,0.3900012626283733,131.02765008797,3.953183163056722
4,crowdsourcing,misinformation,6.109581983061289,0.7358221051260383,67.03817544789752,3.918564987560783
3,community,user experience,3.4609200708055616,0.7838570893782207,62.584489292626074,3.913168261714544
5,expert,ethical,3.4814213763850375,0.4911031932952135,559.6293299953641,5.619805583580529
5,community,privacy,3.928125343669796,0.7873932683328753,343.409659200796,5.603588050756664
5,community,privacy,6.293240279072871,0.6353606180254997,311.73416260835563,5.293624422966661
5,expert,interpretability,50.252085953087544,0.27888254872066637,648.9457419993128,5.203894826481029
5,expert,ethical,18.788461214643895,0.3417996065468844,482.3391302501353,5.1111641054980135
5,expert,robustness,59.82947138703775,0.18320136407468052,702.114074777066,4.864670786659951
5,community,privacy,3.9725149718259627,0.8680155205867108,126.58156101002618,4.708401272210675
6,crowdsourcing,privacy,3.23883006969744,0.838113959693284,3428.5763495749698,7.963647140459344
6,crowdsourcing,ethical,9.215949905582857,0.5171908305482004,658.8114505431201,5.83402458391776
6,crowdsourcing,security,8.734112434664787,0.3991539639286651,693.5623048126736,5.6270387254214045
6,community,user experience,4.612875066282538,0.9630338013737375,271.136512986967,5.56877809979459
6,community,misinformation,4.656503305802648,0.8535266174628015,224.3296702300627,5.25994728357196
6,community,user experience,3.2865512079194144,0.8424915344648993,183.4534038398632,5.047018264817319
6,community,bias,5.729669230567745,0.8003460915180157,192.65245220429875,5.044641390784491
6,community,privacy,10.40393742253042,0.5909361114116349,254.56738795563192,5.0201436945120115
6,expert,security,18.46584023370022,0.09512049947899576,1458.8317085904514,4.939961015385537
6,crowdsourcing,privacy,5.259920964122508,0.8389425840962467,148.58158608783714,4.833511563421577
6,expert,AI alignment,8.018103560092765,0.2065555691440761,530.6519951480388,4.706002589077808
6,expert,security,19.207486519873367,0.18924853876577097,549.9322180545221,4.6546636141145665
6,crowdsourcing,misinformation,14.171177165529883,0.6696050486379097,119.49652210988036,4.394640179629065
6,community,privacy,2.93546877599683,0.6097734627189452,128.6297312827388,4.3749390350354345
6,crowdsourcing,privacy,11.117583219248667,0.543583610973639,143.03924265533587,4.3663263785618565
7,crowdsourcing,robustness,7.085238868105666,0.19954373266618336,5681.557788000488,7.034140541058585
7,expert,security,25.09679683861461,0.25215342075070835,1870.0128505431458,6.158101527147918
7,crowdsourcing,security,6.19633306777891,0.40228322808544564,828.5787735717847,5.812108619751337
7,crowdsourcing,robustness,22.284850581663317,0.3785828515812088,656.2196910940215,5.519192434470763
7,community,misinformation,4.211248612645083,0.6590264165540678,230.37681442298998,5.0292895921599845
7,community,content moderation,3.5003905203911323,0.8031851104388287,137.85122145852844,4.715996175478024
7,community,content moderation,3.7912289002027157,0.47210926320550184,205.5159391336238,4.585232531310016
7,community,bias,8.293476380770981,0.9504410764038864,85.26768673926688,4.4072302382341535
7,community,user experience,6.307170429466105,0.8843083015003057,89.1937628381552,4.380460219984592
7,crowdsourcing,ethical,4.740492585148012,0.8114251577655467,90.4676191117174,4.309559459470141
5,expert,security,68.51811881929976,0.22510677033238785,317.94076589389806,4.284560142499658
8,expert,long-term societal impact,48.174751123301476,0.40901184524798134,2359.7525174074594,6.873336419187813
8,crowdsourcing,bias,15.208425287603948,0.6293698027709841,720.3494187885008,6.118903418396933
8,crowdsourcing,misinformation,2.914097587286144,0.4426183400513138,1011.0616339186868,6.105940837268712
8,crowdsourcing,misinformation,6.571901981319325,0.8633885070318171,284.6169938463221,5.508315053954634
8,community,bias,1.9618779026541935,0.7115945377111487,277.6080400331983,5.2910125759724
8,crowdsourcing,ethical,6.369584629224047,0.4925015334050659,329.33722443226463,5.094970854525783
8,expert,security,12.447573224018782,0.07010735955134627,2088.9196998141433,4.993479942060401
8,expert,ethical,29.17100194275769,0.26762643326050123,508.314302093688,4.9202607672866225
8,crowdsourcing,privacy,3.5517220576865256,0.7225431723384942,131.369283626717,4.563514291155885
8,expert,ethical,40.05621519558341,0.3144107800003979,292.01070677564536,4.530568551388631
9,expert,robustness,42.346492289137835,0.2293619776020321,1998.8436489126786,6.130049127603425
9,expert,AI alignment,14.460949165567074,0.25086756015599754,960.746054144777,5.489020443945402
9,expert,interpretability,56.29422150646154,0.07826139693706473,2201.5853859215376,5.155019279100965
9,community,privacy,2.89264018601149,0.9678428658094597,176.66454329417144,5.14739864587734
9,community,user experience,3.0584670809193115,0.712666693106673,139.4455865682589,4.608945301742513
9,community,user experience,7.506964987671786,0.4765620333451646,203.03343349558855,4.582495301926722
9,community,bias,3.654788665583814,0.9242100040355745,103.94753458570638,4.5754256855028155
8,community,privacy,4.812506839607151,0.7370655364996258,114.91128111313165,4.450819511904261
9,crowdsourcing,misinformation,5.524362261969834,0.8652330004891959,97.06722408737525,4.44248377830518
10,expert,long-term societal impact,18.00513406822108,0.31911468629693734,1746.32764766515,6.324858478205253
10,expert,interpretability,50.56336085195604,0.584642888879018,930.1229889413385,6.3004000161638665
