Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,24,31,171.03103211100233,158.89171818259493
4,48,13,66,171.03103211100233,169.46366499938503
5,51,9,108,171.03103211100233,164.9648460488879
6,39,21,126,171.03103211100233,166.93317994401326
7,40,11,155,171.03103211100233,127.42592194895184
8,47,12,190,171.03103211100233,167.16429240132283
9,49,9,230,171.03103211100233,166.98997257859958
10,45,15,260,171.03103211100233,165.21004813647818
11,54,17,297,171.03103211100233,133.97574650624892
12,44,16,325,171.03103211100233,158.07277038053408
13,50,15,360,171.03103211100233,166.19672225007983
14,48,7,401,171.03103211100233,159.96163410430705

Total Reports,570
Total Processed,169
Final Backlog,401

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,8.08880050223408,0.8218463866668548,385.72075501873115,5.762061473215291
3,expert,ethical,16.830989534144077,0.3302069093463012,807.2109096996177,5.5892938303382245
3,crowdsourcing,security,3.725283510923349,0.5291912691590297,442.7988485321617,5.460968746980589
3,crowdsourcing,ethical,8.49468715596721,0.5743888348230728,272.106231262112,5.058121631654598
3,crowdsourcing,security,2.785830928316072,0.624348538021886,224.7578240601598,4.951077902851627
3,crowdsourcing,privacy,6.1936469657366855,0.8308999328166871,138.18207846151665,4.751998232458426
3,expert,robustness,15.80298728765713,0.48705381920538443,201.71761645915686,4.597615072833522
3,community,privacy,19.966558439992717,0.691306612214293,129.71224848228755,4.507236854398312
3,community,privacy,2.722707553540965,0.7552563809151155,116.30596233529151,4.486846231223614
3,crowdsourcing,ethical,3.2660209385257586,0.35317241942390293,209.65166026586584,4.318063735731848
3,expert,robustness,7.409429254550909,0.25094356854059047,285.98975986066654,4.287266553488219
3,crowdsourcing,robustness,4.115268976063804,0.40854846134496386,160.24723306315192,4.196732070410669
3,crowdsourcing,privacy,1.6058184020514974,0.4465153913792912,140.2212872916432,4.152785829308022
3,crowdsourcing,misinformation,4.486689803838017,0.5154123284971347,114.1371206466284,4.091468415414996
3,community,user experience,4.3883163633655995,0.7639582894235736,71.38286835499825,4.016987054550888
3,expert,ethical,16.898864120838635,0.16784062286748466,321.22210568860896,4.0057704793448865
3,community,bias,4.04217743153824,0.7204057573842579,71.04585548127274,3.954734605397364
3,community,misinformation,4.778645737371018,0.8765565957014574,54.26763122267997,3.882978262710851
3,crowdsourcing,ethical,1.9865474974716266,0.5864461819089397,79.57155048178093,3.8641854587155025
3,community,content moderation,4.150888924325023,0.789377588904688,54.50898861218152,3.7848297472819117
3,community,misinformation,4.535937698293095,0.7588591586987781,55.293008702672395,3.7602602803735152
3,community,privacy,5.490176485689045,0.522098964142856,77.98798820013562,3.730919455080114
3,community,privacy,2.9533687149998977,0.26768538146228177,149.9081450071257,3.716694479105288
3,crowdsourcing,misinformation,4.172075955160465,0.5163224877821053,63.48214741057285,3.519787803317758
4,community,misinformation,4.087811540364731,0.7454192360775157,893.7740869510536,6.503144401596397
4,expert,security,39.65518964978497,0.5075772232363975,627.531894878438,5.766822676043989
4,crowdsourcing,security,8.594290861282552,0.5646289384843904,341.24807651547354,5.266199770277794
4,community,privacy,4.693955101554082,0.8067155486393396,206.04321080236693,5.119299916252404
4,crowdsourcing,privacy,4.952642463027127,0.7709055071220707,149.33913830114633,4.7546789442789406
4,community,misinformation,7.092418447905418,0.9426617380474437,113.26245029381008,4.679982422406064
4,expert,long-term societal impact,31.650605926349268,0.11836187522505841,794.5726900592891,4.554372701277518
4,crowdsourcing,privacy,12.156130926305593,0.38305694228455406,222.79568816711262,4.458332774643737
4,community,privacy,5.639394763113245,0.7176073369030945,99.50298491449792,4.282262541158162
4,expert,security,18.84383778852184,0.30075017271819504,224.28255190597625,4.226147615385991
4,community,misinformation,3.9831528755247727,0.5792719694515337,113.08371431398197,4.197295565889334
4,community,user experience,2.434655035255394,0.8910942020769222,73.23120197865825,4.19352450987237
