Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,32,9,205.5493308253292,204.00059297413145
4,50,22,37,205.5493308253292,204.9940704571134
5,60,24,73,205.5493308253292,204.72266347052596
6,47,33,87,205.5493308253292,204.14735127815334
7,36,27,96,205.5493308253292,204.32593238436178
8,30,33,93,205.5493308253292,205.17199341571686
9,60,32,121,205.5493308253292,204.56800753368123
10,42,26,137,205.5493308253292,205.262781604578
11,43,28,152,205.5493308253292,205.25850007571384
12,37,22,167,205.5493308253292,205.4162328251409
13,44,27,184,205.5493308253292,205.46796801512414
14,33,24,193,205.5493308253292,205.24127879962828

Total Reports,523
Total Processed,330
Final Backlog,193

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.997914762226106,0.6928919922273805,164.8504761101898,4.746874369787371
3,community,misinformation,2.9901048766341995,0.7452455421372468,71.21814081528595,3.9903720081201124
3,expert,long-term societal impact,8.775886475597623,0.3788769930916416,1765.5575080043538,6.507171915390291
3,crowdsourcing,misinformation,6.890369359616256,0.7151128864922714,136.64227825149405,4.592233405705603
3,community,privacy,3.1997130351550065,0.8620518177795738,40.29073118409205,3.576066181552573
3,community,bias,1.841211856751725,0.3104916819483636,34.78317468892536,2.4680899053802188
3,community,user experience,3.441200706857482,0.8777955706855542,3.0748585346554336,1.3080887904734848
3,crowdsourcing,bias,31.88147525669113,0.32519950388283353,89.52401484919758,3.4049624586744383
3,community,privacy,4.4468313786006055,0.4580026762510473,9.198765412948816,1.6511668575987914
3,community,bias,5.0111718707035475,0.7591285404695178,39.63402993639169,3.4368001251097726
3,community,content moderation,2.090127668399117,0.715352250013293,83.37339384481082,4.10497691915761
3,community,misinformation,8.05656589481574,0.9058522281957015,37.550954536540985,3.555794128780923
3,community,misinformation,8.315524412223079,0.664194309078578,37.56440158316683,3.256173989396416
3,community,privacy,2.9379957060842847,0.5906063399519135,9.268599769911923,1.867808642051397
3,expert,ethical,12.212055051248791,0.12013246999601962,254.17656047044835,3.4510935379462158
3,community,content moderation,3.564276145089005,0.7238035879383,3.213052545533346,1.2016558103747632
3,community,bias,7.17681445634771,0.34362825348640924,3.6475748192791757,0.8124445200171003
3,community,privacy,3.142812424860438,0.7160093117102763,97.08486915052157,4.255806596523778
3,crowdsourcing,security,4.407298249532171,0.35133550500912614,116.30962217204859,3.7344190992381017
3,crowdsourcing,misinformation,6.46011085003497,0.46752446002198617,91.87809566371921,3.7831722316088414
3,crowdsourcing,robustness,9.35046062099811,0.3450413821141248,86.97551185267191,3.4343145966841924
3,community,privacy,4.204060833094918,0.9028010391486699,227.93503434327658,5.331655357793606
3,community,privacy,8.004456188854704,0.579601633347442,28.5057561002362,2.8634562523638083
3,crowdsourcing,bias,10.951615297184027,0.8257353930082248,50.665855431735366,3.757392645003054
3,community,misinformation,1.836283929053351,0.5645550987978711,21.36113144658962,2.569518569943949
3,crowdsourcing,ethical,4.462141579639573,0.18946906702744215,36.16231083933159,2.0607223375450463
3,community,privacy,5.516738943925244,0.8161830262762099,69.70868253142142,4.058631775840759
3,crowdsourcing,privacy,5.922789004915098,0.40103497373627334,13.02216791347317,1.8281468079285892
3,community,misinformation,4.68672760637312,0.6984333786022404,6.453414660587575,1.7060708905757895
3,community,content moderation,3.8604181877590444,0.9472481142161355,7.12295985145146,2.047332815585566
3,crowdsourcing,security,8.319057360750026,0.10712423151348138,155.49066327992455,2.871121987058413
3,community,bias,5.046382984115211,0.9223665923982709,35.280585924800434,3.5127874677093205
3,community,misinformation,4.0159655627477155,0.7973383855008909,51.738009066859036,3.743668271722515
4,expert,robustness,6.55745185713242,0.27222455413012536,253.5971047009682,4.249000239601083
4,crowdsourcing,misinformation,12.164942510060843,0.6361082880759131,316.99202856156035,5.311437206927672
4,community,user experience,5.628438879800179,0.35169417399303077,33.791307155091424,2.5560022091474766
3,community,bias,4.360024568870459,0.7554633978543936,8.93154572646948,2.0473645162602647
4,community,content moderation,2.4932661303462997,0.7788501426451904,14.875276969634822,2.5325542241237633
4,expert,ethical,53.52048749417992,0.5611406601936789,34.21747716312717,3.0057230850471788
4,community,privacy,4.702592252247803,0.9425798085039394,4.954092797230469,1.7351234789230894
4,community,misinformation,2.8819481061218144,0.7256577333622124,13.192217619373325,2.358306867065667
4,crowdsourcing,privacy,18.950361361245978,0.41924005259873204,120.86404492799727,3.9448976353563787
3,crowdsourcing,ethical,3.7927109211720054,0.5387708858673703,9.722112634658497,1.8306582133557232
4,crowdsourcing,ethical,6.001575373078574,0.3225597973676739,217.98674668912614,4.267089307969176
4,crowdsourcing,misinformation,4.14838936682072,0.6434280811386228,6.693965657910184,1.6690428104575172
4,community,user experience,2.431418894447745,0.75085276336996,26.058630022181006,3.02364867739883
3,community,user experience,5.657870392333676,0.9530719890132419,34.51230796769727,3.523200065038979
4,community,user experience,4.125181191213188,0.8045872617917197,80.32739555270302,4.184038991578658
4,expert,long-term societal impact,37.273971572350426,0.39462671175828296,8.518692819446393,1.472862746127795
4,community,privacy,3.7830456243492976,0.6014398916849394,11.447626551989455,2.0649697376319183
3,crowdsourcing,privacy,6.079081967588152,0.6230016832843623,642.8712237853182,5.995232077427654
4,crowdsourcing,robustness,8.008707569928468,0.8045477185185671,52.984916418192185,3.775719628577767
4,community,privacy,5.4512496084023185,0.8572555750787542,97.96246316456201,4.442402610242375
4,community,privacy,2.9653892526754113,0.8670442297358161,60.44915809221596,3.97803719441173
4,expert,long-term societal impact,25.772322388438422,0.6248768771983374,82.07654224397531,3.9567618007058116
4,community,bias,5.966025291465272,0.9273814192455894,103.76415201811442,4.577068471302048
5,community,misinformation,1.9978838937828942,0.8866120602761512,48.77473936378311,3.7897259202903237
5,community,misinformation,10.14301835025819,0.9000027069396074,34.63865382156117,3.4711860923767794
4,crowdsourcing,robustness,19.230568238691337,0.2931920100811706,44.961022253065465,2.6519885378241717
5,crowdsourcing,bias,3.5423612633344765,0.768012215830121,172.14224787483653,4.891906930971109
5,crowdsourcing,ethical,5.940079762321718,0.6793807209998887,12.791413852116085,2.2711191898332586
5,community,bias,3.7841442947555235,0.5757348691954457,144.15446113150213,4.430754294788611
5,community,privacy,3.0204427683713146,0.6559889766789394,45.51414133350193,3.4293563371896982
5,crowdsourcing,ethical,6.9835225611812355,0.5178369254086176,123.1773414816149,4.171086069892874
5,crowdsourcing,ethical,5.633932843133217,0.4567786186580886,8.61594371451564,1.5964699645581377
4,community,user experience,4.061009898452189,0.7588969847220726,159.94126064972076,4.807122300043982
3,community,bias,2.3052155442191604,0.8878608310291525,32.449408924234866,3.394862665443471
5,expert,security,11.50361644876318,0.3544170937450073,47.25646421220719,2.87630093244324
5,community,misinformation,7.11579626071818,0.4654531621807337,36.35884046371831,2.8861036216287643
4,crowdsourcing,bias,11.255707322542344,0.7527163939500969,98.28193959611772,4.317200434336764
5,community,misinformation,3.0090218423738895,0.6670664886691933,20.52273280277852,2.68716884917967
5,crowdsourcing,robustness,5.253533615557,0.4657845024185596,265.34810845340786,4.825068771400052
4,crowdsourcing,misinformation,11.386630132457766,0.6515391215032409,144.6106632353521,4.556184799849895
5,crowdsourcing,robustness,3.17232562707072,0.338798975323603,43.844464640657634,2.763450829444759
5,expert,AI alignment,33.86990756649585,0.14841933428181,770.6931295733161,4.748280960212038
5,expert,security,16.294213476943582,0.16349871122156953,77.73928871683766,2.618145443519967
5,community,privacy,1.5223578359135752,0.8799160742992435,6.679138556999509,1.9281943437380522
5,community,misinformation,1.9590262432849448,0.8131943190787735,12.949292107796984,2.444977553230279
6,crowdsourcing,robustness,5.432002914293709,0.13573454560250917,146.88553955191398,3.0415390378397573
6,community,privacy,1.0221791017956903,0.9020628629439366,130.03973881194986,4.773257744111299
6,expert,security,13.797550522928203,0.3455553019820896,116.1236878223073,3.716668633552354
6,community,bias,5.5412936841748275,0.7756174169822881,20.69566649573147,2.8362627715956448
5,community,privacy,6.062945493175115,0.835185787275775,28.121354810449617,3.1981242263916405
6,community,misinformation,1.7489802808844341,0.7249584998496754,77.35734028074629,4.044468882934347
5,community,privacy,4.819062898520636,0.4384342443577333,275.392268330589,4.801899131685967
5,community,misinformation,7.3665155344067905,0.6679600825900018,64.57553742339303,3.787227771161568
5,community,misinformation,4.760840615359129,0.4998683858655495,43.860260399714534,3.132199994615652
