Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,28,16,198.91131225315348,196.67486823613888
4,49,27,38,198.91131225315348,198.5557613115642
5,44,28,54,198.91131225315348,198.69130893840898
6,35,32,57,198.91131225315348,198.47130262575845
7,34,29,62,198.91131225315348,198.46658941625122
8,61,16,107,198.91131225315348,197.30739831786073
9,44,18,133,198.91131225315348,197.8725846937415
10,36,27,142,198.91131225315348,198.80495640935902
11,43,30,155,198.91131225315348,198.09646545729572
12,47,25,177,198.91131225315348,198.48724708197898
13,38,26,189,198.91131225315348,198.66329545168642
14,56,22,223,198.91131225315348,198.76709713483447

Total Reports,531
Total Processed,308
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,18.237496908221132,0.30418233993608274,7.836427335057117,1.2189706138673504
4,crowdsourcing,misinformation,6.192721996881558,0.7814534076877057,23.717834620625844,2.972176127662788
4,crowdsourcing,privacy,4.3664630521767265,0.31766409365090037,79.76944265152453,3.2710844328639057
4,crowdsourcing,security,6.687739126311362,0.5035210417152554,18.24153306848979,2.3209156307419367
4,community,bias,3.6826526535725486,0.7974871952638557,1.5883622489640592,0.8183243917926416
4,community,bias,2.205392194461198,0.6305911926207002,69.41171760216176,3.8015476040073772
4,expert,long-term societal impact,18.698832320805415,0.18145817799281488,238.667679111479,3.791169811094278
4,community,bias,3.440770119477049,0.9149038017157178,23.591071380849836,3.1172222474787072
4,crowdsourcing,ethical,7.187200266856017,0.20210771660446292,76.03506339417572,2.7952837950064815
4,community,misinformation,5.756609888407694,0.7849581099077192,2.2338693620898242,1.0128706042764086
4,crowdsourcing,security,21.73954017773652,0.5009945397650138,576.8054334111066,5.669799446026041
4,community,misinformation,2.1912276899441085,0.8949230745061062,14.523480726824545,2.638871456954863
4,community,user experience,3.8910157333766864,0.7064343408016088,18.202371066977328,2.628918967212672
4,community,misinformation,7.276366442498035,0.7932846380259284,36.2750447144367,3.3937173329089756
4,crowdsourcing,robustness,9.066217092934266,0.45630617904434667,325.94629639092085,5.008842415047341
4,community,misinformation,6.9741920575345855,0.8960160381039065,14.870991653861566,2.6619816217645362
4,community,misinformation,2.7363966596180123,0.8997589713678888,148.29314170352882,4.9010293693551334
4,community,misinformation,6.319597306351506,0.5472270230409041,15.101183187170708,2.226111689093916
4,community,misinformation,3.7189917643468906,0.5976058571027207,19.17748628407272,2.5225699109882935
4,community,privacy,2.853094041175795,0.8385664932883212,2.2636696271766565,1.0641027940342098
4,crowdsourcing,security,9.545689572738755,0.5909657546914326,240.88925386003757,4.965340113282297
4,community,bias,2.9911066136572444,0.6212803384838661,146.38251413253536,4.521185981702981
4,community,misinformation,5.848812445676248,0.7921717205770318,14.72595590946899,2.538880642760987
4,community,misinformation,6.543446434612133,0.7189477235143795,660.3603668365333,6.164923157175238
4,crowdsourcing,security,4.366248481257767,0.448770303228551,832.0804885008919,5.925359501304721
4,crowdsourcing,security,12.949424774179162,0.8325754378686009,883.9526931611912,6.602529953691135
4,community,bias,6.361667703824172,0.5673375005686226,10.393882166896805,1.9310632095101752
4,community,privacy,8.093310844634107,0.7764006155705783,88.2539522802527,4.2416205637482545
4,crowdsourcing,security,20.55453105054629,0.507726868095886,18.34875596771348,2.333711248910653
5,community,content moderation,4.769659224994636,0.8423017046045997,12.927337269062832,2.4755899015046245
5,community,privacy,2.6509862320380244,0.7573771805327913,21.690762707369405,2.8580831979205343
5,community,privacy,4.308087292256128,0.6862415328913265,158.68976287937522,4.699566367609703
5,crowdsourcing,misinformation,8.350325769733296,0.7387053545971893,26.43335047944433,3.0217146656849057
5,community,content moderation,5.24557497877637,0.6333937861904929,17.04810762895004,2.46794404806976
5,crowdsourcing,misinformation,7.836653871474678,0.6325704654155517,148.10268315827355,4.550559639965707
5,community,privacy,5.234818630157803,0.5369370585791582,85.1424559030204,3.844089711664118
5,community,misinformation,3.5020154072172387,0.8361635720494158,0.7726719677223048,0.49839679642357076
5,community,misinformation,2.782027105842686,0.945007030183876,17.209061962285155,2.848547208742249
5,crowdsourcing,privacy,15.860822616421295,0.6200324342669734,14.690930226278676,2.313411597305599
5,community,content moderation,8.360384018035228,0.5035434633604579,2.252106681587529,0.7580138970404446
5,community,privacy,5.487959915779588,0.7212741798670157,4.204246699865699,1.3943653504839908
5,community,privacy,11.433934067845382,0.40287641337090896,57.62263105193672,3.1869639721741936
5,community,misinformation,3.402574964027104,0.2399320160428375,28.395974616802032,2.0558022520554173
5,community,privacy,3.339843677278328,0.8731922520279604,14.964603463716909,2.643829908378002
5,community,privacy,5.296141161626486,0.7950784258997855,20.13471470999333,2.8337236419240357
5,community,misinformation,3.0153032713681593,0.6076199575437653,3.6015943098948178,1.1595194060042315
5,community,misinformation,4.4661187639549915,0.8496812098620362,2.878525024075662,1.2371644053179387
5,community,user experience,4.786423033561516,0.7969428207081477,2.236765946812369,1.0233766009034346
5,community,privacy,3.0405343323987126,0.777557523804821,102.9421202409178,4.394985061786174
5,community,privacy,3.7016510222764674,0.4042942035604962,35.116947723028424,2.7211361001048022
5,community,user experience,1.4921313063926174,0.8161545985084049,9.873853792191877,2.2037136087911273
5,expert,security,45.712977372731956,0.7164215171303234,223.64232338721368,5.082783367857061
5,crowdsourcing,misinformation,5.243695237334202,0.7604368080144555,1439.5479044379745,6.999135212234691
5,community,user experience,1.971894009369035,0.679438290029771,23.258814824531694,2.8215532386196323
5,community,bias,4.147845257860886,0.26147432891391265,249.17100532211114,4.191952424594658
5,crowdsourcing,privacy,12.827785570989738,0.39439241670178143,25.51636544078071,2.4036478794770018
5,community,user experience,5.1281865625103835,0.806271977758377,25.492722356567743,3.070564553859563
5,community,privacy,6.332878980761791,0.9444641162931933,21.618232074533637,3.064215089415812
5,community,content moderation,5.801186410485531,0.7701879906782723,17.18418122272578,2.6557072337117096
5,crowdsourcing,robustness,17.274612972859543,0.39390429399940635,50.77171587265363,3.0444841939424285
5,community,user experience,3.775553197834896,0.9368961632478886,39.019767270616,3.625872299746597
5,community,privacy,2.4789194440642044,0.7381267674362172,73.21546673828148,4.008101904053554
5,community,bias,5.477348829628127,0.5009897342167635,4.62859894325891,1.1996275436537436
5,crowdsourcing,robustness,1.5288609567460425,0.8338008561135373,32.728883172788855,3.3424861443136296
5,community,privacy,9.411673479377987,0.787692492844397,29.368956655222945,3.183609480769297
5,community,misinformation,5.896278769312881,0.4267566263189119,95.01792861614828,3.7268862253541117
5,community,content moderation,2.0370734261313523,0.5748219579421932,29.942673625431617,2.9020645894814363
5,community,bias,3.896910984025249,0.6731173228652737,14.383595708707443,2.368545799529646
5,community,bias,2.732312105596573,0.5833258907302453,3.6322590403354393,1.1374453433795966
5,community,user experience,2.627883512640941,0.5313650793097136,66.93059205350546,3.599079994616185
5,community,privacy,3.9765120495564683,0.6137290773552674,0.2651360951358539,0.15076357667112184
5,community,privacy,2.707863374079507,0.8813997908290919,6.785190637519856,1.9431156206592
5,community,privacy,3.882490387312213,0.7923373179198138,68.92595355156944,4.018409887290025
6,expert,security,11.920632111934758,0.11785902109179992,156.24501266658243,2.966040000938676
6,community,privacy,2.485279698807841,0.6554360750060121,28.653851690997655,2.9847101568942285
6,crowdsourcing,ethical,13.686246387582631,0.4991904796765998,97.76960855958747,3.908128587911857
6,community,bias,4.369419574514569,0.7675934605509387,5.754609799245469,1.6895792336925122
6,community,bias,6.00153571694532,0.6932975753072472,1.5293941228411434,0.7228638524049228
6,community,bias,2.433109164105891,0.6606660029100977,36.69665296339994,3.228597655696768
6,community,privacy,2.699623871150713,0.3132673099341453,3.4881506361372105,0.7384663594558133
6,community,content moderation,7.995750389622609,0.9491735861115767,99.58491955496427,4.5593709842023715
6,crowdsourcing,security,11.727216037127487,0.7378654529687512,45.9868114640027,3.5534055895825327
6,community,misinformation,9.831821586939592,0.8567810178088099,126.55560423929929,4.695289090861893
6,expert,AI alignment,35.56539361138743,0.07319702968945395,402.4154582339522,3.4162704186542725
6,crowdsourcing,ethical,5.127180801282888,0.5588552167862462,596.8383841291486,5.812775119785005
6,community,misinformation,3.964346017060196,0.9340329875355937,28.06997391546142,3.303888865043333
6,expert,interpretability,15.150804020718192,0.15180198253620603,1485.8738604080784,5.423003621435497
6,community,misinformation,2.8836653955426383,0.7856710967238008,40.55387314883985,3.492317157405829
6,expert,ethical,55.946442918451694,0.3329346342286694,1626.5992005925182,6.296282477062654
6,crowdsourcing,misinformation,16.995465170751658,0.22898371451347055,38.177302026922355,2.276444426372615
6,crowdsourcing,robustness,8.30649367819559,0.3806727781843946,1268.5088426446964,6.181850964645698
6,crowdsourcing,security,2.0598207500715238,0.22906264852796626,185.25275273320406,3.771253738199396
6,community,bias,8.467257055442042,0.9577562566621994,22.547354261005225,3.1177228723069543
6,crowdsourcing,ethical,4.569552203099315,0.37236204369288983,29.477774013460454,2.482938395309482
6,community,privacy,5.15575368847985,0.6552628503753782,0.6973772000876455,0.3763557602293525
6,community,privacy,3.5604349936880397,0.7318439450659919,2.8893938350037507,1.136096040028373
6,expert,long-term societal impact,36.91408003266111,0.2629764337517671,28.385986395221607,2.135921760337735
6,community,misinformation,2.5724205878697712,0.972958466053164,15.38905959236223,2.770894526336627
6,community,misinformation,3.184151024212139,0.4937855918698971,3.188365562120854,0.9456044462936252
6,community,bias,3.201028893498792,0.7547851175219625,105.53982494376912,4.390241415447627
6,community,content moderation,5.396722344779869,0.6516014538579799,86.57230571574486,4.050229656672954
6,community,privacy,2.204383576557313,0.6850018562101833,54.55873020201594,3.6473496951471795
6,crowdsourcing,misinformation,8.649095005480076,0.4277192057768579,94.8895343314077,3.727765405970849
6,community,privacy,8.36940141046626,0.6617717563665094,3.7117367157329717,1.2402051699499168
6,community,privacy,4.624780904303778,0.9300581419720224,15.102537114678238,2.7111279671136383
6,community,content moderation,2.8312391801705457,0.6309710632127201,265.75811859245357,5.1280371172229975
6,community,privacy,3.2202228760179983,0.6058907964127086,20.31017027409714,2.5881959150857865
6,expert,robustness,60.957600868440636,0.25544022173722547,69.78869503014428,2.9352834971048476
7,community,privacy,16.202148675919588,0.8525297141840833,15.84900853665494,2.6749587155692023
7,community,content moderation,3.8306237707518447,0.9143719243308529,18.072537597807383,2.8636296301153052
7,community,bias,4.024230300453529,0.6570133513070412,25.717203536023625,2.8846077378845614
7,crowdsourcing,robustness,23.7688554573508,0.267081579975827,22.27030757258359,1.9384522555499055
7,community,misinformation,4.05604323225723,0.6861166112567297,122.64335545709133,4.444386731322016
7,community,privacy,3.865556552550175,0.8750336032487078,28.072378301970534,3.24119584312359
7,community,privacy,3.898013771619545,0.8293281578703141,33.04222492266553,3.346489405177957
7,community,misinformation,3.673643513451113,0.7654818935768956,9.12138365996109,2.077220832237412
7,community,misinformation,4.507470963820093,0.6206458754273532,34.59615819248179,3.1122684383141093
7,community,user experience,5.89625964522553,0.388586442593653,386.6871128128219,5.0190092647617774
7,community,misinformation,7.7221611637869145,0.6651727591543661,163.6068180906368,4.698904566744043
7,crowdsourcing,ethical,10.19163067188873,0.21889850670058567,70.84789432855617,2.803875295067108
7,community,privacy,3.7101859104192876,0.22532808121797768,40.20892967494327,2.308587141756699
7,community,user experience,6.720707997059306,0.34701721652465206,18.160340444682575,1.988141544269874
7,community,misinformation,8.429794534341097,0.64513217017323,20.202369860546398,2.6414258589179096
7,community,bias,5.679640836071468,0.506334178269052,31.386588277181104,2.826846198147075
7,expert,robustness,14.988133552667508,0.2687632323183886,50.167821162287126,2.6729938984027557
7,community,user experience,15.129108954537847,0.6619319969819281,6.597189706016615,1.6802487755990971
7,crowdsourcing,misinformation,5.292012206253373,0.5465861644218126,53.22844275390217,3.404323502351202
7,crowdsourcing,bias,11.460665061639862,0.6794657943335696,44.83038755225985,3.448739621099797
7,community,privacy,2.81842935397746,0.6192964874562903,8.840652423288176,1.8679462898322294
7,crowdsourcing,bias,4.400058926135628,0.4793017813391664,12.04806502077429,1.913189037255303
7,crowdsourcing,privacy,4.921305699308696,0.422610629994198,17.8862640231908,2.14697463403387
7,crowdsourcing,robustness,17.041464099877782,0.3919834357423806,50.07302154937885,3.0266394393993674
7,crowdsourcing,robustness,8.247075999583107,0.7541302522046212,61.500901962417664,3.8581936708015596
7,community,bias,6.135550044167826,0.9093121194766159,61.84577707896275,4.047202545247728
7,community,bias,6.290388144301558,0.462155130385196,43.312937358377425,3.0453457278807115
7,expert,long-term societal impact,10.391345303437525,0.1516931270972221,645.0863278574079,4.5936557720299875
7,community,bias,6.0611273856000105,0.5570798678927682,41.63433594863506,3.1860902173325005
7,community,privacy,12.19838070473222,0.5439579136478846,13.220353999267576,2.103074590585453
7,community,misinformation,4.566150742300118,0.700922287225045,22.521507332429636,2.8205348655143734
7,community,content moderation,4.118357919634586,0.7311355664442553,148.73732321790172,4.698179056741079
8,community,bias,4.3158933035208715,0.8655342960480564,5.019277104332498,1.6760411396923582
7,expert,ethical,36.0277467148734,0.46966475756532994,959.9018822671414,6.113310617053589
7,community,content moderation,5.284398496298362,0.8870826806150687,2.980646620411842,1.2931039314073636
8,community,privacy,2.5514944898667795,0.8850187361680566,4.5302190697432465,1.6113019252160585
8,community,user experience,8.83495630344304,0.8094706398201421,35.35098792604874,3.3883008043147487
8,community,misinformation,6.990857108534841,0.7810180386890556,122.92318165322213,4.574764814623451
8,community,misinformation,2.418710111991989,0.8490387664881779,6.403677037789524,1.8620579407609905
8,community,privacy,4.2052355153493375,0.8481098784569989,21.26845216279307,2.946436161299043
8,crowdsourcing,security,5.35145960254397,0.723674585249641,331.4369345395516,5.4841846553784555
8,crowdsourcing,robustness,5.243261310336889,0.5082790322528377,37.34965451736869,2.9949342678854465
8,community,user experience,3.951922121930648,0.814638669293405,125.10407926606861,4.633899718815605
8,community,privacy,9.473623532274065,0.5983730742633815,54.31988051820944,3.511651519750526
8,community,misinformation,4.026951922929407,0.7887673809233807,6.261401057288896,1.7815052258643804
8,expert,ethical,19.121194162971474,0.25558286179010703,65.98521732595619,2.8828261770243335
8,community,misinformation,4.187183170091643,0.5447988888252664,112.82435335015388,4.134631731150131
8,community,user experience,3.055831760062605,0.7045051913749669,31.294168179655514,3.1375314412161925
8,community,user experience,4.490160178461447,0.6548636240271546,50.13066771039936,3.5213110542873327
8,community,bias,4.201421080672442,0.8088229226410477,36.16241135502594,3.409462704310442
8,expert,long-term societal impact,7.385866690823614,0.27847658492274263,137.13506135393948,3.6683936342497563
8,community,privacy,4.506608933070488,0.8306591907995183,41.243116168606605,3.5627200643129795
8,community,content moderation,3.9949868141118943,0.8413337795069928,65.7911142467639,4.031622821866542
8,community,bias,9.165914826988912,0.4473451811679861,8.157770795136955,1.5367251566652445
8,community,privacy,6.03609338383786,0.48743225415163255,4.426717380331646,1.149851778150836
8,community,content moderation,3.0255370182391617,0.7212921127005574,3.9569072255728033,1.3491338770847054
8,community,privacy,4.961949810152175,0.8996965971654498,6.302830376359569,1.8977150641093739
8,community,user experience,6.802578416546658,0.7976598693689613,13.697252960629758,2.4786998446375517
8,community,privacy,2.9655389430821444,0.49120144434531005,47.716519693564585,3.1961566229185845
8,crowdsourcing,privacy,11.55125447995541,0.6136163702667531,46.93231018600108,3.3944558359076598
8,community,misinformation,2.750459555238995,0.6706199461041299,6.422695298374714,1.6690620480184506
8,community,bias,3.685052385008764,0.5815559839035247,2.0083695800816592,0.7737955573264431
8,community,bias,1.8482166176073314,0.8356232416805706,40.79824590819099,3.557972115665419
8,crowdsourcing,privacy,25.62070346710628,0.7106160061562097,137.0645569541718,4.589043528123033
8,community,privacy,13.546754206441594,0.59234904172281,156.0772456945318,4.537450149694322
8,expert,security,10.004452875882514,0.47922592678427817,243.93315401299643,4.769829104420275
8,crowdsourcing,privacy,9.975412833543466,0.6080607064558955,175.23707735408024,4.6780003089626705
8,crowdsourcing,security,4.987201133457875,0.5336798732925516,23.35953248536793,2.600206036106921
8,community,misinformation,4.969308579103666,0.7258430612455617,0.623946230481387,0.3735526403309286
8,crowdsourcing,privacy,6.0778661730085215,0.6640392721894897,299.17514829632427,5.296636192826462
8,expert,long-term societal impact,22.11469164654271,0.06036963747754428,761.6602232031524,3.849746490548918
8,community,user experience,2.8490500702956685,0.8817030157138865,0.8121534715504586,0.5400415507792649
8,community,user experience,3.44505643537074,0.5346287383333427,18.130036531436787,2.369574223628135
8,community,privacy,12.212576638542485,0.8689618484291277,14.783254794866751,2.628002478752213
8,community,privacy,2.868218049875025,0.85171610606763,65.21646638527272,4.035052959477947
8,crowdsourcing,privacy,9.140348056876027,0.7180589440651652,582.8411324330979,6.0390975851905395
8,crowdsourcing,robustness,9.959860579685774,0.7872560713138326,31.449055740097045,3.248763119498893
8,crowdsourcing,robustness,13.640427563504375,0.7335947571089462,33.426378343313786,3.2395179389827766
8,crowdsourcing,bias,7.051904980287308,0.3515598834290712,440.65852076051095,5.049329318513065
8,community,misinformation,3.0688861922426196,0.6526268999142777,4.503054268730078,1.3708797510037103
8,community,user experience,2.282680389892343,0.8138216478170889,17.747009859729367,2.7371494031075683
8,community,privacy,5.352587265747772,0.6559458574426605,148.16546393047085,4.58688932748309
8,crowdsourcing,bias,13.040128158243839,0.5756837393190275,12.807107222931569,2.124993537201999
8,crowdsourcing,ethical,4.932672304480816,0.1855468484345419,32.89695251990721,1.9606475697077037
8,community,bias,4.482330439231387,0.7036137041092427,119.7120825255075,4.445365942656811
8,community,content moderation,4.028155314404379,0.8233462371613226,21.878169461696718,2.9451391814552625
8,community,misinformation,1.778423370182492,0.8374941397047782,9.411461751105943,2.1840317177455693
11,community,bias,1.0575503580293357,0.6355656971810654,51.48080477953525,3.518074335280461
8,community,bias,8.769351097374033,0.6742143356756959,14.919173006432263,2.4032192857257257
8,crowdsourcing,misinformation,6.138194426510094,0.26741132271991963,239.4412691639337,4.1748380375286995
8,community,user experience,7.612282191662042,0.6335884909168923,49.9883252795833,3.4865192860488037
8,community,bias,6.626059090713879,0.7666537637056442,66.31181912536606,3.9481274393815395
8,expert,interpretability,7.605544756078994,0.338172875530335,1607.6702382064418,6.300180964742445
8,expert,security,9.284208737623064,0.40949686188399026,82.5193755964051,3.549370958469875
8,crowdsourcing,robustness,11.854319918659264,0.7212141524416781,65.65561775758431,3.878502637245997
8,community,user experience,2.6909172635618734,0.5783663528667121,7.691472831561397,1.6953383390034271
9,community,bias,3.9261760218556114,0.8121929150700777,12.541773990149485,2.4146933890369087
9,crowdsourcing,misinformation,23.30060863122467,0.4758245950911145,143.03811741641857,4.2349909583130625
9,crowdsourcing,bias,5.011621510048824,0.563277894314681,251.72848692100445,4.96139667374857
9,expert,ethical,36.781839846960224,0.31573865894086384,1942.4850323373323,6.4205120893846335
9,community,privacy,2.4221460606182914,0.9540839320545637,70.24480841763283,4.219793591093813
9,crowdsourcing,ethical,6.131477314767608,0.6873441042086301,2.4594444021539985,0.9897213295999856
9,community,content moderation,6.124580578509287,0.7759053237259943,50.34872112037441,3.690524119911736
9,community,bias,4.505562404894818,0.7890547722099837,17.56517389600316,2.69866525240462
9,community,misinformation,3.818440143887085,0.48361646619144666,79.20634101434598,3.6713642226355967
9,community,bias,2.677519543926871,0.6192147560472095,10.431999094891054,2.009508197903634
9,community,user experience,4.098999074144957,0.8962643115957608,1.8744893848350763,0.9858309504273353
9,community,user experience,5.950791976120497,0.41647934370559564,1.543244117295739,0.4963590641590392
9,community,misinformation,8.719805395163977,0.862764530172094,68.5153604029555,4.096219848234096
9,crowdsourcing,robustness,8.904704003793379,0.45478729236328486,18.011545996029543,2.2182706833502515
9,crowdsourcing,bias,7.161237807434076,0.346427518142259,6.035285659825673,1.1284264086087772
9,community,misinformation,5.110391253433615,0.6483053009480488,3.2653554283310404,1.1368540720780669
9,community,bias,1.9133653151383854,0.7985795455751783,16.671138218245286,2.661184283161252
11,community,privacy,1.5231510875809955,0.7886899482395682,17.675446958483356,2.704072122147789
9,expert,robustness,20.36827681485292,0.038440004364976584,187.24247956208328,2.103841639745117
9,expert,security,16.212278107037513,0.18849486707975036,380.0325768613707,4.2854357484601575
9,crowdsourcing,privacy,5.24893458105668,0.4287466285556108,14.719183994926777,1.9893527770566202
9,expert,security,15.06419740693009,0.27315295864548766,116.94724205228036,3.49482387735069
9,community,user experience,14.531304909921701,0.9551775120573982,0.007072662171236921,0.006732930722609919
9,crowdsourcing,bias,6.526887197686613,0.39687537758692143,35.10660736759368,2.70357005051886
9,crowdsourcing,privacy,9.722013566757532,0.17292077739420236,7.988769765916448,0.8676987449714515
9,community,user experience,6.531879085946276,0.8306102348127476,116.62722800202863,4.583658144686461
9,community,misinformation,3.755892485409689,0.7934035539813779,48.4726469449918,3.675246201136516
9,crowdsourcing,misinformation,6.268571461714832,0.27611980595386804,24.12701204072709,2.036265983206294
9,crowdsourcing,privacy,7.926867889720752,0.7123441501369526,39.00328121088128,3.359811311647818
9,community,misinformation,3.9434317917935684,0.6139458418334284,132.3144711790348,4.4095678616528
9,expert,AI alignment,31.752775863051408,0.4150762127041986,23.85235944654407,2.388812973584166
9,community,privacy,8.767370182408547,0.6086284884467709,14.437837934268183,2.281083530117818
9,community,user experience,2.504042380975168,0.5853393311733461,24.472275450152825,2.729458423986874
9,community,privacy,4.956896353949906,0.6561157234735447,39.28919530676176,3.287590319605144
9,community,misinformation,5.107699807175327,0.8317321438824893,39.16219070018303,3.5137058744591187
9,community,bias,5.508469635052542,0.5677848441297577,9.56878215514112,1.8614424667738683
