Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,23,17,188.06822319538082,187.40008786751883
4,33,18,32,188.06822319538082,186.27488865059618
5,38,26,44,188.06822319538082,186.51726726585636
6,40,25,59,188.06822319538082,187.1725307813963
7,36,24,71,188.06822319538082,187.00157313568587
8,39,14,96,188.06822319538082,187.35638189401797
9,46,23,119,188.06822319538082,188.00544144552035
10,41,18,142,188.06822319538082,187.02805844841274
11,32,12,162,188.06822319538082,188.06536106897752
12,41,14,189,188.06822319538082,187.03082627705197
13,36,13,212,188.06822319538082,187.6747349430637
14,46,26,232,188.06822319538082,187.81679169538668

Total Reports,468
Total Processed,236
Final Backlog,232

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,3.563509163744408,0.6731561525559472,22.925460066540772,2.7992558776713485
6,community,privacy,3.5888488516023447,0.7918236704927195,18.307793210959655,2.7406170325434234
5,community,misinformation,2.4076216879246215,0.6731470286846644,21.010918816731404,2.717567274510116
7,crowdsourcing,ethical,3.591472122949727,0.7545204820730596,5684.752521587099,8.364103131978188
7,expert,long-term societal impact,12.907907217003734,0.5776169116156059,459.7395579792413,5.585574387281232
7,community,misinformation,2.725756346296899,0.5243076548817438,650.2110341077682,5.834549365104649
7,community,bias,5.883501360635829,0.840834448622217,255.22383842530374,5.373429456174397
7,expert,robustness,23.674957907756248,0.3717793430002522,378.2378651728245,4.953154651958844
7,expert,long-term societal impact,8.06341554627932,0.4178817640438246,315.459124895468,4.889029578261969
7,crowdsourcing,ethical,4.477719364460977,0.6597484252361029,221.03737946459202,4.989269073561578
7,community,misinformation,4.060183932307693,0.598782344677544,251.11525217065602,5.019683432479249
7,crowdsourcing,security,17.885733574099664,0.3933334203953376,325.19508374943723,4.859115220198553
7,expert,long-term societal impact,19.22309712074351,0.4024587297911825,191.37041153630963,4.356948448574372
7,crowdsourcing,security,10.075066626052331,0.8074043834188939,83.0824463763769,4.2207001026559965
7,crowdsourcing,misinformation,6.36334033503791,0.22916500884928512,323.7547068697891,4.3200614698105335
7,community,content moderation,5.462000966805504,0.7963213277124045,66.44448288341778,3.9873374848527945
7,crowdsourcing,misinformation,5.209915627543362,0.6018812821920958,90.85236294546588,4.019662981736803
7,crowdsourcing,robustness,7.065070340404084,0.2890712432663239,95.3642955449415,3.3522548475587834
7,community,privacy,4.185543534540579,0.9396338973240023,40.443063827449976,3.6636045601808815
7,community,privacy,2.45926383742391,0.6901833604703927,52.41139795818175,3.6155954631179537
7,community,privacy,5.462620662853586,0.7520084544022919,46.83683976149484,3.5896583723409714
7,community,user experience,3.2544229640935556,0.7357826999164278,37.27133774778459,3.3472199801240374
7,community,bias,7.59198602549202,0.31572883163914817,88.87767251715961,3.369405454977531
7,crowdsourcing,misinformation,4.710126966914885,0.7635550415368841,32.57497912921483,3.2531918196105583
7,crowdsourcing,privacy,17.01303926532258,0.5298848564496729,47.09434041473002,3.2563480029265626
7,community,misinformation,2.2066846819147155,0.7964782039754793,19.783443238771746,2.818820935453936
3,community,bias,3.4487468087532456,0.8627645298694704,17.152670462482924,2.7599286498663087
8,expert,long-term societal impact,29.687072019351998,0.29114845181706667,2811.7031170977257,6.708844490046106
8,crowdsourcing,robustness,5.330596515612512,0.8636315907828047,355.9636567576403,5.7314672214554285
8,crowdsourcing,security,4.056682523547053,0.5662495078829233,233.64216490593998,4.892600433474797
8,community,privacy,4.3957211670462435,0.7096755532912212,196.32440693447637,4.9439727917301255
8,crowdsourcing,security,11.953791609550123,0.6413297503785015,134.20036509910878,4.46667433824848
8,community,privacy,10.915719692107919,0.6610875286213544,143.37505513253376,4.562090027729166
8,expert,long-term societal impact,27.402442924247673,0.7235735015443937,85.67197250749136,4.142975493579114
8,expert,long-term societal impact,11.700579883477308,0.21313350916481025,278.2315400013156,4.099339806536138
8,community,bias,7.289388991383769,0.4673870859436726,149.7216367866129,4.262369399558197
8,expert,AI alignment,17.498790589815382,0.4974150780108137,95.62274722552155,3.882886557160901
8,expert,AI alignment,37.30750904305506,0.11852126144733642,382.3004780973858,3.8353737898554474
8,community,privacy,5.316691571772405,0.7568877570851876,80.99317729060402,4.13200547456142
8,community,privacy,9.497981348329198,0.8516823409173038,48.16911719695873,3.7382595988350342
8,community,privacy,5.003414014721334,0.6633459152420329,58.910570847783504,3.6908297145305187
9,community,content moderation,6.7482923550566145,0.7061284007134372,400.2851561792282,5.647750663004562
9,crowdsourcing,robustness,8.27115431758931,0.4782191838328861,514.8819047137212,5.510304533158196
9,expert,security,15.25771257065622,0.35677260641030983,548.4033507626754,5.281452413418986
9,community,bias,5.869978760084008,0.8782533570083213,149.86367618737737,4.887474901625955
9,community,misinformation,4.75581188377324,0.7450511575497678,172.98071789442693,4.866606975106588
9,crowdsourcing,misinformation,4.578703317619855,0.3614059335246026,300.2751903073287,4.696118461662529
9,crowdsourcing,misinformation,7.7813384953331175,0.6893902375670322,147.14195889179285,4.62925998274093
9,crowdsourcing,privacy,13.19308533977612,0.664409459368085,152.19433085311329,4.626142257462936
9,crowdsourcing,ethical,9.077115946146762,0.5035892425529852,129.13044262605445,4.190089523140667
9,crowdsourcing,misinformation,6.256282036973443,0.31008208494158945,227.4542735729794,4.270109887410438
9,community,privacy,5.927668369294611,0.4573748231346002,171.38717151240806,4.374349456133825
9,crowdsourcing,security,14.48493654068021,0.18069964993496662,341.5570755220778,4.138668322073624
9,expert,security,21.120707561241105,0.3761775263988352,163.75302720158226,4.136768612174175
9,crowdsourcing,robustness,8.278488152620437,0.7032514241640272,60.29885412753009,3.7705805176621143
9,community,user experience,3.0869590205840236,0.8418312267112285,52.10323882433707,3.8035940860334327
9,community,privacy,4.595963346453475,0.5682244338031075,96.03055699047654,4.017587859934158
8,crowdsourcing,misinformation,16.835518427747463,0.6629256624712988,65.45051641025252,3.7929877925079283
9,community,bias,7.330244356094861,0.97356110405894,41.07904089121996,3.7134002569150817
9,community,user experience,4.5418620040608335,0.9530783414245869,36.37477858876195,3.574254310886214
8,crowdsourcing,robustness,11.001134194486104,0.30279335405703656,89.91341600541674,3.3402146576495695
8,community,user experience,5.679216411512975,0.7579156476004577,38.61784836549218,3.4101264503751945
8,community,privacy,2.3332680377355373,0.9748839117652384,37.334053121574854,3.6215735806991063
9,community,privacy,1,0.633726846921301,5.01035548626152,1.4291614911473434
10,expert,interpretability,36.098232163189714,0.4030282227498541,2769.166281595932,7.018448498937054
10,expert,security,22.06729159280855,0.5696170217171689,1370.7782071441807,6.661622744055987
10,expert,security,15.581327915234516,0.4091688886301111,1050.2129116570088,6.065445341271352
10,expert,long-term societal impact,24.234030952800584,0.29726056651107025,1030.0665253099733,5.727493007953905
10,expert,interpretability,12.20962911839467,0.4224308054592534,447.953636026835,5.248230792597358
10,community,user experience,3.870414158322364,0.7983431821483933,142.74736649784808,4.74459630513916
10,crowdsourcing,robustness,7.153903346255994,0.668028676991482,153.0291633605206,4.636938870279857
10,expert,ethical,19.20903023551406,0.40631838784042223,272.7685156474436,4.716987582833536
10,community,misinformation,5.938392344791564,0.7647154799432708,126.25047539104904,4.580320913164901
10,community,bias,5.776712166710424,0.8072056764265788,86.26325312479881,4.257485955465055
10,community,user experience,5.384402404377039,0.6573312311696368,96.53682357991052,4.165993201099131
10,community,misinformation,5.299777442952969,0.8442786965398832,85.3839498284765,4.29166214044587
10,community,user experience,4.745207335800979,0.6850704244083977,82.01769041852869,4.046342232350029
10,community,misinformation,4.546682940103543,0.71372031687944,64.08683384641361,3.8446019414470745
10,community,privacy,6.6504042022396,0.6873863361721432,65.57996638860189,3.830352384569326
10,community,privacy,2.7585605746230186,0.9047301427930986,48.98507909705114,3.81371043027886
10,crowdsourcing,privacy,3.7465570112500295,0.37739243806852485,114.07161873441227,3.7853200472285717
8,crowdsourcing,misinformation,1.7575025430431193,0.8884539709200385,35.850624943749935,3.4920013659594336
11,expert,long-term societal impact,11.824507099981437,0.19981410954718679,1239.0814271731867,5.51578866914153
11,expert,ethical,54.08266438804182,0.3040873138201055,872.2928707021049,5.5844477203928395
11,crowdsourcing,security,9.405960364131868,0.5369488858978256,493.43526320032237,5.58330649692689
11,expert,AI alignment,37.486929250351814,0.43934664289422604,447.26334959684135,5.285757070929787
11,expert,ethical,28.023709657199138,0.36439432524771126,628.7196297240496,5.4385221032374345
11,community,privacy,2.051299862336814,0.8816735795808365,359.1804069901992,5.7610441938058905
11,crowdsourcing,misinformation,5.89568847871129,0.7702219807323858,298.6427761764689,5.442509613649474
11,expert,interpretability,7.576873597120456,0.03394342331272956,4154.1662940049955,4.955873711645934
11,crowdsourcing,ethical,7.468518547611566,0.5119774504546254,281.65417866449746,4.97811615405288
11,crowdsourcing,bias,14.523643824597794,0.3109821581289579,409.7186858395923,4.8552687732527735
11,community,misinformation,2.39041364213376,0.9320086022188729,95.70500229443348,4.5020059834876704
11,community,bias,7.335152356759768,0.9379985889658322,51.781471588361526,3.903404921885342
12,crowdsourcing,bias,7.228572492159123,0.866228587705166,393.21630022052585,5.8336849585903385
12,crowdsourcing,bias,9.75961242465332,0.3772965885452489,638.915311630555,5.489187973551009
12,crowdsourcing,bias,7.218717733390131,0.5580467927867863,404.2823034418606,5.423223606576714
12,expert,long-term societal impact,33.029359807362724,0.5138335333346837,362.6671009920054,5.232981289724632
12,expert,interpretability,42.40642347075928,0.1774306955115214,673.8452273969442,4.792154416970199
12,expert,robustness,23.59492826482397,0.16862091262813259,654.8841385158646,4.713371113773399
12,crowdsourcing,misinformation,11.583390685247434,0.5071500251908593,234.7556967047641,4.787961278345626
12,community,content moderation,5.4267182869063495,0.7505467297942353,99.503948471719,4.326545149508012
11,expert,AI alignment,10.054148407544373,0.18797684253251049,373.95321913367763,4.266819822216336
12,crowdsourcing,security,11.302049423438215,0.8127054223049822,75.38054387787216,4.131354126590628
12,crowdsourcing,ethical,7.846879804497423,0.7556478724207055,63.95920080725337,3.8985452676205794
12,expert,ethical,9.768951747546168,0.3297950307798948,145.9813428014669,3.8947531653437473
11,community,content moderation,2.338338451089901,0.7091221009178563,53.83593047475878,3.6680706479292904
12,crowdsourcing,robustness,5.4727352776335785,0.5850441640635593,65.49007895467346,3.671595658556537
13,crowdsourcing,ethical,5.92938939153073,0.8126981008662312,875.7605260725954,6.569101146650683
13,expert,robustness,20.260973056324502,0.25146487076721263,1162.966595887539,5.6816910622093735
13,community,bias,2.779259552804134,0.9377291032992602,172.95012200054725,5.094856109426733
13,expert,ethical,19.40583428634076,0.27524779778422387,514.107087959478,4.959390025124636
13,crowdsourcing,bias,3.926153467318807,0.6378206906785644,216.8725093495883,4.936814886661411
13,crowdsourcing,ethical,9.703341283811456,0.5298291141806151,229.52419331797458,4.808997168094798
13,community,privacy,3.732215825748009,0.6046761649536764,246.07762682898823,5.009282884481525
13,community,user experience,4.296798699489328,0.6969113668342273,152.0257073798665,4.672346882117634
13,crowdsourcing,ethical,1.950228268459118,0.4045441072258118,220.79120604260788,4.5033564988001356
10,expert,robustness,98.80642893980286,0.23125049877612985,341.94439779457196,4.382961354483404
13,crowdsourcing,robustness,12.417071062431027,0.17668058491536068,395.2066023874438,4.2602167569264635
12,community,misinformation,2.7050715336388773,0.8636689967401032,52.41371877293375,3.83445282321687
13,community,content moderation,1.761969575364086,0.5832727174387904,56.05079088471112,3.5172870470106194
14,expert,security,12.406555224392251,0.27404224378618336,2973.4476277515328,6.704230832842764
14,crowdsourcing,robustness,10.983419026480938,0.578029717307273,511.5525197269834,5.692696445639502
14,crowdsourcing,bias,12.599545572473017,0.5223515776006483,415.0864062398431,5.383673804272308
14,community,content moderation,6.346487304137435,0.8883288632466331,131.43566473208108,4.768632474835361
14,community,privacy,5.56452906759071,0.4529334569642251,332.8743239680912,5.022365678588051
14,community,user experience,4.355214024009068,0.6953372910161725,108.4034287684395,4.335680903212316
13,community,misinformation,8.022703922709994,0.7073192098055261,124.7101915094241,4.490992178176004
13,community,privacy,5.111137798926197,0.5993231441441002,136.6114607497991,4.4173263315297255
14,community,bias,4.882898679254727,0.5876927148886785,114.02453147469593,4.219675139191685
13,community,misinformation,6.6343669275657815,0.48874856052331894,139.3848152596513,4.235903842286779
13,crowdsourcing,security,11.425708150158261,0.44839094483906483,116.43707330122454,3.9742337439776563
12,community,misinformation,13.84741640533174,0.36135335927330675,143.6957198475947,3.968874514802307
12,crowdsourcing,bias,9.587070586301488,0.7765885181815168,59.568373172109276,3.8556666977442227
12,community,privacy,6.978893679274349,0.897964780560452,55.17333723909979,3.9228385790131366
14,crowdsourcing,bias,8.415462956072053,0.7816186329008823,56.44327214972318,3.809261624959453
11,crowdsourcing,misinformation,6.064946582153997,0.3004391624887846,154.56595973377443,3.8594165859362377
11,crowdsourcing,robustness,9.917407923650707,0.26210982653839193,132.86160102398333,3.578627304956844
14,community,user experience,10.285654556802076,0.8722976916966216,40.73271280916744,3.598162621120605
12,community,privacy,5.836722431459018,0.7342083333688135,57.99942358587407,3.7746823123903748
11,community,user experience,6.479627723591957,0.5797034407900903,59.33121126139507,3.5665566474930106
12,crowdsourcing,privacy,4.74559942123439,0.5121841676527852,80.3356160680131,3.7411547440918413
11,community,user experience,2.7784150605666147,0.6299922980439097,49.69243820075513,3.4752484316898506
9,community,bias,3.550900627171452,0.828725800652991,38.41494022515808,3.49150878824408
14,community,content moderation,5.728405165226129,0.8505307296308571,31.402852027075824,3.321760541558297
8,community,bias,3.09919271059619,0.7323902966833263,41.45296969765997,3.4455253120096185
12,community,bias,2.1685101682561627,0.7113349139324755,35.185070888594396,3.2591870728739174
