Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,27,1,171.10069507587278,168.63687153618977
4,38,12,27,171.10069507587278,162.5374200893151
5,32,12,47,171.10069507587278,163.33228402283257
6,31,14,64,171.10069507587278,166.74839510058376
7,34,15,83,171.10069507587278,171.01724039677845
8,40,17,106,171.10069507587278,170.5417597551844
9,41,13,134,171.10069507587278,165.57889878714616
10,36,14,156,171.10069507587278,169.93974257786317
11,37,10,183,171.10069507587278,94.24559888267342
12,33,10,206,171.10069507587278,100.51808253977354
13,50,15,241,171.10069507587278,165.37027181064303
14,53,14,280,171.10069507587278,153.38061754764826

Total Reports,453
Total Processed,173
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.291988906891715,0.7603969904909429,1.9579176086668815,0.9117985198855179
4,expert,robustness,11.201405360447042,0.387152414593011,6015.641882963131,7.753610791249223
4,expert,interpretability,5.839340463519812,0.6194582927950695,1526.7246473029181,6.853026874074904
4,crowdsourcing,misinformation,4.177446045638992,0.56091661067636,590.2783198451539,5.805426837533399
4,crowdsourcing,misinformation,8.016677884321252,0.2810631168722902,1111.5205041988536,5.747503997087892
4,crowdsourcing,security,5.641283108249196,0.7058023906784336,314.3032230289041,5.406435923264389
4,crowdsourcing,privacy,3.155126373599862,0.8523412348869127,225.66109423043602,5.2644516196915365
4,crowdsourcing,privacy,50.92613910866782,0.47501778569684416,382.90046584686337,5.208854977893875
4,expert,long-term societal impact,35.58081890577858,0.6843530147039575,261.9403317705066,5.1943983432168706
4,community,user experience,3.9887474640277762,0.8906403347877434,182.77311384785233,5.098555247307778
4,community,privacy,6.786030496364372,0.8355183768796117,166.89923774779095,4.944832900656308
4,expert,robustness,25.83247652691652,0.238888779035114,428.4909986737979,4.638234405038931
4,community,misinformation,1.3919283517839312,0.7420682112615093,107.1542482262113,4.388452957934122
5,expert,security,42.48447436646611,0.5646097437367855,36668.246533076956,9.93809423733237
5,expert,long-term societal impact,12.433392787685193,0.19703774299792917,839.4517475490892,5.1144166296617435
5,expert,long-term societal impact,46.33499800384617,0.18144817640210262,799.5603703958036,4.984146004514645
5,crowdsourcing,robustness,11.014232649497709,0.5378869753670608,181.46427204348217,4.591144975186344
5,community,misinformation,7.116922660710178,0.8176600479465896,88.89236513647194,4.2997820901674855
5,community,privacy,4.251589730208711,0.828027237144845,75.9856466243613,4.1576039067656945
4,crowdsourcing,ethical,10.60821899610089,0.5300674910947051,114.40431073272079,4.121343553084506
5,crowdsourcing,security,5.7434372356565575,0.49575921688198427,120.76083655879972,4.108712476982616
4,crowdsourcing,bias,8.221676144167427,0.7973781116691097,65.21236054742073,3.9702713267512997
5,community,privacy,8.406133817820757,0.9127838727965639,55.76930544821348,3.9494213400231537
5,community,misinformation,3.467808675551278,0.92423052376391,54.568036988825796,3.9402886497061016
4,community,privacy,3.2493989551216167,0.9026013423658745,53.27010816136224,3.8934856684566297
6,crowdsourcing,security,5.146936153695696,0.8042112733509137,217.3409578242839,5.1692789991128505
6,crowdsourcing,robustness,9.118035435460015,0.5695158443425593,238.89700723925307,4.920386907558022
6,expert,security,25.78934465624446,0.14238010188893843,767.3550182937172,4.702805711802618
6,community,bias,13.461525242139317,0.8332592387635988,127.46623876567016,4.674812110226181
6,community,misinformation,6.250695381259546,0.6253060445192452,147.2714229398905,4.533563662056049
6,crowdsourcing,misinformation,27.51245457285398,0.16800331247659775,301.1483306125683,3.943403779680082
6,community,bias,5.6346451210453905,0.7041432577668344,66.747620946352,3.8711986621832595
6,crowdsourcing,misinformation,6.3592618247133466,0.2583174387632631,175.0360540070465,3.833301503095443
5,expert,long-term societal impact,25.729723217792426,0.473015974690076,90.44921072213252,3.7792666625390257
6,community,misinformation,4.616182440418892,0.7504563403381875,56.49516825930885,3.770393937087079
5,community,privacy,3.0225224210797954,0.9567832339186789,39.89441986911248,3.6679191143980874
6,crowdsourcing,bias,14.241754584784598,0.24747956114398603,151.00473019971275,3.6472911337621494
6,expert,interpretability,11.213987919367828,0.4998272586160326,73.59513844079346,3.631908395218903
4,crowdsourcing,privacy,8.651326129728458,0.40088151046283466,91.28791517862562,3.6268880150419482
7,expert,AI alignment,58.46628449751133,0.4751266985299634,1371.8277702918992,6.481258547831093
7,crowdsourcing,bias,8.388580580332459,0.4064354732942085,528.2855678694341,5.373953432196848
7,expert,ethical,8.652764230136938,0.4168867762626159,492.97076730931764,5.330363335241208
7,community,privacy,2.440457452428694,0.6191602226608699,324.18016105012566,5.306877923687364
7,community,privacy,13.506819265325385,0.6852056014352395,203.72838872815498,4.945889342578279
7,community,misinformation,5.1247536923471415,0.7913097346910156,152.32728488174766,4.800227492615958
7,community,privacy,3.3316451120061545,0.9335593542394957,110.31966275532676,4.644294289876596
7,community,privacy,12.363062726959148,0.9844947098580806,67.71832906317373,4.214618370706405
7,crowdsourcing,ethical,11.752905536042045,0.28142728471643613,178.9758655125397,3.939028879116356
7,crowdsourcing,misinformation,14.21949847436614,0.2474684609572086,193.79840177400703,3.8909830543112656
7,community,misinformation,4.172873138731941,0.9794561413065154,48.37012369774516,3.8790123956047537
7,community,privacy,5.097884262108635,0.8912530139517015,52.530138523150406,3.867394698626422
7,crowdsourcing,security,8.258184791200947,0.3276259942301148,140.52472164049533,3.8509887721116436
7,community,bias,5.533363076580657,0.6483482092449326,68.28380274815176,3.812681698646464
7,community,privacy,9.708163560700822,0.7382394563530691,56.06275467037112,3.7468591111992
8,crowdsourcing,privacy,5.1472646464304646,0.5244273636262659,516.4138686047122,5.605145835039572
8,community,misinformation,6.457479193184154,0.6148141134452603,300.29615087987895,5.22373557632923
8,community,user experience,3.331520941334874,0.8960410615516237,118.94410252021675,4.678223601247645
8,community,misinformation,5.791009620383287,0.8154957302099876,120.27546296622033,4.5959692518966335
8,crowdsourcing,privacy,4.143936552553414,0.46651832119724707,185.3449649639332,4.471259543141142
8,crowdsourcing,privacy,4.012500022805283,0.6261670842441126,121.62468064716067,4.345847123861627
8,crowdsourcing,security,10.537129585636913,0.652065282017587,100.78285340870563,4.2004597889711235
8,expert,ethical,55.57276899282594,0.22296727205887484,288.5298684989748,4.1794929473555955
8,community,misinformation,8.677979138533676,0.8933443800277526,59.48631453011042,3.9916058801461713
8,community,misinformation,4.283682679739621,0.718527955296312,61.63360113675116,3.812986128959445
8,expert,robustness,8.450781609964624,0.09726962702957967,446.41855947760536,3.7937566055081273
8,community,content moderation,6.7624236734119245,0.5835653731103603,71.41678632759255,3.753645220357611
5,community,privacy,6.78780946701836,0.7065314951156466,48.78265491032965,3.5685880845465485
7,crowdsourcing,robustness,9.24043724677343,0.47151125661914595,72.70232570095247,3.5633152376684407
7,expert,ethical,16.646057419059453,0.39702471448422816,81.95400367664129,3.5126721146563016
7,community,privacy,3.4006918017621404,0.7548753610672659,42.7088351907124,3.5037493786816225
8,crowdsourcing,privacy,11.298287163766801,0.7865598136000491,40.87187024375134,3.500987530807818
9,expert,long-term societal impact,81.23280149851084,0.2898080976218383,2049.4109180744663,6.388453634045358
9,expert,long-term societal impact,24.27131162216379,0.4284322941597905,955.3025465906835,6.016845853354273
9,community,privacy,3.5970598597604817,0.7698406828393518,205.1525249563324,5.068493802914812
9,community,user experience,8.266679147782856,0.6963673601860383,156.32022814495755,4.699173190146686
9,community,misinformation,7.18335474680267,0.8384890517865704,129.29198690692988,4.695101521211582
9,crowdsourcing,robustness,11.762377744137439,0.41536836189910453,230.87696176438345,4.573669048339471
9,community,bias,3.1335410606117033,0.8564279119545839,89.78794926697856,4.355386233338246
9,community,misinformation,5.8512423367748285,0.8334398378681499,72.23185443038082,4.114161977732013
9,community,privacy,3.056071670215627,0.633687534166805,89.68133864235533,4.057506744364964
9,crowdsourcing,privacy,8.209295736673855,0.408408415932361,130.45289535343792,3.9941201000814575
9,crowdsourcing,ethical,4.068794151764461,0.4685052146666231,110.59892097012214,3.9668174167559154
9,community,misinformation,1.881432313104691,0.9014896293706904,50.06972595830415,3.831622572210068
9,crowdsourcing,misinformation,3.06493689884296,0.504171332542907,80.68855818597794,3.7300419802848763
10,expert,long-term societal impact,36.200998987360855,0.21329597617453827,2935.5898918079147,6.4411849677432444
10,community,bias,8.937133337565815,0.9461250887060935,226.72745567783247,5.373019070800414
10,community,content moderation,5.299720828025322,0.4000991391570505,468.874281592222,5.239608202646727
10,expert,security,8.020732767668195,0.3302041111490058,430.3648960721882,4.963601392634982
10,crowdsourcing,security,5.9654199307675055,0.6867771380576871,204.6070251517361,4.952437002077697
10,crowdsourcing,robustness,6.713497804593076,0.5502911672703271,246.24460886801495,4.916370278402958
10,community,privacy,14.84000334554957,0.9025101012280743,103.59643312243657,4.548566260858835
10,expert,interpretability,34.326557956037206,0.17614136061016625,444.4944218768621,4.373160600452969
10,community,bias,4.216193270107302,0.5356352067743587,124.53101333314524,4.215133373435612
10,crowdsourcing,ethical,3.7379711150445183,0.21571402123447708,270.91242946361973,4.084960831780916
10,community,misinformation,3.2950177731096333,0.46285147054732434,119.01154119120542,4.026862457032347
10,expert,robustness,20.165936410572353,0.09270705130678383,497.7749617578766,3.853275659952371
9,community,misinformation,11.787321778772284,0.5998948208343632,62.63810185470242,3.6526373954891596
10,crowdsourcing,privacy,6.433237272689521,0.1623869698692148,230.26094118518472,3.6478328645380484
11,crowdsourcing,ethical,4.844922779131672,0.7243081700135314,678.8525097974334,6.1998972608589
11,crowdsourcing,robustness,6.8648834924252435,0.7315519861140736,224.00926169215626,5.10518409502732
11,crowdsourcing,bias,15.706368842603675,0.6733184369891675,217.5275750590658,4.9935930758803915
11,crowdsourcing,ethical,14.635823016908551,0.6435499252023862,200.07334421410513,4.8656649016607165
11,community,misinformation,3.520438019066887,0.639808860378751,133.01031369558834,4.455523084095087
11,community,content moderation,6.097898794033715,0.8764579264687106,92.30555831744338,4.405522656567305
11,crowdsourcing,security,6.71979860973761,0.258188435326655,242.8456355785963,4.15418353708222
11,community,user experience,2.4036874528366727,0.6622668963757965,75.37815501206131,3.9302647440804632
11,community,privacy,21.48912513143222,0.7248115771924278,64.17381637980594,3.861022827334752
11,expert,security,11.96265274449717,0.5277218599323661,86.67304863432467,3.8445845487404653
12,crowdsourcing,bias,4.320626574645238,0.46823147565363815,421.88874126819246,5.290998588941932
12,community,misinformation,4.126186869329043,0.7845504429083445,169.80745759569746,4.8994989903884285
12,community,misinformation,2.9554607823913637,0.6602913595171453,167.46270461646145,4.714689633384125
12,crowdsourcing,ethical,9.373724418441931,0.8154318269308851,104.08740534761671,4.452906527485196
12,crowdsourcing,misinformation,3.1754074749695027,0.4469005681209081,165.70834141844557,4.318223202256074
12,expert,AI alignment,23.635831079084916,0.27942442637006965,209.07366448405028,4.084635729792834
12,crowdsourcing,robustness,18.709475176981574,0.3091563436378956,164.8535937003953,3.9505806962149257
12,expert,robustness,27.888329264501714,0.17995366609534322,270.71854907479985,3.9063428113477405
12,community,bias,4.181012792032414,0.8988172503351947,50.89406286457789,3.844695781173043
12,community,content moderation,2.152028107395856,0.6915787496072141,60.26956290934902,3.7537573463200595
13,expert,security,15.465764333376976,0.3205332807619794,4902.805794506999,7.360429890770509
13,crowdsourcing,ethical,16.37808713119829,0.4661593974984989,1709.3391421125823,6.6818886542262295
13,expert,long-term societal impact,16.541007234767605,0.23450024699364477,910.4304204780518,5.3682918289891965
13,expert,security,14.406534545110286,0.4243343648426276,499.30426182662256,5.360690843192668
13,community,privacy,2.3905477057169753,0.9663185234805022,176.13620432499135,5.142853940666179
13,community,content moderation,4.30701675936436,0.7508257990306594,177.40257654694096,4.899319535094854
13,expert,robustness,21.05268486127167,0.26944351710021314,345.92815475167936,4.545506151138202
13,expert,robustness,24.83188624168401,0.24254804523744802,382.0369828848832,4.539696010271765
13,community,misinformation,7.585174862763916,0.512245746974082,162.66116563886902,4.434648618232141
13,community,privacy,10.535333493601675,0.6552790807889673,126.71036005668613,4.431181592588274
13,community,misinformation,6.039905625992156,0.5563180089134258,142.25093656251283,4.383734647620537
13,crowdsourcing,misinformation,3.195108346185322,0.5362598214235238,130.80214584677057,4.264705083708347
13,crowdsourcing,misinformation,6.698191390298666,0.19196795180943993,317.1239264823037,4.1251587353236925
13,crowdsourcing,bias,10.641391740002264,0.8697853796807685,65.50089175255013,4.059955270972891
13,community,user experience,5.3016375393088335,0.7579643082970174,72.33498293338963,4.02226362944926
14,expert,security,13.176334047952507,0.34852722292534355,6870.902037689529,7.781429242604462
14,crowdsourcing,bias,19.09550223404165,0.7000933819718356,398.45084219392356,5.634621009176189
14,crowdsourcing,robustness,4.4125979732750915,0.7050131322331217,270.57593828955294,5.256242450785258
14,expert,robustness,6.396066008602671,0.4432994119533095,376.5704884176192,5.123567925237143
14,crowdsourcing,security,24.1333377262215,0.626798664556748,263.7359180468125,5.113849435303928
14,community,bias,3.5260634165372813,0.47375045294625345,313.86698628261723,5.008597398438521
14,crowdsourcing,misinformation,3.6191293055897837,0.5950364828233832,178.42561878467075,4.674414050680964
14,crowdsourcing,security,4.931750831318414,0.5330784850546277,192.8074562719091,4.642287792013678
14,community,privacy,5.618952555203773,0.843798291220382,87.68270915471656,4.3173083661070235
14,crowdsourcing,security,10.347140159434428,0.43252885237860056,158.97425267381527,4.245074412918785
14,expert,AI alignment,32.26461628537379,0.34515557644103284,188.36565234053316,4.189888886056329
14,community,bias,2.4860753561931617,0.4517179292199097,140.0914475391621,4.163276832065408
14,crowdsourcing,bias,14.738263228339397,0.35094599610070937,178.39134857696718,4.152703553113858
14,community,misinformation,8.634788419564792,0.33406405573966685,183.38641446659238,4.131364287417618
