Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,22,17,176.37235545915368,176.3529428945631
4,42,20,39,176.37235545915368,175.11537323211564
5,39,23,55,176.37235545915368,176.17547114200553
6,31,35,51,176.37235545915368,175.1474494462983
7,31,26,56,176.37235545915368,175.71486544451503
8,40,21,75,176.37235545915368,176.25072970687657
9,46,25,96,176.37235545915368,175.15559425966867
10,39,19,116,176.37235545915368,175.30406789980464
11,49,22,143,176.37235545915368,175.79442306227983
12,44,19,168,176.37235545915368,175.4159688099699
13,46,26,188,176.37235545915368,176.33653066857235
14,48,22,214,176.37235545915368,176.3063260600266

Total Reports,494
Total Processed,280
Final Backlog,214

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.403751784110183,0.6620731678178733,226.3418901925882,5.016318396300218
3,community,bias,2.67866050067009,0.5068287620823422,23.679432983398453,2.565058405806905
3,crowdsourcing,robustness,7.411403226662554,0.8490040561212167,332.17555799159516,5.645511899343983
3,community,content moderation,2.6075306726824796,0.29896761197403254,38.499925098877384,2.5265467629971177
3,community,user experience,7.678757931141123,0.7931859733403587,72.86209149381789,4.074026014201058
3,crowdsourcing,ethical,13.509357672114179,0.6300892155294546,145.57412632239547,4.529634748399497
3,expert,interpretability,22.486542935529265,0.1272780110891319,287.6321634922757,3.6272500226571083
3,community,misinformation,2.9770713858004108,0.48501782709127816,3.9471355228475336,1.0696746359272973
3,community,misinformation,19.57708382154371,0.662750467426243,21.133132116457798,2.7084496671958687
3,community,bias,2.8713286778905553,0.9607155148948526,4.1434049814638385,1.605557081779791
3,community,bias,5.108937006791099,0.7562257199043623,55.38422223635162,3.75847485512417
3,community,bias,4.1350805662887025,0.7191990164894981,128.89424086528928,4.5401047128247685
3,community,bias,9.439739393544487,0.7043162830402927,41.29925060259914,3.4041176028884004
3,community,privacy,11.810716756304519,0.6158236127310956,11.57726800418304,2.0955061874851126
3,community,misinformation,3.667732012617623,0.346347967974324,5.788115903316204,1.1001784554262444
3,community,privacy,4.2405840385725675,0.8825253725542337,1.074712240822584,0.6670397381890539
3,community,privacy,4.762076551933924,0.49189247520460444,14.185640286639579,2.0766639017268784
3,crowdsourcing,security,1.4026107205383094,0.6042832052272753,44.57544114554555,3.3299229969968556
3,community,user experience,2.943528670848143,0.9373114974611427,12.946156166767997,2.575248524877645
3,community,privacy,10.490352248925442,0.7382654868486922,144.73326415508123,4.680755964519633
3,expert,AI alignment,23.201175569769152,0.20433241856004858,257.59641709244306,3.9822074132025382
3,crowdsourcing,misinformation,10.948920750284596,0.627252914335532,5.060659707790993,1.4289499256641067
3,community,bias,1.87615907115163,0.7765651117665097,3.767198775585534,1.367487398228714
3,crowdsourcing,bias,12.279464804261544,0.7711026198107291,5.704211559290773,1.6861271531772852
3,expert,long-term societal impact,41.5921371328528,0.10569243451781123,38.216671306839814,1.617249924968152
4,community,privacy,2.139503626227952,0.8897748824123203,3.54610791252683,1.4243696471011815
4,community,privacy,8.83182539621989,0.9295623820465547,0.644523377434747,0.469456408305748
4,community,bias,4.814256868760966,0.7955255885726896,69.14769056959156,4.025508057773767
4,community,privacy,2.5934933060545493,0.8917154459727618,8.226453970132287,2.120542225852631
4,community,privacy,4.724449946050979,0.8995204176465201,7.969651941477918,2.1003299326173157
3,crowdsourcing,misinformation,19.97737708214518,0.7255497159331094,20.193650065306336,2.7505665717424503
4,community,misinformation,2.046562828572358,0.635016790446916,9.33100823648838,1.9351881449658208
4,community,bias,7.772195895665497,0.791101344779459,8.137781124897003,2.0065763957434943
3,community,privacy,3.934775947863568,0.859959498056765,284.64142397741244,5.504437217814868
4,community,privacy,6.421336623221966,0.5342859945714679,247.83926349055383,4.893479916830456
4,crowdsourcing,privacy,27.41541765318923,0.3997303464856289,641.6779156833437,5.551012479566041
4,community,misinformation,7.3235339538315625,0.806845178634197,29.205800025388662,3.201304710590272
4,community,misinformation,3.6154925499810275,0.7244414891736849,8.988833964968212,2.016486334907159
4,community,misinformation,3.1561693397587023,0.6338458284611225,103.38103246939458,4.197617442876521
4,community,user experience,4.42091138717448,0.8594228052555473,27.1107093886815,3.1904583220065676
4,community,privacy,6.596056434326126,0.7416685733331986,9.889068581337646,2.1203928941907675
4,community,misinformation,3.584253384805646,0.7546525571039955,10.584485018382605,2.195846815853197
3,community,privacy,2.218588318187997,0.8055548369709162,47.60837250528765,3.6725253200985963
4,crowdsourcing,robustness,11.152258046243675,0.0869223381900938,18.35433936230566,0.9537414538653558
5,community,bias,4.85519362858382,0.9362602663735674,123.21508549969944,4.756700768681169
5,crowdsourcing,misinformation,2.97931812131351,0.8248576909488322,336.77081030450194,5.6304516111251735
4,community,user experience,4.687357635051377,0.9762462468156158,139.12528620877026,4.918670129141948
4,community,misinformation,4.02591740727357,0.6569030048706934,41.96209759191352,3.3521831723546702
5,community,misinformation,4.603073270797077,0.8537263367160203,240.57034299111257,5.329725126589439
5,expert,security,5.8827288726695555,0.36505249901124526,43.206614267609076,2.8197515220296627
4,crowdsourcing,misinformation,9.09765849879392,0.4898678546507577,4.467172963587895,1.1594955236378823
4,community,content moderation,2.7875130951132263,0.1762003781392999,35.352271680246815,1.97811228375933
5,expert,ethical,46.31686161240741,0.28433903292610374,21.23623003067754,1.9513651164755808
4,community,misinformation,5.085776723517593,0.7943237569339991,181.53639105190044,4.978102929900868
4,expert,ethical,22.46058061694521,0.11694115838912406,72.91963041150784,2.254161996657968
3,crowdsourcing,bias,2.0893511040701,0.6048541886127687,65.26821232529039,3.700752480161414
4,crowdsourcing,ethical,5.823436669409407,0.6763419404556655,35.55403864322133,3.2207415827386945
3,community,bias,1.8817513675127264,0.6877049520856778,10.838699965099652,2.1346193139748366
