Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,18,17,152.1845134675879,150.80837125186022
4,45,20,42,152.1845134675879,151.13758457453378
5,50,26,66,152.1845134675879,151.60049657535092
6,37,24,79,152.1845134675879,151.51932615926634
7,57,22,114,152.1845134675879,151.65046818535274
8,44,22,136,152.1845134675879,151.9078183557584
9,47,20,163,152.1845134675879,151.74215560176853
10,43,21,185,152.1845134675879,151.42637444316776
11,28,16,197,152.1845134675879,151.0998168927732
12,35,13,219,152.1845134675879,151.16778532495465
13,32,16,235,152.1845134675879,151.7268922731023
14,45,21,259,152.1845134675879,151.92803835204668

Total Reports,498
Total Processed,239
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,4.974266833742772,0.15026910271587743,3.6564749098421334,0.4379033877310176
4,community,user experience,6.833871199123759,0.6464754985289863,18.542705949611204,2.5639800472822762
4,community,misinformation,4.611457031392006,0.8105855646983485,102.3538116839132,4.430418174675079
4,crowdsourcing,misinformation,8.061327309258779,0.6525722178322072,18.59365074641883,2.575181438808797
4,community,misinformation,3.0579706147761203,0.6205434054102852,39.19301931687007,3.231632893351583
4,crowdsourcing,robustness,14.892463372815321,0.5153345839371307,18.940678364544894,2.3759086565671876
4,community,user experience,3.1440273049897476,0.802741291943856,106.11286836608139,4.456451836480612
4,community,user experience,15.063943774308223,0.5466331690885224,73.6764421012499,3.720232447602509
4,community,misinformation,2.6065978760255697,0.5916520303737733,49.93243865273407,3.4191233704282804
4,community,content moderation,3.8056906222800957,0.934091611773603,16.02044090832322,2.7703712322614145
4,crowdsourcing,misinformation,5.458584904562952,0.6095578906561404,68.75170015033194,3.759061582350058
4,expert,ethical,33.225140200184896,0.06621374843048365,8268.126905556599,6.307121051297688
4,community,content moderation,3.9916090775877167,0.7286741459091844,0.339054476570122,0.22078896635857248
4,community,user experience,2.748876774247962,0.5081682554460218,38.2197391728559,3.016615599972309
4,community,user experience,5.910537155032191,0.43796807123005066,4.490310950579235,1.0874208394496914
4,community,privacy,5.442830632739975,0.72654765439071,54.58971526151608,3.7052947227712516
5,community,content moderation,4.219116371510033,0.6721070981375298,3.4351402051194357,1.19658018058185
5,community,privacy,3.4871051867915677,0.8351393586522861,42.972353652191586,3.607883688873859
5,community,bias,2.2609020598292995,0.7036344116653171,60.09398490681113,3.7677875733360087
5,community,bias,3.9985432808687524,0.9102966740394713,46.157545889345016,3.761596792934533
5,community,misinformation,2.9686348965117997,0.5637794154914936,314.7870338610552,5.1844230410419
5,community,privacy,2.8524410930143658,0.6183106010572186,28.292739633406327,2.917430179415604
5,community,misinformation,5.156791180431201,0.7529219421665112,31.964616967353287,3.221546714371907
5,community,privacy,2.7465974072412322,0.863189460966657,54.18228087114729,3.8663889058445866
5,community,misinformation,5.382303848153826,0.5685744206631788,15.475792455335302,2.2822945991291004
5,community,privacy,5.895976071874742,0.6531596438357897,113.76625055868597,4.321580046088713
5,community,content moderation,1.7763906337421063,0.8409233889369736,205.54700623263588,5.1581887460899205
5,crowdsourcing,robustness,6.047976139908918,0.40873920252385126,35.91362925622899,2.752341892898408
5,crowdsourcing,security,6.250385568035528,0.4597519991037177,9.769941591785658,1.7032469985153105
5,community,misinformation,2.417368564037232,0.8571539930505057,21.69898195143427,2.975497373106173
5,community,bias,5.513596828890903,0.5723240906790859,11.835837108187652,2.0507764339344194
5,crowdsourcing,security,4.649864548384135,0.4174074448399182,67.51527000731548,3.373530709269163
5,community,privacy,6.42528900053549,0.8996995268706315,22.898180259632973,3.072761920938056
5,community,misinformation,1.915257984913681,0.6095706113776554,26.124363216287083,2.82877078800727
5,crowdsourcing,misinformation,1.4225528502470464,0.7156097179630142,27.204050560146786,3.0188374291814317
5,crowdsourcing,misinformation,4.402386226631473,0.4651397535895678,25.04252935126936,2.537520915901723
5,crowdsourcing,misinformation,6.95507942294774,0.3325384993524914,158.05129867119607,3.9807678241947615
5,expert,security,23.98874454513731,0.045430857276062414,40.51024279835358,1.0439501889561067
5,community,bias,5.397435706096996,0.6640614178201265,77.76946449750585,3.9635465895861604
5,expert,long-term societal impact,35.851828478068015,0.12581480948335833,31.243206390227485,1.595513021517547
5,community,content moderation,2.8467384401132136,0.5673084028768004,38.84724107032975,3.1371609256651354
5,community,privacy,3.70139048300694,0.6018441239639691,12.992527131301923,2.176962470229228
5,community,bias,5.474676268398871,0.9204365764464649,23.181455863251998,3.1062471767353683
5,crowdsourcing,ethical,5.301383162260078,0.3500539047782145,13.142837015408038,1.7228918429524587
5,community,user experience,5.318657231840035,0.8606228602332682,2.403022088943163,1.121057090120421
5,community,privacy,4.715186182128467,0.8856584081654791,20.960020111626033,2.9736613961285294
5,crowdsourcing,misinformation,20.523836643457816,0.3553754569195727,34.317483414427485,2.579882785073244
5,crowdsourcing,misinformation,8.573084112781192,0.3485857470277358,64.22350059663758,3.1521972846301614
5,crowdsourcing,robustness,13.07341013537622,0.15578981284023963,63.86343737583453,2.393273057356382
5,community,user experience,6.229081462249808,0.9977843724183949,14.175620277428514,2.717618437986938
5,expert,ethical,9.835727010348974,0.13247026476619578,417.50521497650107,4.030819329653417
5,community,bias,1.9471595005735787,0.6947154791726183,26.798878824055116,2.9764269157195176
5,crowdsourcing,bias,3.847060843505545,0.4936131848966422,139.05515428254495,4.243331325979663
5,community,misinformation,3.277262154020592,0.5500934265146036,2.5740697651400968,0.8821045288726695
5,crowdsourcing,ethical,12.710175721432552,0.371479776944893,1.7927418470615297,0.5104059405910413
5,crowdsourcing,ethical,10.00914177645485,0.5001438176068805,0.2857902702523063,0.13360059742884417
5,community,content moderation,4.455680332263311,0.7414796740369779,75.01328612131377,4.036376884693213
5,community,user experience,6.3027310381878765,0.9209304066269277,16.131905736757712,2.7635708399536543
5,community,user experience,6.413967489453524,0.7910194607751447,7.849803452085302,1.9753784193015103
5,community,content moderation,7.136071942952473,0.74276434966739,26.633409323751845,3.0341039223051425
5,community,misinformation,5.765555206542946,0.6726023485851489,216.71500858354946,4.988819202620066
5,community,misinformation,5.453934337312597,0.7174452584851115,3.9551114854031066,1.3448409125824383
5,community,bias,5.074026503305279,0.4917760577010075,230.78872880786275,4.7405431300462935
5,expert,AI alignment,8.335745619960983,0.2981400723069674,100.04916308024592,3.428444929737139
5,crowdsourcing,bias,5.870518714245812,0.3161814592161211,199.65553019855201,4.1608713691392225
6,crowdsourcing,bias,2.996989196840334,0.33817449423853824,29.477950942399822,2.395044955513012
6,community,misinformation,2.684936647386022,0.8423889314536793,19.602284931337934,2.862929064731297
6,community,user experience,1.3917219671061223,0.45555899589049753,4.389793750117055,1.0985489643197344
5,crowdsourcing,robustness,7.386387002104046,0.35077460368777785,519.4439558384206,5.210620742542472
6,expert,AI alignment,24.209783469113322,0.09259570533799734,1527.7783210321995,4.959101347849653
6,community,user experience,7.6299684458451775,0.8103663216333046,5.651642041135996,1.7191709217649231
6,community,user experience,9.50898313281756,0.613767392495949,64.03427065154213,3.696404751110708
6,community,user experience,4.84538834179533,0.6907708014584204,14.563361438203382,2.4033300098789008
6,community,bias,6.191571785009086,0.9466974297657276,53.92554907060547,3.9522274404116366
6,community,bias,4.64417011323588,0.5667042125673974,8.263236955741737,1.7374460385115298
6,crowdsourcing,misinformation,15.777062203581101,0.5019346566255809,35.642119800109384,2.9386334842275335
6,community,content moderation,3.220078197997877,0.5564734460491093,62.781459695656515,3.581745567653059
6,crowdsourcing,bias,21.665898556924606,0.33519900450989115,270.89255988205554,4.51964406620244
6,crowdsourcing,bias,4.909570038612312,0.2855753229822115,154.5100740117419,3.809420112695396
6,community,misinformation,8.07025467242834,0.758192929031304,10.584520878587767,2.200010569224218
6,crowdsourcing,security,9.134056909858566,0.19303458675498725,890.4820894489995,5.15267777695672
6,community,bias,2.021737053395749,0.8492200976550408,10.697141146972955,2.3109725447185294
6,community,bias,3.5800689026768144,0.6255632796561457,104.78072809979145,4.197908103010225
6,crowdsourcing,ethical,7.206124365155832,0.14232814435799798,444.7481727016912,4.1635624637005595
6,crowdsourcing,robustness,5.788352590095016,0.6041184187126845,54.895143781374586,3.531148088749665
6,community,misinformation,2.657766739958598,0.811342069643541,16.80884214901326,2.6836018118155196
6,community,privacy,1.6709876567162596,0.5845224013771433,10.13484859864815,1.935000286696187
7,community,privacy,1.6239454244470637,0.41786583851268255,0.9988571206657859,0.34881593043114345
6,community,user experience,9.972979921120661,0.9559969340531065,20.560118529970282,3.0279772840462753
6,community,misinformation,10.375702962006416,0.7486743005474832,13.746222271022246,2.4240452126766456
6,community,misinformation,2.9236036414927002,0.6259217150433334,26.53653494488477,2.8684551941037113
6,crowdsourcing,ethical,5.79625718808754,0.46338368635105837,151.36765853188106,4.26466809085103
6,community,privacy,4.349256604350309,0.8588595233546875,121.52279630972136,4.657487559522861
6,community,user experience,4.9209880423623,0.7160118501530772,5.4053516954541525,1.5831546884709033
6,community,bias,2.5039901645620755,0.9058033478713489,54.880407685718865,3.9261400299652167
6,community,misinformation,7.2855991798968995,0.8829835443454871,77.85493303729052,4.244840352757586
6,crowdsourcing,robustness,4.890589483894426,0.1513190401968254,242.49232845374752,3.6294931414388927
6,expert,long-term societal impact,37.14422745224757,0.31977201219000345,381.31007552064386,4.811633716949785
6,community,misinformation,5.338407827232714,0.4822127415723433,256.3725370077708,4.825318086291911
6,crowdsourcing,privacy,5.335164045594922,0.651391460305014,9.025562388565511,1.9284986250274405
6,community,privacy,3.065304105777884,0.6239741805725585,45.46941960433622,3.380033118276838
6,community,privacy,12.686270002547316,0.4917544239057162,97.72707266700674,3.8929975705545408
6,crowdsourcing,robustness,4.122457684805091,0.4423093646708809,3.640476196030784,0.9594332498285767
6,community,misinformation,5.103163842147181,0.5973913650073015,29.908828621813633,2.9374289905154036
7,community,user experience,4.836339398515211,0.7177245632937023,55.07068657638137,3.701933490054878
7,community,misinformation,4.773086071448434,0.5174048008068604,35.12633605537343,2.9535830919294526
7,crowdsourcing,privacy,9.824585119515373,0.43905789177394927,55.12037549180704,3.22688509911786
7,crowdsourcing,privacy,3.3761432736463592,0.4935446126217203,447.0732050149266,5.401102140852264
7,crowdsourcing,robustness,2.8022584319163912,0.20137363195930713,29.105990807354097,1.9258793046144567
7,expert,long-term societal impact,27.2975581940508,0.125313320965725,720.8104176330037,4.514448084261316
7,community,privacy,9.177473538597331,0.42873059719105766,99.3956765822092,3.7753774609606143
7,expert,security,9.385394197147528,0.33230900465580654,0.5047781784974781,0.1550722556758719
7,crowdsourcing,security,9.389685370640056,0.5343085485440675,47.935258870782164,3.281370455859575
7,community,user experience,7.327627760584966,0.6224888397112556,143.97599619715447,4.506713018618122
7,community,misinformation,3.7364818159179856,0.7696718904592776,6.248385989107774,1.7594440824715352
7,crowdsourcing,bias,14.798637362054112,0.25344738077238793,37.869156906830035,2.360650077505756
7,crowdsourcing,bias,6.123783430993574,0.23769958502801464,0.4698845485459735,0.10588260532570275
7,community,user experience,8.379987353838558,0.6201754918148411,18.885708902098063,2.5425821276713676
7,community,privacy,6.143528752631579,0.499284246643528,56.21186941473635,3.3695588148540097
7,community,privacy,5.590867786326148,0.6349631519444916,39.86402553745749,3.2700322274559657
7,crowdsourcing,ethical,10.253092447534183,0.17365907579080764,145.05588091460874,3.2653879760552607
7,crowdsourcing,ethical,16.346222934808573,0.5290620819637665,700.6390229142861,5.918037412814878
7,community,privacy,5.507188311286794,0.7045134880866804,121.55550182630384,4.461732638604953
7,community,privacy,5.7315377698874705,0.4969312038496108,24.301301256372486,2.570784216012988
7,community,bias,5.910749866473546,0.8682742425295842,11.799240090814545,2.4199214735617125
7,community,bias,3.721039229461345,0.9087923217693925,121.66047326698633,4.7145993491736204
7,expert,long-term societal impact,49.70816635644993,0.25204293143733003,550.6933652607534,4.940201170957844
7,expert,ethical,21.522665319038975,0.48511782027206884,7.794399215785841,1.5646919705197122
7,community,misinformation,2.283374729773135,0.6883721563937834,1.6929917737685374,0.7726089801849071
7,community,user experience,2.2945473343795126,0.5357981948972657,53.93232196475219,3.3977528144574154
7,community,bias,2.9420088361916426,0.34062398425585394,18.662844171405666,1.9956539181555089
7,community,misinformation,3.9957294373410313,0.8082221575894122,108.67140823702522,4.48673163590716
7,community,user experience,3.5063487410159575,0.548899468034248,2.532680744768312,0.8713716530479039
7,community,user experience,2.4742143145465696,0.5567211269022847,39.24414061071333,3.128865432492481
7,expert,AI alignment,36.00091471957843,0.3714813229000609,2179.665442447391,6.697904242000411
7,community,bias,7.263684193933228,0.5984801492048044,23.77159333618952,2.7230587884465485
7,crowdsourcing,ethical,12.829392728239917,0.2654925795852891,75.95886045629085,3.0524203953886953
7,community,bias,2.625699385004978,0.6661947894370879,1.4673314489434652,0.6818478658970881
7,expert,ethical,13.471001437724688,0.4853375299111014,331.667012584409,5.08741390279452
7,community,bias,2.2089334833396306,0.41939609997831273,13.634898563030017,1.9048534961916523
7,community,bias,2.841158921124843,0.4298190199486739,2.158731094501043,0.6564124900430728
7,expert,long-term societal impact,13.651872898797459,0.1672756473033245,249.36354783201097,3.7544904205417335
7,crowdsourcing,robustness,5.24858060696683,0.826623273790078,185.9047695549874,5.041314563672538
7,expert,ethical,42.993317770019665,0.22546959796437152,926.2080969617319,5.346306101341137
7,community,privacy,4.999943481794371,0.6153445560577236,15.927824848044448,2.379648009504136
7,community,misinformation,7.67037956300881,0.8152921456864037,22.04330737655331,2.9429502594179002
7,crowdsourcing,privacy,5.900921639136881,0.768444831329046,36.058290313116274,3.3572039334531225
7,crowdsourcing,robustness,4.417646353538327,0.6573437547332608,21.173013509892733,2.7025650651855395
7,crowdsourcing,privacy,5.04648071669496,0.566084534835391,8.406675639922456,1.7507445861645976
7,crowdsourcing,privacy,4.614099395582696,0.25639086094199487,3.7199949269642207,0.6697622224041265
7,community,privacy,16.126292953213568,0.940534676584313,181.21609816529775,5.144233492787858
7,crowdsourcing,security,12.090242498960029,0.7740124506788022,170.98597606426083,4.892941812168859
7,community,bias,5.396800566470575,0.6364348155480746,534.6181710863465,5.832614224458944
7,community,privacy,5.049219986728915,0.6147904130802991,35.06716463450603,3.1161321769434616
7,crowdsourcing,ethical,7.1386168690276515,0.9138400368968858,49.32339953963849,3.830242228716289
7,community,privacy,2.99190713454482,0.6083139205483477,3.556429426909191,1.1516554682613698
7,crowdsourcing,robustness,4.417594920785903,0.6095254967995936,20.5158939431453,2.6030570585459856
7,community,misinformation,3.270069553693416,0.7395501922045205,101.59764959440358,4.332528586880473
7,community,privacy,6.5253186667442415,0.7387032789099727,55.816947987607456,3.7431820752405898
7,expert,interpretability,13.318852252643149,0.2331313338495707,713.4803146899565,5.1199955049329064
8,community,misinformation,5.5820683089429775,0.8504954281291836,293.14520095499313,5.522734718993933
8,community,privacy,4.709227514794737,0.7690770672082898,10.964184745532112,2.244140292534833
8,crowdsourcing,robustness,5.662210094977676,0.4526809950657628,103.32744615405231,3.86648932714322
8,community,privacy,6.012434620586675,0.8032357715824553,37.907540284920756,3.448357404207378
8,crowdsourcing,ethical,7.750062117653112,0.380604678629103,29.79662647375232,2.5129056150217477
8,expert,security,8.944392273684391,0.43240878737225374,305.2407179529122,4.89026467884138
8,expert,interpretability,17.630021703490826,0.034905338594508784,2582.1489915860047,4.512295670923257
8,crowdsourcing,misinformation,12.666052046587087,0.28465410786857753,171.8643740664306,3.91045978572206
8,community,privacy,2.7104245906241116,0.7934906318505452,33.26556142602535,3.310393781631781
8,community,privacy,4.348951849503334,0.6039245594248233,31.6014233151088,2.9999670767427618
8,community,misinformation,5.228470580116859,0.8080017279676924,225.57439114552764,5.210930452676057
8,crowdsourcing,privacy,3.3283284186454374,0.11541072477355672,6.143116251239578,0.5358975784012305
8,community,misinformation,3.024074858168487,0.7359244316194165,381.2852620029897,5.640477467003646
8,community,bias,16.05188441672285,0.8199873788764892,4.905231611114291,1.6138736622494734
8,community,misinformation,10.617075560108951,0.7219253283375023,33.498003827978565,3.2261714434915163
