Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,30,18,224.3442902656441,221.56974972536545
4,42,10,50,224.3442902656441,222.77696109014667
5,49,23,76,224.3442902656441,224.13247998936774
6,41,27,90,224.3442902656441,222.6655075402076
7,39,26,103,224.3442902656441,224.19388458107446
8,49,20,132,224.3442902656441,223.64845431092624
9,43,25,150,224.3442902656441,224.0385819261409
10,48,29,169,224.3442902656441,224.32897655483038
11,38,21,186,224.3442902656441,224.27896366340667
12,32,34,184,224.3442902656441,223.22875558247625
13,47,36,195,224.3442902656441,224.069999252824
14,31,22,204,224.3442902656441,224.1238867241271

Total Reports,507
Total Processed,303
Final Backlog,204

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,8.282472079676937,0.5581633366210861,1041.8186892132692,6.367337761755842
3,expert,ethical,11.179333060754782,0.26548285441254793,631.5031174026042,5.1278448330590845
3,crowdsourcing,ethical,3.7036415615257887,0.31229091567574946,534.7904498633739,5.124024687575236
3,crowdsourcing,ethical,2.6395504101864193,0.6510465256726895,184.55221223450567,4.797046587689172
3,crowdsourcing,bias,6.238565603235762,0.6760856243447632,170.73865181104298,4.75732414234161
3,crowdsourcing,bias,5.649930241418851,0.6717865945271895,166.20186474119345,4.7243050605522
3,crowdsourcing,security,18.576824953005858,0.6200801429855464,179.56467516488635,4.721569949376782
3,community,misinformation,4.855923718206851,0.9147609792819257,113.71276274224664,4.6541507910982185
3,crowdsourcing,bias,13.544784570113707,0.6365921498296796,162.20381517879764,4.646865483055017
3,crowdsourcing,bias,4.940106450711153,0.5088414570951886,177.69651820122104,4.515457220179658
3,expert,ethical,6.324245255666375,0.3125851039482358,283.55757685008587,4.49575562639885
3,crowdsourcing,bias,10.505151746366913,0.26289526689741954,334.7829399955523,4.488780745408723
3,community,privacy,1.259842882803792,0.9282493060634027,93.90812676509246,4.479268510091082
3,community,privacy,3.03922564772412,0.9467587549452465,68.94011255538348,4.1937321020533975
3,community,bias,3.321955921118332,0.48670412519775497,121.88015270691226,4.099656646456264
3,community,privacy,2.453975849407787,0.8440248556067241,67.46474934877007,4.059441221468771
3,community,privacy,3.189726706224777,0.8343311638063132,63.89405511522328,3.9946863015507432
3,community,bias,4.675861299824232,0.6779682347464668,73.92289008002788,3.9341243865036364
3,crowdsourcing,robustness,6.666824980313369,0.8297816565318261,45.58012234596425,3.658975490008695
3,expert,long-term societal impact,23.036187418832615,0.42470338818943576,85.54368232854902,3.6198158227075483
3,crowdsourcing,security,15.187896464065586,0.35583755719952287,95.24464636313579,3.5522467516296206
3,crowdsourcing,misinformation,23.021834176815197,0.18347367189204053,184.16303881726805,3.549303227052387
3,community,privacy,4.054449518181498,0.5622971503200597,58.02445108268608,3.5153288248121335
3,community,user experience,4.82574409084815,0.8452872501307702,37.81125374552852,3.4953362910259123
3,crowdsourcing,bias,3.708587313322902,0.8291499784967352,37.96546794516531,3.4805957873670508
3,community,privacy,8.394485576243158,0.7285663928935173,31.83703116583878,3.186162158698476
3,crowdsourcing,misinformation,5.084802888175891,0.33111321324787907,65.24327405543238,3.1180786641525806
3,community,privacy,4.1402802335712146,0.5540641994185481,34.66946282363064,3.0061334019730634
3,community,privacy,4.385849285097767,0.5199005739307987,31.636429494533868,2.8592134430532923
3,community,privacy,4.681689821925654,0.8613127535666366,17.63684911979595,2.7844458404295205
4,expert,ethical,3.737941993026456,0.10070808572685991,4501.266213632283,6.118788377011764
4,expert,security,16.415689258519127,0.2978975649500491,740.7211456162693,5.4011402803534425
4,community,misinformation,3.8147052682391003,0.7935671051750318,162.6161625388022,4.867894672956818
3,expert,AI alignment,164.692629431019,0.20688315590156436,448.41969591440335,4.540850114153444
4,community,user experience,3.4554487579829636,0.790379256548959,105.83420688132672,4.438515206017554
4,expert,long-term societal impact,14.96727938284452,0.35951475612665146,211.58276716081437,4.344676820470698
4,community,privacy,3.215499013606486,0.9740086794456044,136.92659994609397,4.900580047968452
4,community,privacy,7.499254583592229,0.9342901949117467,129.00924002236874,4.800178162161162
4,crowdsourcing,privacy,2.9204209837796204,0.25191066913387666,470.75272082917036,4.784049432329429
4,community,privacy,2.0580924175371793,0.9117722266471225,41.666039775402616,3.6633036092919387
5,crowdsourcing,security,4.180648925486745,0.769704651688045,1719.7534845635819,7.188943001338885
5,community,content moderation,2.702000562377781,0.9176253002419941,100.77438106216827,4.53767392629245
5,expert,AI alignment,13.875190667923253,0.393531530966281,196.2635754539237,4.3597286895065706
5,expert,ethical,10.423914562822125,0.27211862722644825,338.64103847298134,4.534216835214779
5,crowdsourcing,privacy,2.558740738147487,0.5615889706378925,273.6804677121275,5.041461462121149
4,crowdsourcing,privacy,35.322750698239076,0.6729262203095904,218.5227956250178,4.9975481559401125
4,crowdsourcing,misinformation,9.371469320153684,0.7001681261347057,100.83289948774446,4.2710948265791835
