Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,18,22,135.0795663392822,134.49743380785097
4,36,20,38,135.0795663392822,133.80706943481093
5,39,11,66,135.0795663392822,134.55072282630218
6,46,22,90,135.0795663392822,133.96383730101542
7,47,15,122,135.0795663392822,134.90986615965403
8,46,18,150,135.0795663392822,134.4537383130461
9,49,18,181,135.0795663392822,134.9204118757402
10,38,12,207,135.0795663392822,134.38910425817693
11,50,17,240,135.0795663392822,134.74400831590344
12,35,19,256,135.0795663392822,135.04903213346316
13,51,20,287,135.0795663392822,134.87882433989063
14,52,20,319,135.0795663392822,134.95690008242622

Total Reports,529
Total Processed,210
Final Backlog,319

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,crowdsourcing,robustness,4.714513633308081,0.6014772535931052,21.365014125194204,2.6283263883929147
5,expert,security,19.81193787535617,0.4439230741776267,72.55735345474234,3.5028475243864623
9,community,bias,6.796409823643767,0.883859484797813,30.154055849226147,3.3196961872387076
3,expert,robustness,17.934289123565346,0.27677015472036065,322.16798718197305,4.501657779948735
5,expert,robustness,24.363349741591843,0.1490354469584968,379.5406898035144,4.052915028044687
9,community,misinformation,4.938403699148121,0.69291661508485,52.50192053145133,3.621121170034523
8,community,misinformation,7.394017264522973,0.7708138021409787,95.12107944149788,4.3083887180966975
4,expert,security,9.550449146956575,0.4835595692362319,455.49169211341354,5.399326577928338
6,community,content moderation,2.5266066579687485,0.26208548707475077,9.484402034808781,1.2486758065324524
7,crowdsourcing,misinformation,3.4574605900706925,0.41687307187752765,413.73030319214604,5.156022096925453
6,community,content moderation,4.315274206515868,0.3047982909621577,20.199003199739842,1.9680380336480534
5,crowdsourcing,misinformation,4.035349965047233,0.3211744825329719,64.21407748753403,3.0738002531220467
9,crowdsourcing,security,4.823862346796082,0.6278947091741829,51.48705332178709,3.5064113377322244
9,community,misinformation,4.822057034343822,0.9642503010131647,12.025538580578644,2.533349864584473
8,community,user experience,7.16122221058177,0.6444233863823985,16.191900849685716,2.436629816874751
7,community,content moderation,1.2446043354119773,0.5504743562070524,19.12673391545607,2.444846217501976
3,community,content moderation,1.4614475907386453,0.7294819238531383,50.86914274950944,3.640427385872526
4,community,bias,5.294113276819692,0.6352710047978566,25.705424246909935,2.8524339502283533
10,community,bias,20.912133946335107,0.8543202593072791,79.74993719778425,4.2360175328762235
5,community,misinformation,5.090069872023545,0.3968645656504724,21.026600603262203,2.234810698382504
10,crowdsourcing,robustness,8.96766168345267,0.45628815341496504,325.5946260344185,5.007730884880789
8,crowdsourcing,robustness,4.881575823899373,0.6163379963145819,3.591928475595463,1.1674671060427677
9,crowdsourcing,ethical,4.992228736033213,0.5052009104097155,12.598893659714161,1.9967353224185476
6,community,user experience,7.05668712398996,0.8442983714119368,9.877605361510211,2.234268362890506
3,community,privacy,8.428227955195721,0.8295954464118042,236.586590066073,5.2845792178565665
9,crowdsourcing,privacy,40.85131259862167,0.4972572979728526,239.43714558057758,4.7880071769707735
7,community,privacy,2.7913824623373054,0.7361796642552264,21.49464488195605,2.822801710172609
10,community,bias,4.100353559294404,0.7227382575105203,113.81592890439829,4.421957746075263
9,crowdsourcing,security,21.023357220174265,0.3776057620978066,77.2346584418429,3.406657516667238
10,community,privacy,4.815395559474213,0.7000917113288904,28.189930958784327,3.0318489919488796
8,crowdsourcing,privacy,14.421980637348968,0.19796765248150755,53.07583545294747,2.4429814904178357
11,community,misinformation,3.404425988347512,0.5259746381883248,77.8481210763093,3.736386350408023
11,community,misinformation,2.7511118366862717,0.6921636783589695,22.02486628662634,2.787773624844872
7,community,content moderation,7.042032599953691,0.4544046743382984,239.45534776633738,4.69874822395805
5,crowdsourcing,bias,5.565083830066934,0.6105378114143526,72.03080403078101,3.8061630194417613
7,community,privacy,2.604580991586894,0.7426324001521722,58.00316176814968,3.7858933463278883
10,crowdsourcing,misinformation,20.70433184577172,0.29055277919881456,192.93304719785093,4.044054852892657
4,community,privacy,7.084289360532858,0.732522086844685,11.964373879178524,2.278719370916468
10,community,privacy,7.517495164679917,0.7376289898008005,60.731376242339465,3.8242234715284247
8,community,bias,2.6560486951422293,0.8673412021388921,48.10747385866794,3.7547981366508147
11,community,content moderation,4.467776682288042,0.8347857143899137,5.951598990563434,1.7864637742718337
9,expert,long-term societal impact,9.197797113813847,0.0935601192861546,1142.002399191988,4.680703177330364
11,community,user experience,9.37158644925775,0.5507809550409369,44.61690510302396,3.241581747388365
9,expert,long-term societal impact,28.56652973214164,0.24176786618040114,65.046336684072,2.816971212044793
10,community,user experience,2.945392713511727,0.8499059758291364,10.246996254381102,2.273051575575257
8,community,privacy,1.628149115299239,0.5658176172590925,4.668075076425748,1.2923350256700472
8,crowdsourcing,privacy,4.429662585030655,0.3941284939313969,109.40400970663435,3.7868959135408784
12,community,user experience,4.0505204551517595,0.9205183620452829,13.757160938472413,2.6147440903974846
7,community,privacy,3.153937904003034,0.7553812433286502,33.47135827414607,3.2689465489239886
11,expert,long-term societal impact,29.03708285987038,0.6055929441337299,900.7479741479993,6.303509819826888
8,expert,security,16.296929983134568,0.25980336565493833,376.3593362498422,4.592889306273423
12,expert,AI alignment,13.316098975882376,0.26918826668309614,39.94638868241185,2.4641169615291436
10,community,misinformation,8.70564018968545,0.50251298604159,16.79476910757778,2.24491250189529
10,community,misinformation,3.177379216760631,0.6441642709931817,9.870224499040624,1.9957944041438427
8,community,misinformation,2.407392511646065,0.4848744693802221,43.09359197248599,3.0862575028722237
5,community,user experience,11.89128809001238,0.7690879208044819,36.94747697551342,3.381533925047636
11,community,privacy,6.685867113826841,0.9186235101349159,25.234506092608488,3.185567637667875
10,crowdsourcing,bias,5.374480079873899,0.32715867034520824,1526.6209938126829,6.215502287429688
9,community,bias,2.9513738401716116,0.63916639407734,7.425202188402791,1.7484934676472939
11,community,privacy,3.5075053700465975,0.8296054251375756,4.806754782060496,1.6069768554167816
4,community,bias,5.527006658358758,0.8904704958166814,32.88958034419287,3.410725211270809
11,community,user experience,4.774147475165522,0.8256508003733046,118.7264779923102,4.595388617850225
10,community,user experience,5.134710974078209,0.8203329753990027,3.893498827049391,1.4336467010452667
9,crowdsourcing,misinformation,2.035021849221261,0.34491672075783575,291.83593597480257,4.621625000270632
12,community,bias,2.5929860015431583,0.7072902612648891,69.6777061678088,3.9176543794309304
5,expert,security,29.080488227516387,0.09967939200367551,1403.976730766421,4.948387813436375
7,community,privacy,4.733191488067735,0.8935286356122912,7.040981013878556,1.9866843470554523
3,community,misinformation,7.079747279580273,0.4032438295723468,9.722156546253169,1.5933897543219342
8,crowdsourcing,misinformation,5.019803399337974,0.3910720813664718,96.15582264721887,3.653352211843743
13,community,misinformation,3.2116726576280263,0.9583643670094871,29.952563600986124,3.3913311923465947
12,community,user experience,8.320275756689567,0.6584166440059877,0.21922318056384338,0.13482821836318443
13,community,bias,2.0762512636097425,0.36993342325028994,4.126178912618972,0.9267999125172484
7,crowdsourcing,misinformation,5.050112014635923,0.7217135489336584,89.70293769696585,4.185704914065409
7,community,misinformation,5.085173261988832,0.6504646457898787,194.7162953510062,4.849339663788396
5,community,bias,4.562367782998707,0.628975672169165,13.948922041000355,2.2796779786718036
13,community,privacy,7.984580605121229,0.7556030393033916,18.248212911663096,2.69384343709538
12,crowdsourcing,robustness,3.640976353104383,0.5288474042156118,23.74225933298377,2.606831630435869
7,crowdsourcing,ethical,7.450505902936332,0.6732713279602695,154.76577865385707,4.655857229154833
10,community,bias,3.7931763159150327,0.5529126953132801,107.02068159562019,4.097225300829038
6,community,bias,9.72336719174539,0.7156621333806112,129.38368983257513,4.538977043281453
5,crowdsourcing,robustness,6.5628495080454785,0.2323963216907904,104.04013116842896,3.225992195004642
9,community,user experience,4.1116266992520885,0.8171920548918035,6.562397371266604,1.850458943896826
6,community,content moderation,5.82083459715024,0.5473252302459496,8.898685564545783,1.769935571876415
4,crowdsourcing,ethical,8.5062295477426,0.46401552059644,91.10390877908787,3.767543388497021
7,community,privacy,3.0655944868246903,0.7867209177844482,71.11841594722672,4.042179755992059
9,crowdsourcing,ethical,7.690107621031091,0.562132624430932,18.12162131263868,2.4147304487478123
13,community,misinformation,5.582812980674403,0.6546889165431626,17.67376101951177,2.531377893457976
11,community,privacy,7.31901648357243,0.6431128187088215,45.07290130361869,3.4007626406678066
13,expert,AI alignment,14.552231355330878,0.3489875011158372,1063.787545613348,5.919561795832637
14,community,privacy,6.9290445268230565,0.7368205462408506,40.01523590678671,3.4172035297035337
9,community,user experience,4.059760425402241,0.8025764612542183,1.144783443261299,0.6516876103289195
13,community,user experience,2.148067441564366,0.47817956882825174,114.40769289677016,4.02011337432401
14,community,misinformation,6.631100114632092,0.8093242828682919,136.92821800384544,4.716884460266708
13,crowdsourcing,misinformation,2.3074869627160957,0.7005271897723064,293.15208831892915,5.329627103968413
8,community,misinformation,8.110653821023984,0.7806433162664332,27.299527784849964,3.105088521242678
13,crowdsourcing,robustness,5.983166433281532,0.09408922810145008,83.50884690456067,2.181240052223507
14,expert,ethical,16.614936989750824,0.27287499406702864,59.632246128246805,2.849095308764145
10,community,user experience,2.3150875340363495,0.9812585385317787,29.074327839555856,3.3853874759516396
10,community,misinformation,4.284542378584762,0.7667038470501106,26.860370102946128,3.0724131407746365
11,community,bias,4.147573433630975,0.6320312921713812,24.228745766865757,2.7919822888430748
10,community,bias,23.931043174643012,0.6264534237118524,40.12994819278093,3.2634492420430417
12,community,privacy,3.1391019601500214,0.8150831559268119,57.41766299206539,3.8670291950876323
12,community,misinformation,5.612806176203609,0.7134480671306512,84.37665820061338,4.114120452300897
11,community,misinformation,1.889857994811887,0.8156182471092214,57.14962170215519,3.8630905909306215
14,community,bias,1.7085022745626541,0.6216862717323037,131.60464435407437,4.416630947706223
