Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,26,12,174.4618009270106,172.83658599919713
4,41,13,40,174.4618009270106,173.83659190038577
5,55,18,77,174.4618009270106,174.19807647395092
6,44,11,110,174.4618009270106,174.16435029402467
7,38,21,127,174.4618009270106,173.19847776203596
8,33,27,133,174.4618009270106,173.9543705838943
9,38,25,146,174.4618009270106,174.07587878886656
10,28,19,155,174.4618009270106,174.37284343841708
11,49,15,189,174.4618009270106,174.07723102714797
12,37,30,196,174.4618009270106,174.13116329231153
13,42,24,214,174.4618009270106,174.41327977525657
14,52,23,243,174.4618009270106,174.41025028280524

Total Reports,495
Total Processed,252
Final Backlog,243

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.00076697956035,0.8548078565177273,7.067034227993707,1.9517440104274375
3,community,privacy,14.615198427183966,0.9541886378052298,92.84482132654772,4.49526015461406
3,crowdsourcing,misinformation,9.865655579187154,0.40299491604699156,177.363171770009,4.283261771429277
3,community,privacy,2.4488886986700136,0.5987603016941687,91.28672213574217,4.019241369376619
3,crowdsourcing,bias,2.7523324908424973,0.862239661068822,9.279156498404939,2.197319767715386
3,community,user experience,1,0.8131713463644737,42.75356360302527,3.576996963118278
3,community,misinformation,6.248528588842509,0.6875192235954121,47.96188152009873,3.525616587518668
3,community,privacy,6.117759290959063,0.6872442969462297,190.75480163925698,4.883522492774583
3,community,misinformation,4.535837011385377,0.7567000688064871,67.76503136151648,3.9565718812542325
3,community,user experience,2.1277012667121604,0.6504829966507687,22.706998748846317,2.758142158275758
3,crowdsourcing,misinformation,10.640893078750633,0.6575991631118607,94.16410223488589,4.141899596072353
3,community,privacy,2.3219300985410007,0.5972055607034343,63.255871887547976,3.657821057831564
3,community,privacy,8.479486353480132,0.5902231814558596,2.903933623713373,0.9984121177675197
3,crowdsourcing,security,7.032149527014052,0.8026909258801318,43.00425930285186,3.5700713884479907
3,crowdsourcing,misinformation,10.361541084328529,0.78643073030382,96.22453839094773,4.339561807066252
3,community,bias,1.649286577021436,0.6099226599794743,0.7484103696257405,0.3760173774981404
3,community,bias,8.248229571434473,0.4244264394578765,4.489242644825864,1.0665549910361616
3,community,user experience,3.8573049263940846,0.7362423351030183,24.812875732174277,2.958460717183021
3,crowdsourcing,ethical,23.944485455660942,0.19667468965529128,2.603287301118673,0.41343375529100757
3,crowdsourcing,privacy,4.667583908593196,0.5045200808372811,169.13362398117138,4.458192332331402
3,community,privacy,3.583514657466862,0.7465910803332554,118.74279719758323,4.4959390027470985
3,community,misinformation,4.3575740371242775,0.853865032945152,4.12966414188658,1.5098773905940057
3,community,misinformation,6.418773296901039,0.8917964171035168,107.84058685730228,4.576481049947381
3,crowdsourcing,bias,18.085111270322987,0.7167546191873101,100.85521862508577,4.2944029405110244
3,community,bias,4.152204381247703,0.7433956634629593,3.9962763672753088,1.3789712427812337
3,community,privacy,3.323849441572703,0.5547244327806493,41.301712999647535,3.1743415030381157
4,crowdsourcing,ethical,5.804062138602557,0.6809710178995145,280.81731088914427,5.2586845086827125
4,crowdsourcing,misinformation,2.475018302279065,0.30489738440203257,78.01216799037624,3.2102671148997506
4,community,misinformation,12.09573307612165,0.7575420354359992,44.42234358545632,3.545349458166849
4,community,privacy,6.2110667921300875,0.6132366931576269,53.771789213611385,3.5256200800407234
4,expert,AI alignment,48.89228477694972,0.22770514530356267,1294.0326617614062,5.689203026709653
4,expert,ethical,22.075255805614187,0.2959073921261663,99.52430664792588,3.4160852727550752
4,crowdsourcing,privacy,7.458308086868822,0.265458483024674,146.1292866691446,3.683647259139984
4,expert,long-term societal impact,28.723444196588005,0.23932435940442995,40.672526031491074,2.373409401907531
4,expert,ethical,21.131684049235194,0.1728811779760769,22032.748075107895,8.245396919821385
4,community,privacy,8.687209756697625,0.6735541217287131,46.77216560708288,3.481350388693375
4,community,privacy,4.4362268037181884,0.6951174512253475,57.44396377979042,3.7118706613759764
4,community,privacy,3.9179802978921536,0.45417774140785017,59.95201821029062,3.3403452918957344
4,crowdsourcing,misinformation,1.9283178176885147,0.6741573105746229,15.096427755637887,2.4138909422313666
5,crowdsourcing,robustness,8.338250924877151,0.5525382719197002,139.57472316660872,4.358250923484694
4,crowdsourcing,bias,3.6706374762893583,0.5135555732423593,153.47229018932097,4.379730875997842
5,community,user experience,5.305172520675015,0.5593150277074426,33.86419591765717,2.992765561109999
5,community,bias,1.6034193649985018,0.6907187050597021,37.51122452079323,3.292486980888304
5,community,privacy,14.689409902131594,0.45909814375269253,53.92998780062208,3.2487901868761586
4,crowdsourcing,ethical,5.035899940638958,0.7822780194868636,71.62674046264792,4.043612946404303
3,community,user experience,6.437370498689635,0.5049277075789902,0.48717498677841586,0.2199289092958342
5,crowdsourcing,privacy,12.903960753445341,0.6349349607478639,246.98630318819372,5.0614566557014005
4,community,misinformation,3.7453069268168293,0.5694873739414198,37.08265971093092,3.096396571613153
4,crowdsourcing,misinformation,7.857347014355398,0.7237774841962261,67.66915984680053,3.9115711888061777
5,community,bias,4.399812512279034,0.533379465922972,19.193063308567492,2.4192284445192977
5,expert,long-term societal impact,64.9882967690295,0.06713475717853379,1.8017523910430766,0.11418564771384271
4,community,misinformation,2.950013010789049,0.8089326738446071,41.7941928156228,3.5498670149747076
4,community,content moderation,6.940617837143431,0.7152901494583436,85.8440512579914,4.133619829246881
3,crowdsourcing,bias,6.52943668058194,0.6275539077022999,11.968096186717991,2.1413154451402927
4,crowdsourcing,misinformation,6.923747828174701,0.46645372785835654,336.8179738142917,5.063290990130445
5,crowdsourcing,robustness,6.900076096140764,0.796201484499894,808.9040842603087,6.469328814034295
5,community,user experience,4.979300416894735,0.9245518824858159,33.853407816930584,3.475043450555883
3,community,content moderation,5.593710605839657,0.9077919323621411,22.269419217362362,3.0547555717670245
6,expert,ethical,36.152392947957715,0.21539026752675136,1025.014155045359,5.401677211029966
4,crowdsourcing,security,2.1492498989663185,0.43143289058065953,35.86979088113091,2.801868818435851
5,crowdsourcing,security,11.147318049520974,0.1089048492209768,88.15406654477242,2.3608922386203925
6,expert,AI alignment,26.03458274912872,0.14993692358773036,15.100306826782761,1.182982098100018
5,expert,ethical,52.762993323499565,0.32705306976879567,1580.142095350218,6.249570378373364
5,crowdsourcing,misinformation,10.172838981211257,0.3737777382287618,95.07741550573643,3.5983479247707875
4,crowdsourcing,ethical,6.122459741650645,0.5470338671910492,2.8886923007584997,0.9478717677926423
5,community,content moderation,13.786064126646128,0.8569333819113204,144.50669339656258,4.826973715723397
6,community,bias,3.259345729998638,0.6976605560573615,77.2124356025298,4.00493159020132
5,crowdsourcing,misinformation,6.98339413960503,0.5595809332580505,94.76828329152642,3.9895491536673897
6,crowdsourcing,misinformation,5.216882038676378,0.6304793364205965,121.00445474897312,4.347575039520148
7,crowdsourcing,security,9.270430826764317,0.20913803880408138,23.904188879367005,1.791638658836298
5,crowdsourcing,privacy,18.067095165372365,0.41823371921755814,104.60495183842404,3.801076205631736
3,expert,AI alignment,19.683200207363228,0.14336030853712048,1345.7150875012671,5.267456687490791
6,community,privacy,6.038924931887284,0.6046250409581319,65.8317925300696,3.7087690936744533
3,crowdsourcing,misinformation,5.300994136698155,0.5915231574932616,720.3811687333961,6.0570700227405485
7,community,bias,2.072743830240997,0.7218883398164484,27.523323013494092,3.038253589318968
7,expert,long-term societal impact,18.164888019495876,0.1461229881789059,3.7973414920960957,0.4413976557559478
5,community,user experience,4.149693472849899,0.787282995186367,32.42341468202841,3.2781405775417864
7,crowdsourcing,ethical,3.3096773356590985,0.24148909384332054,2.663184536965213,0.49660297199784875
5,crowdsourcing,robustness,5.840621905689568,0.19965143371460073,19.10092443947522,1.5714300689769338
7,community,bias,3.094303389074678,0.810309636617609,132.0783847621302,4.682357016091625
7,crowdsourcing,misinformation,8.254049746946615,0.23567237785257206,410.1314399508218,4.581457772619886
4,crowdsourcing,robustness,13.361434074135271,0.6775403405240538,20.44162818191908,2.6980017318626937
5,community,misinformation,1.9291092891989083,0.7970896373370364,3.461316309062612,1.3241474741438473
6,community,user experience,4.500971644450387,0.5719004573548089,21.18251248292986,2.573702366854122
6,community,user experience,1.7122079882593693,0.7470808536990977,2.5697006859846994,1.0715062784392193
6,crowdsourcing,misinformation,3.640982153378211,0.2363499266222081,81.23906288548599,3.0057245120360303
6,crowdsourcing,misinformation,13.874589993018384,0.5290976936726758,19.46462452939688,2.4246866080661476
5,crowdsourcing,misinformation,7.874084314064806,0.9241133304389421,187.73982099487432,5.161883888289853
6,crowdsourcing,bias,17.84159329881213,0.5219957427413822,30.589047139753855,2.831291049482313
7,community,misinformation,2.455222188774966,0.8637124037165042,111.97188941306018,4.582019359209645
5,crowdsourcing,robustness,9.574723527171749,0.26291135621542694,70.24909971879526,2.96883815101698
6,crowdsourcing,misinformation,4.5460780917023795,0.36108593947975165,48.7085971922804,2.922515650533709
7,crowdsourcing,bias,6.9714576957671195,0.6932945154744017,400.9664710006316,5.631168251246195
7,community,bias,7.090763686412332,0.6416338507276517,12.07420578701408,2.1687358388397495
4,community,privacy,4.2103270270229,0.8360729676332326,9.06178962494133,2.149004607351001
6,community,bias,2.8766873418795513,0.9262210617955285,143.55293637489575,4.897554334978483
8,community,misinformation,9.098970766774462,0.6183617279821306,56.40893227079549,3.580211386548588
7,crowdsourcing,misinformation,3.115358170778248,0.507489440769065,35.41361177895479,2.942966002095243
4,crowdsourcing,bias,2.575338186916817,0.5737097391578728,216.01907112371183,4.827771549925371
6,community,misinformation,4.285513244349337,0.7803969363508071,57.43329445125387,3.824737417048751
8,community,privacy,8.825623285115768,0.612320070369182,95.70411618277599,4.087681599834271
6,community,privacy,7.214336192733548,0.4586641988653667,37.02453813856512,2.8893618104978924
4,community,user experience,7.025139366292135,0.7811411040961791,28.5835585961133,3.1496454617866005
8,community,content moderation,3.5126086651333055,0.8671194283870671,70.58269147689091,4.130413247043299
7,community,content moderation,11.829564106366155,0.5904412081951109,0.7705193382742781,0.3749690401697961
6,crowdsourcing,privacy,13.884341786302514,0.46156822534197195,1.516143556925753,0.5305127684730686
5,community,privacy,7.846481106675279,0.7028118456228019,66.37861722432108,3.8639178546910373
5,crowdsourcing,ethical,4.959813800464675,0.7139821452910649,5.003761108429172,1.5200811159817578
8,community,privacy,4.286225621332322,0.8636226513211073,84.80936863205383,4.30734742740449
7,community,misinformation,10.08559212127301,0.45047722906243504,18.85508957696431,2.250637743322635
7,crowdsourcing,ethical,9.588491269759306,0.5297914085322661,17.636941558822095,2.3363969846798534
7,community,bias,4.007461503398261,0.9588185564582865,63.6561060444107,4.127693191903734
7,community,privacy,4.167661584091855,0.6921135028724313,22.409579188793206,2.803964583203366
4,crowdsourcing,privacy,10.50970226886801,0.37700991617601554,630.6502919975597,5.4754647843851965
5,community,user experience,6.23142066561111,0.755950631243833,57.5558479561858,3.795699944360697
5,community,bias,3.1794673129271565,0.5289203234933217,19.33776969863161,2.4184230742258723
9,community,content moderation,13.644911693008641,0.7600957160201931,12.959147198491316,2.384182800460643
5,community,bias,2.2429473771973654,0.7314991499866925,138.24148115142486,4.626183119344481
8,community,user experience,3.3078122288422724,0.8318879451875064,76.33257686556254,4.166667557435597
5,crowdsourcing,bias,11.879100635686102,0.6000754731015742,17.952837913315367,2.4658136754981816
9,community,bias,3.6852525401312626,0.21654065673207237,10.040942961854537,1.1550784354256969
7,community,bias,6.386948520033249,0.7754508972742007,27.97585283049755,3.122096173814148
9,community,misinformation,9.34247952758099,0.953232087066418,16.985323619035153,2.84438340149585
4,community,misinformation,6.582895812919893,0.7272030309392817,5.523643857209692,1.6127943841337993
6,community,privacy,3.3035173110847946,0.8748201350694931,20.22393185723297,2.9281118240960557
5,crowdsourcing,robustness,22.834332285108054,0.6320041514823035,40.321707312242516,3.276521384644981
9,community,privacy,7.7631001581348205,0.6937948150401374,28.373981752075792,3.029443675864721
5,community,bias,6.506666518368189,0.9230912978121033,9.633505864547631,2.2917875518891644
6,community,misinformation,6.034336710218677,0.6888280454949279,47.30779896293391,3.5141372621177025
5,community,bias,3.690873376151651,0.9684964461347039,16.561349777769287,2.835540540090348
5,community,bias,15.695324138029756,0.7196811479056323,10.539142148261949,2.149995750884649
4,community,privacy,2.7382409032773007,0.8424393386454063,6.550272472821583,1.8745993703290624
7,community,misinformation,8.932718192934365,0.5161117539961878,21.797050528743455,2.5055025881739352
9,community,privacy,2.142773255278285,0.8660348218498127,12.624209413713272,2.4793080862537615
7,crowdsourcing,privacy,4.021107843526728,0.36808189805403485,605.0701464820432,5.410374565166111
6,community,bias,5.5787798209558055,0.5496318925618339,34.278223815208285,2.987720516427131
9,crowdsourcing,bias,11.55095447972433,0.5422298969165605,76.74069453332062,3.752114756573969
6,community,user experience,7.909738906498759,0.8024633505907836,18.928169232454174,2.784342012355482
9,community,bias,3.2510204997914154,0.4177165873344067,91.91630284988481,3.6736379996801
9,community,privacy,3.865603269905255,0.657303107138823,0.10463222766101676,0.06651321547138701
9,crowdsourcing,bias,1.184442784478568,0.4924488011190628,233.12244286829494,4.75187205651359
6,community,misinformation,4.969946498824349,0.9037453219355058,44.625016319977505,3.721580153783527
7,expert,ethical,18.681704903709285,0.1449509845412424,289.12101518017596,3.759067047015324
8,crowdsourcing,misinformation,7.337286678065714,0.6521538259457099,167.63450690709396,4.703416823268752
5,community,privacy,4.195342292481508,0.907015441844174,40.5524583820176,3.631825016089193
8,community,privacy,8.302993997718477,0.7841245689176789,12.478020724617544,2.3780934704172436
9,community,privacy,7.355971651635425,0.7146377057751739,31.206325209858154,3.1485055761031213
5,community,privacy,4.099953619649298,0.7751532837667628,5.090691056066232,1.5985924906343967
10,community,bias,4.573940632925397,0.821778555256834,12.342596160206387,2.4108008043572817
4,community,privacy,2.4006200236844646,0.44897159780383344,28.27826812079479,2.6171139844556692
6,community,privacy,8.801109859731964,0.8236359381822292,3.6097263304104565,1.379546730157871
10,community,privacy,1.2435640948456546,0.5327510055630459,21.567492048480208,2.524936576809664
5,crowdsourcing,bias,9.190576616256754,0.414208130404233,208.37536142784856,4.46947381009863
5,crowdsourcing,robustness,13.671534273898653,0.7587079018651571,711.0206820799059,6.292415096235268
8,community,privacy,8.563380279519778,0.5795165104852421,15.304688632515573,2.2894309301359455
7,expert,ethical,6.808676559228378,0.5695305517001071,116.37063027831584,4.208812914292197
6,expert,robustness,42.30890672795433,0.5475062994821902,874.7134206409038,6.173600895173754
6,expert,interpretability,4.228727736064513,0.2914032240457726,523.2502159219745,5.033549414902781
6,expert,robustness,16.114852240366098,0.19700564135018464,171.00492095656284,3.546420734856266
7,community,content moderation,1.523754751857037,0.4370819493047163,57.831739347175514,3.268701999452352
9,community,bias,4.1886987012433785,0.5349850857062435,76.30065763321727,3.733367851876398
11,community,privacy,5.0944885714056865,0.8850143636139078,40.7193575782655,3.611923253981277
10,community,misinformation,5.048219075996954,0.8320616856594306,150.12815581810517,4.8356141157345345
6,community,user experience,6.056398231855865,0.46755343828623985,206.41043614375425,4.57993349386433
11,expert,ethical,37.564601607192756,0.13812551310165389,538.2123346672245,4.322022549207077
11,community,content moderation,10.0738689837262,0.8526624709468141,91.48107751216936,4.3694792645863565
11,community,privacy,6.332530938342733,0.6158880603625017,0.30887783262747437,0.17415006862673182
11,crowdsourcing,ethical,7.116553823470014,0.32292899718123047,1034.8284146911792,5.81465607194605
3,expert,security,26.14414513402032,0.08854943875515346,219.40930008971293,3.0169344299055427
4,community,misinformation,4.14260963518479,0.6346882940106418,10.909421806097242,2.069906516812934
5,expert,robustness,37.72044829909889,0.2654433268599516,228.59595576599256,4.121947910204286
11,community,bias,1.3221396942643941,0.7039105525890863,10.578246128179124,2.1337094230479665
5,community,privacy,4.9503373848802745,0.3811867062356613,3.427668984969423,0.8357667102478445
11,expert,ethical,14.975432896491629,0.33258707838538293,256.4513629195707,4.457741639891736
10,community,bias,3.3467580499740732,0.4554664437944894,7.699551461010445,1.5056067428987876
11,community,misinformation,5.057091878330462,0.7863636961503675,45.44396600487599,3.603743183703337
6,crowdsourcing,privacy,1.7443489601424698,0.41647824218499724,1399.7132684260987,6.369815570956625
6,expert,security,34.382778951584775,0.21327596213630268,789.243476571938,5.131829759466983
10,community,misinformation,3.5809337591638406,0.679555498976542,43.803217961998755,3.4264335095764085
11,community,user experience,3.808932276482047,0.696052940334528,20.812248684559485,2.7399639558935798
12,community,privacy,1.9198415702822904,0.7506058169950285,24.948138185366787,2.9819485958853162
11,community,content moderation,3.8492218838309094,0.4088119385980926,12.452307701789088,1.8067551452166362
8,crowdsourcing,security,7.57931586385791,0.45984344608271427,154.6400621115711,4.2781957688359915
8,community,user experience,1.8736368981858753,0.6987464151471862,4.006921657613827,1.3349542614352214
4,community,misinformation,2.488323799516781,0.7044426006027426,172.30470725098252,4.807120956938268
4,crowdsourcing,bias,7.398196064272039,0.43572357759938934,69.66367739275978,3.4453452550643178
11,community,user experience,5.969005252788195,0.27390522725764427,7.684564732146737,1.1329629731430781
8,community,privacy,9.10884351879515,0.9177860002805122,15.46200754065663,2.7206909068139895
10,community,bias,4.064631687988696,0.638746768356934,13.182928824048323,2.2428938112632486
8,crowdsourcing,ethical,6.684032629926159,0.7680410768036489,141.1971143737308,4.695423819027788
11,expert,interpretability,7.181280604255364,0.28636805813487354,78.62960958019494,3.1577239298815027
12,crowdsourcing,security,2.56944912472489,0.2591834020205287,20.109657475191955,1.82649730278225
9,community,user experience,2.9660482812431694,0.8438044931906273,30.1662000465295,3.275421556411635
11,expert,long-term societal impact,8.050330198654477,0.18846009317288004,920.573951174543,5.161875758270212
8,community,privacy,5.565159071104128,0.689500657737481,7.5902030072591,1.8299299461189031
11,crowdsourcing,ethical,13.724678050632681,0.6148412133095885,6211.371397356295,8.248007567113808
5,community,privacy,5.315735060274585,0.735118708935817,7.359000103207158,1.8578184986393391
11,community,privacy,5.004336344308737,0.9207968919852852,221.48319349086597,5.322722309440399
11,community,privacy,3.4689367340951645,0.82255990327852,12.71345287638541,2.438651220192306
12,community,user experience,6.827403861411471,0.6140419005490846,148.53890237891042,4.52405893177939
12,community,content moderation,3.5160200433613715,0.6216417440333062,10.529934725468904,2.020997344010446
6,community,user experience,2.2760166572845675,0.6050203934751008,14.148134132477153,2.257578279295859
11,community,privacy,1.911909482226181,0.7493119989105043,6.708461943554034,1.796204745753196
10,community,misinformation,5.126593444080311,0.8119636542330005,26.235281900462404,3.104680636461405
9,community,privacy,1.118131339506785,0.5787028325764669,24.051734136109637,2.7026226098706574
11,crowdsourcing,privacy,10.808806475335988,0.49034403607787264,24.384449981685208,2.5616184022584987
10,crowdsourcing,robustness,5.859082047449005,0.3012002770292791,5.864847788728689,1.017580734555247
13,community,bias,4.43699255061834,0.8668153528353528,78.9484820049283,4.240373151057711
12,expert,robustness,33.28320642898938,0.2871443010367103,217.92443504621684,4.152232259017634
11,community,privacy,7.337006917661059,0.8658432764735264,40.27816274704365,3.580028866434722
9,community,misinformation,5.270866913618866,0.8893975808747345,8.314646848306673,2.127639482032653
13,crowdsourcing,privacy,16.449550216066832,0.11059963580030875,33.522845483185336,1.5491813044462126
13,community,misinformation,8.255413393521188,0.6622230480286773,0.6768245071947732,0.3703274742700323
11,community,privacy,6.5718518952942695,0.7006588514692602,120.29073998384696,4.445972461290285
12,community,misinformation,5.135118568039982,0.7814323419063554,302.74204685230205,5.470472531365846
13,community,privacy,2.9443360070094937,0.8319612709641189,14.63247365774565,2.578218727263765
8,crowdsourcing,robustness,8.065428623583177,0.6621489854142851,363.298248579639,5.487107816114394
10,crowdsourcing,ethical,13.905862311612434,0.5563996603029737,67.44704439698496,3.6513725988308465
9,expert,long-term societal impact,6.255283928951213,0.21940668951440237,10266.737699077377,7.720280192178524
12,community,privacy,2.0448090304950437,0.5669634003940556,16.399079299876007,2.331918409931172
7,crowdsourcing,security,9.759583294600167,0.5454589990475701,579.4543369685277,5.759118099488648
12,community,bias,4.234522589764627,0.7472033477211136,3.1035612138256674,1.1996609201486885
8,crowdsourcing,security,6.349959153136835,0.6850267870774437,25.020051423411125,2.898086667914543
13,crowdsourcing,robustness,4.2973937337988986,0.27294290603037175,335.1977310437089,4.527098830984844
10,community,content moderation,3.544734061948406,0.7896855608359364,439.26550493418085,5.851862268517892
11,community,privacy,2.4054570838117892,0.5896175793857565,64.13728364267126,3.658844639287941
11,community,privacy,3.8487123957939056,0.6153545668869077,27.677630961154165,2.892123368073008
12,community,content moderation,1.9487143957213904,0.7143232131607778,28.351606530034168,3.0564609217149847
11,community,misinformation,1.4005877584342892,0.8192847553202864,106.90187409011527,4.4839408208229115
9,community,user experience,10.96832340321246,0.5593020558892736,11.758825789895644,2.025082426031405
9,community,misinformation,2.0556274844820845,0.5708904507911858,22.822333978736165,2.6411303603463243
14,crowdsourcing,security,9.863872665363898,0.5503881100318468,257.77909432063757,4.9619949584039755
14,community,misinformation,3.9249628611107275,0.483154764139653,2.685611367286156,0.8318502698226989
11,community,misinformation,1.850736156712891,0.7542824471419762,17.47153118845093,2.6517245674733987
13,community,user experience,4.777245139549333,0.7193613085475954,19.267634709402827,2.6986993456174266
13,community,misinformation,11.207004050629436,0.5350650640076032,6.510076118319863,1.5003625708896484
12,community,privacy,5.590218184301829,0.41096872543151375,17.133396255889654,2.0845895207673473
12,crowdsourcing,bias,11.72073229824595,0.2669616415203207,19.204424414630992,1.812679881077244
7,expert,robustness,23.906066916819082,0.23823494268672357,232.94283646049828,4.034154321036908
5,community,privacy,5.802393725711712,0.4942263553428848,1.0401722344755227,0.4148083453930294
13,crowdsourcing,robustness,7.1578714368162775,0.3614750644819927,507.7232665973077,5.2178082613445405
12,expert,interpretability,10.834127242625033,0.2852955816562389,482.20364550590864,4.931379723092558
6,crowdsourcing,misinformation,7.029839929907044,0.5390341451287357,92.83472437932994,3.9326309220011537
8,community,user experience,5.812525172203227,0.7144882991816401,1.6400266367750271,0.7755470352040275
14,crowdsourcing,bias,18.284142437018197,0.29529310402294257,195.0273860626583,4.070568167358072
4,crowdsourcing,misinformation,4.309656388058399,0.508856738790568,25.657879765512437,2.6430625139853534
6,crowdsourcing,misinformation,3.218750960582852,0.39723171017657916,446.69821937829556,5.184267527924726
11,community,user experience,10.192615218458268,0.8347479433307817,4.362789914097753,1.5351086652113681
6,expert,robustness,5.939999240413272,0.41408009188758216,398.7414797177753,5.112655689122167
14,community,content moderation,4.795350075905415,0.9349795139030205,15.53066445591793,2.7421844812588883
7,crowdsourcing,privacy,3.503440684488092,0.4546370755466285,696.3237396920226,5.7607127156155205
14,community,content moderation,1.6647486101898012,0.5383829496790977,89.02366086468886,3.8903666119709954
