Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,32,1,188.6769132400905,187.24622693534673
4,45,11,35,188.6769132400905,186.7364838633615
5,30,25,40,188.6769132400905,185.41132537525584
6,38,31,47,188.6769132400905,184.62600536962643
7,41,17,71,188.6769132400905,172.56159095355443
8,43,12,102,188.6769132400905,183.5422366213461
9,46,19,129,188.6769132400905,186.81173311902
10,39,12,156,188.6769132400905,167.34936529338452
11,33,19,170,188.6769132400905,180.01897297321037
12,38,16,192,188.6769132400905,162.30551849210144
13,36,15,213,188.6769132400905,128.82493139723772
14,37,21,229,188.6769132400905,187.43250185051747

Total Reports,459
Total Processed,230
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,3.2555531156619475,0.7709756679502299,46.588700656907164,3.6087196768851104
5,community,bias,1.4876400886614478,0.7738690112286458,44.155761418066895,3.560215494256696
6,expert,security,12.30157845569229,0.41880647469150256,3729.047254152716,7.3542018149610096
6,crowdsourcing,ethical,7.124757295342842,0.5052994782666899,574.9309363360162,5.675082207884481
6,expert,security,21.860075077493118,0.16425869270513838,1291.490825839196,5.361942633419408
6,crowdsourcing,privacy,11.535755074057924,0.7196986985460593,287.4438969514889,5.336927309281505
6,crowdsourcing,security,4.164602227331116,0.8191158631096757,143.8486118753905,4.777682790869185
6,community,privacy,4.21358705423316,0.8987452792311931,97.07163867885731,4.4800907123121165
6,community,user experience,6.352947138545697,0.919310270370926,93.98959528412875,4.470559356726624
6,community,user experience,5.422609730223156,0.6865723758070356,123.38754867329334,4.451021801263874
6,community,bias,3.9908008332625564,0.5244684572443971,133.7385561967923,4.264673019590195
6,crowdsourcing,robustness,9.176460937544814,0.6428923528606452,100.99287876172282,4.188556403456628
6,community,bias,5.421908124873271,0.6336867731906312,96.24480027559497,4.126957868225278
6,community,bias,5.226276809400371,0.7163461447457089,79.60661194992389,4.060889282790003
4,community,privacy,5.717868850012798,0.953321298554242,35.33370821166957,3.5462893433467966
4,community,misinformation,2.3876845607985095,0.44903020091040635,73.6667984434473,3.5286701291159694
4,community,misinformation,3.9346106200219673,0.4771211069115744,65.72385698936077,3.4768686839506664
6,community,misinformation,7.722852949691366,0.5094410703314473,56.23285730503689,3.3893719700568763
4,community,privacy,2.153672291457891,0.7907151708770068,36.11915628301274,3.3864209063721127
6,community,content moderation,13.419194227830323,0.668310698670227,42.62949287812852,3.3840426154432284
4,crowdsourcing,ethical,10.515081675680939,0.23639788092319325,114.63397235235804,3.3357421078451974
6,crowdsourcing,misinformation,2.4609074073673725,0.5117607258246678,51.12557852674398,3.3018948929391865
6,community,content moderation,5.156559194630904,0.7721707422654276,32.56980008055539,3.2638280317264377
4,community,privacy,1.9014598892069523,0.5066848832240775,49.18303171198701,3.255026394550177
5,community,privacy,4.984590917146158,0.5588222865792916,42.215632059319354,3.202381987783779
6,community,misinformation,4.038978477021022,0.8888936897611069,24.420697679042558,3.122691041634218
5,crowdsourcing,security,1.8945673028063454,0.35411635920205026,60.9436434757209,3.1171150952713638
4,community,content moderation,3.2028061114219426,0.5643540286698021,36.835159193920134,3.08136259468153
5,community,privacy,5.223818872789784,0.7091564731272199,28.6387419627667,3.0591459081086354
6,community,privacy,3.7518133359857773,0.9490183759962324,20.538013681545642,3.019983441905061
6,crowdsourcing,security,4.010919815611253,0.6141255259176456,31.068547133200575,2.9997236896278254
4,community,privacy,2.977451223553038,0.7211078370062907,25.12256550188916,2.9505298065243157
4,community,privacy,2.3798088885916964,0.7943429269289763,22.561312504090104,2.9402945613323825
7,crowdsourcing,security,4.514921622022767,0.8960706543238515,501.9280363877207,6.110941666969573
7,expert,long-term societal impact,38.08507644059282,0.4044855869600367,807.3219630375712,5.791641014628248
7,expert,ethical,8.172165504208117,0.2243611547286279,1372.596591832409,5.733203261937544
7,expert,security,9.471660108496332,0.2798483288526158,982.8907011311725,5.620619393129362
7,crowdsourcing,ethical,8.703035504633736,0.910048209841987,217.44713930844296,5.292738734188338
7,expert,long-term societal impact,24.778652412961517,0.23836637842027858,655.1103516299357,5.057240736887273
7,community,misinformation,7.23630957020395,0.8447125413781971,142.01645704331526,4.795485394469205
7,expert,robustness,2.6517600600015077,0.34560896702362626,329.89741092159153,4.745066931558457
7,community,privacy,1.0305161223167076,0.7402117318335164,123.88671239350285,4.529394339895883
7,expert,ethical,16.419990997630592,0.10530306007878265,867.1419235123572,4.525181705919118
7,community,user experience,2.7740649574485556,0.9829718094104234,85.39537293210742,4.441959773310348
7,community,privacy,7.017684235942621,0.9203425875261302,85.61218814523552,4.379430050983358
7,community,privacy,5.398632648986179,0.7277054990019385,86.57750942539005,4.158928858854903
7,community,user experience,4.341277314446109,0.8113967603873052,74.44151249094895,4.117435927214766
7,crowdsourcing,security,12.09857515409597,0.7139761818963686,74.11833447365473,3.987477828639551
7,crowdsourcing,bias,14.743332684026312,0.5938723613988164,79.66548567161863,3.8776619709192435
7,community,bias,5.12393561554063,0.9384512012298946,49.53678655640559,3.8604740330720366
8,expert,interpretability,65.82724224812804,0.15481550393266968,1661.767562538362,5.553995414982755
8,community,privacy,4.952055670079582,0.7817339751832302,310.0384912275675,5.494573148727014
8,crowdsourcing,security,10.96312106543021,0.8030405900358198,282.74921293983056,5.429604783052543
8,crowdsourcing,ethical,12.772783172269726,0.4048129544352739,503.732332650936,5.322606843377899
8,crowdsourcing,ethical,9.778123566305956,0.46170236007634907,392.3698963540311,5.204875030669265
8,community,privacy,6.393053446099115,0.7267864033927226,235.04515120364567,5.146491765418671
8,expert,AI alignment,16.511043150541674,0.15256650649217404,962.1538659333404,4.995808951956268
8,crowdsourcing,robustness,2.66344179646914,0.30196804330520366,355.4841520024735,4.685319230834059
8,crowdsourcing,misinformation,26.272641656628313,0.5337722403674869,191.37803216538728,4.636206352564474
8,community,content moderation,14.390268842306316,0.7842440775864686,126.09997131659134,4.6041011716844595
8,community,user experience,7.466045731582275,0.7766943392286282,69.48821608596947,4.006807666754879
8,crowdsourcing,security,5.552416275505752,0.5363615669470553,96.10570646082692,3.9617157585203384
9,crowdsourcing,privacy,4.557751114280304,0.29987760733555124,13387.813311452186,8.297968307907691
9,crowdsourcing,ethical,14.990102784362103,0.32615157914959575,516.4901537908204,5.1325819713784835
9,community,content moderation,2.8972562050989548,0.9735520878193087,168.12694392593662,5.10400624497937
9,community,user experience,5.419103322285614,0.9336409127138402,129.45215252214845,4.802887827750529
9,crowdsourcing,security,8.377403209797954,0.6935906804389155,164.56242565830155,4.746139788300695
9,community,privacy,6.794550368648214,0.48148287565069636,180.2000886345955,4.474642926357403
9,community,user experience,3.288704941134305,0.8908879088252389,83.90046721797498,4.327384473154606
9,community,content moderation,4.024676488306664,0.7271109366795014,102.08547162248718,4.320516362329711
9,crowdsourcing,ethical,11.296870511055618,0.5021675608792513,129.5544216462958,4.190533566644534
8,crowdsourcing,bias,7.003786653563678,0.5498547638186833,87.3917659327883,3.8928968371420583
9,expert,AI alignment,14.42591175414443,0.2933011038791334,152.31960255162235,3.8215622148639934
9,community,privacy,2.441552708634324,0.638002440226163,66.64083695607927,3.773152047732153
7,expert,AI alignment,19.492184734454707,0.4047822259249483,103.05154556122898,3.754513484273573
7,community,privacy,8.422781824308851,0.7060550031978523,58.60987929697337,3.7467189897511686
7,community,misinformation,7.4384456771581355,0.9361713196743127,43.88707229466733,3.739710828517967
9,expert,interpretability,35.12282713872399,0.15317405360086545,259.88386027162824,3.7088650142662485
9,crowdsourcing,ethical,6.431481227687846,0.7599021535981142,52.057878562167616,3.7027550914343457
7,crowdsourcing,security,18.58165123858946,0.6365332285184923,59.350783085093624,3.657872302005487
7,community,bias,5.804691216784868,0.7661153626785567,48.18141943081984,3.63528154882351
10,crowdsourcing,misinformation,10.81831052793331,0.5604934470780808,1120.1372101266538,6.44386025989559
10,crowdsourcing,bias,3.1842054018893884,0.2180609846426802,1046.9995498046414,5.435073721671287
10,expert,security,35.99259008568607,0.2683158423084671,755.7576199366575,5.317049530781186
10,crowdsourcing,bias,9.430849356183861,0.9267795431002758,206.6459775206618,5.260175447363801
10,crowdsourcing,privacy,39.60383617200779,0.5277541143151522,277.1462111639355,4.992234046227715
10,community,privacy,4.837419984057748,0.8544447892133085,161.6157737371933,4.935133828477194
10,expert,long-term societal impact,16.32680538775774,0.26194125270800916,487.62467005070033,4.857709550917534
10,crowdsourcing,misinformation,6.205443382631882,0.7438669537768264,100.76674578434628,4.330168078300683
10,community,privacy,2.906162864740329,0.9476532047348197,76.0725466140525,4.2916969298165775
10,community,privacy,3.912166482931379,0.671470899791057,101.25756179191731,4.23398339741216
10,community,privacy,4.470426052070001,0.7659381410792105,77.89739214057205,4.105360063715983
10,expert,robustness,29.66114959549504,0.182720869087096,315.3869639517746,4.071208648277572
11,expert,interpretability,8.458006188180445,0.2635490225429962,764.1212555689157,5.310163967697733
11,expert,long-term societal impact,12.146302121954216,0.21705281624512152,840.5677989718325,5.211929111805405
11,community,content moderation,5.73435974793799,0.8700887848190509,203.1877497228761,5.180610853100287
11,crowdsourcing,security,2.328371522299706,0.5630014625432198,260.48298708305583,4.994860203702504
11,crowdsourcing,bias,15.341933410028034,0.35279207635533905,305.5541051635286,4.689484378171935
11,crowdsourcing,robustness,10.954430618512681,0.656736105227435,163.28376269419488,4.684298713082787
11,community,privacy,10.471623097017591,0.9320839564490018,112.09665496546167,4.658554482522719
11,community,misinformation,6.977567417678491,0.9094892491674411,89.95059040715223,4.416537897527712
11,community,misinformation,5.441430311676059,0.5043663468640917,159.60383535154787,4.400588337706614
11,community,privacy,4.352514421145027,0.5779413385786754,110.73905352247215,4.174397682544704
10,crowdsourcing,ethical,23.350811994435936,0.673616320239675,83.96961601205729,4.052885277001309
10,community,privacy,7.4748232275861515,0.7444273092905499,73.05748023516696,4.014326555153456
11,community,privacy,7.543888273073856,0.7772966635237871,69.31451659976034,4.005111491584314
11,community,user experience,1.9481159353088755,0.6829035075167247,76.4719422627688,3.974489837058054
10,expert,security,41.109807994235915,0.4886166133158477,104.51374148788106,3.952534239554299
10,community,user experience,2.9665922976294454,0.9322137500857199,53.12344638274609,3.9224169442081607
10,community,misinformation,3.014916026817956,0.6004656134095818,82.22383821515935,3.919447127323589
11,crowdsourcing,security,6.363448124128093,0.3638570257759887,131.6681596777991,3.889948853555495
10,community,privacy,4.040030243563884,0.6693214986481663,58.629243923821186,3.694906589579796
12,expert,interpretability,7.752452691740999,0.6688534820816613,3698.8096585046364,7.813980208074333
12,expert,ethical,25.215999766756493,0.12797283634033474,1112.2902780470015,4.965239952996838
12,community,privacy,3.244982988379293,0.6537866097925457,140.66686829187623,4.532235071175549
12,crowdsourcing,privacy,23.775677143715995,0.5116252840655435,166.5299691043205,4.456681114366503
12,crowdsourcing,security,7.416689858287237,0.4560508676730012,167.07166370964507,4.346311074865498
12,expert,ethical,20.981852563722846,0.18803204432687048,355.8348807991019,4.218159150394472
12,community,privacy,7.945150481536626,0.7589744773737633,87.78720880530955,4.214025808811352
12,community,bias,5.697879650897464,0.7598673949297272,86.46431106600092,4.200226104183881
12,community,misinformation,9.405238842822827,0.736212721045166,88.81630633186252,4.195511716382694
12,community,privacy,7.57531439544092,0.752021714013048,74.71810687566827,4.046372742125678
12,community,user experience,6.857395133053953,0.6364382702262071,84.09221795766008,3.9985585410583013
12,crowdsourcing,ethical,6.545147045593689,0.33808118195331166,150.99729345085154,3.9521921809874714
12,community,privacy,4.963060020657832,0.9406540252721688,46.35348173015685,3.797791910588796
12,crowdsourcing,ethical,9.305249272602138,0.5949747316113251,68.5040952366292,3.7318959751629905
12,crowdsourcing,misinformation,5.48735990425592,0.40264013730443127,99.63312955328428,3.716404562699857
12,crowdsourcing,ethical,10.13606873263719,0.715592738522074,53.794406092005076,3.676171204603672
13,expert,robustness,29.414378522908088,0.2990866131060991,3822.3261607124614,7.0424667374500345
13,crowdsourcing,robustness,7.982392092419723,0.7508133395706768,383.59021545663154,5.66644278034845
13,crowdsourcing,robustness,3.48662637304787,0.7295497806216836,201.58418347960162,4.997656072800108
13,expert,AI alignment,6.216512468063304,0.3758458983739194,371.12280423769425,4.945100605950038
13,expert,security,26.160825596028356,0.2706839235620569,440.33546158922053,4.789088221285796
13,community,misinformation,10.20288767636734,0.668870809559425,170.46677665326163,4.745108207669534
13,community,privacy,3.6009688225104832,0.6895041802843683,157.93873871647222,4.699565589092203
13,community,misinformation,2.7549166862560304,0.8527790335867732,113.45415668666251,4.582426764969409
13,community,bias,5.725085293287028,0.8396376277844669,91.96073414808599,4.359444730297772
13,community,misinformation,2.4546458604047805,0.6900898579852036,111.56361506502978,4.356566756040885
13,community,content moderation,6.142343464729836,0.9651924458792793,60.547843479216645,4.084972803161074
13,crowdsourcing,privacy,5.734119573274182,0.2788298665008315,201.69796321988275,4.047242754742617
13,community,privacy,9.011996533815385,0.7534846096516384,70.71276491692797,3.9941738906404276
13,community,misinformation,6.460676339498632,0.8105980855269603,50.39418499250263,3.7340781738227165
13,community,misinformation,3.4765560946266776,0.6269484454151444,61.292671615799186,3.6744596157943827
14,expert,ethical,23.24258115170457,0.6431973922673733,667.8859699277782,6.065138976092526
14,crowdsourcing,robustness,9.343906088988321,0.8782524969372283,333.25237021657574,5.682489807061194
14,community,privacy,9.001321664564243,0.7171571588200795,248.4963614708662,5.188563573282849
14,community,user experience,4.6805394791567245,0.5716642300376296,269.79719105402984,5.04492981326483
14,community,misinformation,3.791555324447341,0.7805528605501789,172.3252076543296,4.9090375700983
14,community,privacy,1.7387210288152786,0.9065367459789189,132.71528100097814,4.798359795801231
14,crowdsourcing,bias,7.382264596158705,0.47944289054231437,239.06444005881565,4.750289458017508
14,crowdsourcing,robustness,22.98000780625463,0.374791155396247,286.44688579358296,4.685438338581478
14,community,privacy,3.0828270671831692,0.7040128843106807,128.79093345069316,4.518200370298642
14,community,misinformation,6.250431402115408,0.9600239778647853,91.09846680470535,4.482513307825058
14,expert,long-term societal impact,27.991441112056474,0.1921284033547217,339.84347796166816,4.194093132499569
14,community,content moderation,5.945110104222061,0.7016827515391558,92.59763703001664,4.189263222017409
14,crowdsourcing,bias,3.083016283890266,0.54819116469828,105.74610124907547,4.077013211707027
14,crowdsourcing,bias,5.686912472837889,0.6236612943689077,90.14852047635355,4.046940938261551
14,community,privacy,6.110265107337771,0.6857531185847494,81.03061424963475,4.035425713063474
14,expert,robustness,21.13657320214031,0.30983526064732353,177.97602201220863,4.027906409822604
14,community,misinformation,3.2013975603556726,0.5418906951107488,99.4138222657714,4.004992725787581
14,community,user experience,2.5244179377789164,0.5934087895809359,79.85734444731669,3.8792528846354237
14,crowdsourcing,ethical,5.106479928847838,0.2945105136543009,160.43074607855675,3.876365597971363
14,community,user experience,6.052990859362313,0.9413015416937968,46.30246526446693,3.7973881027943373
14,crowdsourcing,privacy,9.099741672299524,0.6364360126433252,67.68833504964427,3.7859901497767865
