Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,31,13,235.66226800526806,233.8885542938437
4,38,27,24,235.66226800526806,235.51743971910287
5,33,34,23,235.66226800526806,235.10197036395178
6,41,31,33,235.66226800526806,234.995567352702
7,41,42,32,235.66226800526806,233.55929671585295
8,40,30,42,235.66226800526806,234.21131628469965
9,47,23,66,235.66226800526806,235.05818128975534
10,46,21,91,235.66226800526806,234.69852185789478
11,42,29,104,235.66226800526806,235.20997799120218
12,32,37,99,235.66226800526806,234.61412004818672
13,38,31,106,235.66226800526806,234.3046852489728
14,53,24,135,235.66226800526806,234.62675417567215

Total Reports,495
Total Processed,360
Final Backlog,135

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,3.6934989684939885,0.5692634964238005,22.068566840523808,2.607332927462588
3,community,bias,2.4045942696182023,0.6795302319215002,81.0747622313779,4.027006606001254
3,crowdsourcing,ethical,3.8258665168730763,0.5130103102398756,37.940697901118355,3.0186657398006655
3,community,misinformation,4.409167905167927,0.7603464855434648,20.022594838244313,2.7864983838405695
3,crowdsourcing,security,13.966225974947111,0.34915951799235934,169.8688774197059,4.099520068848808
3,crowdsourcing,bias,5.880597352087384,0.43314867855748684,145.91317359823717,4.16203589440176
3,community,privacy,4.034698594430224,0.8011813213245209,39.77589967258916,3.4924906516442795
3,community,bias,13.433423492159537,0.7641213181906434,13.47583752529966,2.424552670877978
3,expert,robustness,27.29266055266085,0.2802115556760506,1591.8000868028964,6.102649817853748
3,community,bias,6.889071185973646,0.6298529183676947,3.2593953486684812,1.1161049534765817
3,crowdsourcing,bias,4.642402764147655,0.3816993527768403,13.679426535717631,1.8279995033888294
3,crowdsourcing,privacy,6.319747000442231,0.6757695607263909,18.06729046680089,2.5809230152047222
3,crowdsourcing,privacy,7.774309371645467,0.5036648918867012,179.61252009844281,4.51595114317161
3,expert,AI alignment,20.116257998551436,0.3441160412722173,2725.7253669143415,6.844779081163354
3,crowdsourcing,bias,12.171660179619094,0.8232875590441624,146.16522998296077,4.798563683750146
3,community,misinformation,7.1863254653042095,0.8625283194805288,32.94026133192916,3.3813996348499282
3,community,bias,9.280551595743747,0.7384273833461189,1.9187664478892419,0.8824731852356814
3,community,bias,2.812056245785,0.7127364247254349,40.365686193869664,3.3935043614319973
3,crowdsourcing,privacy,7.764758009956897,0.615867075452192,110.45129226848398,4.2344443366459705
3,crowdsourcing,robustness,15.207531810151659,0.7145632613182257,1.7906094942611972,0.8239577701399086
3,crowdsourcing,misinformation,7.486518649915858,0.48434095121079357,83.4293270012422,3.7234798851507693
