Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,28,16,189.9920158857824,189.4635670247246
4,44,17,43,189.9920158857824,189.10530976974366
5,44,20,67,189.9920158857824,189.4304071763589
6,40,27,80,189.9920158857824,189.42510961225827
7,50,19,111,189.9920158857824,188.95307144393436
8,34,25,120,189.9920158857824,189.01747953000526
9,34,29,125,189.9920158857824,189.7137754135048
10,49,23,151,189.9920158857824,189.17338868811098
11,39,28,162,189.9920158857824,189.61427041295178
12,30,26,166,189.9920158857824,189.81420801674935
13,40,21,185,189.9920158857824,189.32662720175497
14,53,24,214,189.9920158857824,189.19868065320782

Total Reports,501
Total Processed,287
Final Backlog,214

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,8.288590435843979,0.7491777411068619,21.225536839446967,2.827414193389736
3,community,user experience,2.348348322547855,0.6853759388190284,55.11397103248306,3.657744493576895
3,community,content moderation,4.4568891412425256,0.5350636277553003,4.951741122658926,1.2945892317241479
3,crowdsourcing,robustness,9.338394367843092,0.6472043610044408,346.439558773526,5.417065239988403
3,community,privacy,5.1080304884489225,0.5522657536281794,130.46240841260678,4.2911430471918095
3,crowdsourcing,security,6.8682636164385915,0.47029280397586554,40.58547039561846,3.0000755614605694
3,crowdsourcing,ethical,8.42932789526511,0.9824053894060857,77.27268765768773,4.3426762756314075
3,community,misinformation,7.753200778557912,0.9000613840181193,6.8742491691631935,1.9723080971568006
3,community,misinformation,1.0887064488346165,0.5609430205391195,25.447534221734557,2.7261924122133694
3,community,misinformation,2.829012495963229,0.9024971543030007,35.04393220656219,3.4851416710884746
3,community,misinformation,7.620002807165742,0.563580307298307,12.175738088181776,2.0620418172971413
3,expert,robustness,5.6118275264633874,0.6012790638339262,499.1518319597784,5.707540558311363
3,crowdsourcing,misinformation,7.5940650848764,0.7378266503888428,990.2262578574581,6.595254860750695
3,community,privacy,4.895781100123469,0.6480527978667339,9.841399948660401,1.998468276500201
