Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,15,21,191.33301235832926,191.2717206284103
4,47,23,45,191.33301235832926,190.13232832101755
5,40,24,61,191.33301235832926,190.9799617735672
6,34,17,78,191.33301235832926,190.7169468644338
7,44,19,103,191.33301235832926,190.5122919987469
8,40,25,118,191.33301235832926,190.7522568628058
9,40,19,139,191.33301235832926,190.46891517658884
10,41,21,159,191.33301235832926,189.73615914715714
11,37,23,173,191.33301235832926,190.39106123697934
12,51,22,202,191.33301235832926,190.82920250242182
13,54,17,239,191.33301235832926,190.58595233032844
14,38,23,254,191.33301235832926,190.84304178857286

Total Reports,502
Total Processed,248
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,121.01167749168852,0.5424756019581242,257.131595415346,4.945119349696731
3,community,misinformation,3.444668673871055,0.7532114527009774,128.93191826838563,4.586119849726274
3,community,content moderation,3.4010630230028487,0.6480629353374994,139.94069283295593,4.518417424687146
3,community,bias,5.315436397748957,0.7847220392453996,109.28149326435546,4.463094926788791
3,community,content moderation,2.266544966719508,0.8738254769862769,76.47170714547433,4.216900278974592
3,community,privacy,5.066782002381891,0.7349055938973174,70.26082674230241,3.96338271510075
3,community,misinformation,8.46348137322034,0.3983127533726429,109.4602245505747,3.797720482827301
3,community,bias,2.469867625860513,0.42580587438019146,100.20607868691913,3.776623284644868
3,crowdsourcing,security,16.525368834148203,0.28203587640400557,147.56268984616744,3.7522760552737493
3,community,content moderation,3.907388510646649,0.7593650171050247,50.67341415562095,3.675784538911914
3,community,misinformation,3.870647509601001,0.8010397420216934,39.17039075516011,3.4774495205186
3,community,misinformation,3.3175618347926075,0.615597888409258,48.87318100207201,3.4367648601518086
3,community,misinformation,5.10243326566934,0.39829013576270533,62.42187889125936,3.2527754297776172
3,community,misinformation,2.3918975490996743,0.5664229131454279,39.14568367862421,3.142988333719857
3,community,privacy,4.716901569959182,0.5216794060002439,32.17323743429799,2.878305665272726
4,expert,robustness,17.964932030301654,0.4783549435002929,2452.0211414222154,7.0681178546006755
4,expert,interpretability,7.092846275940551,0.390853755035686,902.9333973400619,5.869056513894126
4,crowdsourcing,robustness,12.626101744024421,0.563405522713272,514.1564670975772,5.672218165711676
4,expert,ethical,5.780206300431057,0.5236061495770143,225.54785771178155,4.77994874343837
4,expert,security,3.8590711127948016,0.29303938752297554,347.3130036527821,4.632555656109444
4,expert,long-term societal impact,16.077475190699367,0.1762422762269781,409.14277187436335,4.291941266223019
4,crowdsourcing,ethical,4.727294729822567,0.6463603655442035,89.83878879788224,4.078693256501123
4,crowdsourcing,security,3.2609797993768446,0.28287916802184365,188.41954374910176,3.9945235598089357
4,expert,robustness,5.672774616004008,0.2085964639641176,250.79012235183652,3.9761976988832304
4,crowdsourcing,misinformation,11.494930781293982,0.6359138011434678,160.45314952503023,4.635062643433393
4,community,privacy,7.357304007665977,0.6067321635178594,74.29777383203032,3.830354039115384
4,community,bias,3.215780467115045,0.7024690736077691,62.75936772669806,3.8085831975226183
4,community,user experience,4.527853230987987,0.5632434325751388,55.59726413091746,3.4755251405693315
4,expert,interpretability,11.280589304268766,0.16129369052135709,179.58426369006463,3.4000570200346254
4,community,user experience,2.9682337897025546,0.4878051336605006,57.6708946471217,3.3718426661204917
3,expert,AI alignment,26.229489318100843,0.47267194879297214,57.176097290560946,3.3331161420377913
4,community,bias,4.009946138869028,0.9173207833301199,37.5773486638391,3.5687008833469798
4,crowdsourcing,security,3.417718754950977,0.6105252404769459,42.72570729690308,3.29898460009422
4,community,bias,3.3071966692939205,0.6913768614354888,40.39728315561335,3.364870368125306
4,expert,interpretability,25.57944507594176,0.12333632327945344,177.84999216785124,3.1326800044987464
4,expert,security,4.958976672367775,0.05691189181173299,399.631007316568,3.1673196181544183
4,community,privacy,3.6387978636019587,0.8243122492671838,27.135254751355454,3.151364264777351
4,community,bias,1.0843844474617248,0.9417462816981624,22.23701815189947,3.088385707359481
5,expert,ethical,17.367875951128756,0.5877737491330868,6698.906929649196,8.27854040149736
5,expert,long-term societal impact,5.3805788689802965,0.22545719839396686,1564.818591689174,5.868730695453285
5,crowdsourcing,security,3.878877478584942,0.561277493956181,873.7774299453829,6.197322776608912
5,expert,AI alignment,21.791564230508367,0.10991555623489688,1958.2248467004395,5.376386003601406
5,expert,long-term societal impact,18.354524038515766,0.2700179837701437,782.1074470323282,5.357449467764975
5,crowdsourcing,privacy,7.638894304651858,0.6208692463148805,353.5034074159693,5.395804239872022
5,community,privacy,4.537451919904049,0.8213211947254342,201.87736642299413,5.116832418370827
5,crowdsourcing,misinformation,7.996782567981692,0.25064036188320477,795.0020309341022,5.299614508551504
5,community,content moderation,4.962621277754579,0.7715038442438352,97.47529618648679,4.3333951330795655
5,community,user experience,2.126368638874689,0.721628587721283,84.06668535953766,4.121715267314636
5,crowdsourcing,security,3.5507103126400925,0.36117705856061677,168.75990018289966,4.126363190186943
5,community,content moderation,25.269832092078747,0.6993234901898361,74.90306812434903,3.9774637761657337
5,community,privacy,3.6550308101142863,0.6200865669226318,59.090401870329565,3.628098250313358
5,community,privacy,3.673933914092092,0.66832637598377,52.12310496708934,3.5789319299686437
4,community,misinformation,6.2653808869731895,0.7782403136188588,47.23605837969571,3.6312769534108296
5,community,content moderation,5.333471598593314,0.8199716782853358,34.56569752254226,3.379050370739448
5,community,bias,3.213102847088461,0.4740971946138688,65.67491229042137,3.469985973235629
5,community,user experience,5.305024441496498,0.6793995034565042,36.732418803116616,3.256402299594127
5,community,misinformation,2.9624544528866474,0.6848341152350201,43.455028930434445,3.426198443915616
5,crowdsourcing,privacy,15.134377909028304,0.4070488640059586,61.639394863106034,3.261561514859082
4,community,misinformation,6.902152938312188,0.7571754256368292,35.68604804422486,3.332939904605791
5,expert,ethical,10.007353537598902,0.14667756426011874,139.115461522319,3.06363000779107
5,community,misinformation,3.4024768300925277,0.6312573100366089,37.75875913595126,3.212273788204698
4,community,misinformation,2.269119925686941,0.82359517107802,26.505105688419196,3.1280525541862594
6,expert,robustness,24.533957551238828,0.46647892500273924,4290.4015413893185,7.602092700353067
6,expert,security,38.06114913425066,0.14566278265083224,2254.4185949084567,5.797226932641488
6,crowdsourcing,security,7.194426527666397,0.48758331580631503,421.24041325977277,5.3297666014206495
6,community,privacy,4.544694117425288,0.7306296437221813,284.77223940903576,5.3426358324245244
6,expert,long-term societal impact,7.233698859214248,0.17613049902752392,855.7986906821085,5.022117457411216
6,crowdsourcing,misinformation,9.646796086945313,0.4715723123772741,417.41197952493235,5.287458281515507
6,crowdsourcing,ethical,4.91798217978962,0.3559162576235041,318.76415798848757,4.740167282980968
6,expert,ethical,11.376417866135979,0.22269413019286854,483.61286584431963,4.688571062626906
6,crowdsourcing,robustness,12.379880265293348,0.382911065756954,273.2817078208664,4.660061604295832
6,crowdsourcing,misinformation,18.34410102832603,0.6875354205914066,209.98772610436083,4.97930972920686
6,community,content moderation,2.356597790161473,0.8115923490264728,127.5331974597024,4.649234604295991
6,crowdsourcing,misinformation,20.312146669841145,0.6056623949895791,201.27674329823995,4.8114178372961804
6,community,user experience,9.038499807266668,0.871668089187098,95.48731269556336,4.433589658043862
6,crowdsourcing,ethical,7.981440352572842,0.8754501659465176,91.16963323347184,4.392156040377415
6,community,bias,4.131620799939727,0.8841890560162747,97.7159213919259,4.470487826035148
6,community,misinformation,5.331166127663711,0.9259708488404282,56.9310272460837,3.9837196886419175
6,community,misinformation,3.332371700702495,0.7811810042744413,26.307642551285927,3.070423640385602
7,crowdsourcing,privacy,7.537348675041853,0.8092590912816522,594.9920687186222,6.17898660128316
7,community,user experience,3.445242520821358,0.9548807140794836,390.78295971205233,5.92465975757618
7,crowdsourcing,privacy,15.651686594447561,0.5014223667167396,494.02849864811094,5.516315458733843
7,expert,long-term societal impact,23.848839306146267,0.2826939308510552,370.58969703455335,4.661205074014326
7,community,privacy,2.2650207977880283,0.7938244990218986,140.33594970159632,4.722082753711675
7,crowdsourcing,security,3.9610198628028233,0.7713167191310758,139.50640966259033,4.687704797354036
6,crowdsourcing,bias,22.969708159956124,0.6625163016551353,137.36196430742368,4.521837929972893
7,crowdsourcing,security,2.427297331670643,0.5515092097813802,159.00705000665073,4.485190580248962
6,expert,security,24.634935508062167,0.09023338550519416,839.072940471497,4.340063261222995
