Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,25,20,205.64454605951596,203.85123749071468
4,45,12,53,205.64454605951596,205.38148184409533
5,49,18,84,205.64454605951596,205.61709836652872
6,46,26,104,205.64454605951596,205.28532288243346
7,41,32,113,205.64454605951596,205.62069203360974
8,37,28,122,205.64454605951596,204.65026302679513
9,39,26,135,205.64454605951596,204.49828410185046
10,45,23,157,205.64454605951596,204.6078912721295
11,45,31,171,205.64454605951596,204.9437840493937
12,29,30,170,205.64454605951596,205.46001060944735
13,37,25,182,205.64454605951596,204.9675562487124
14,36,35,183,205.64454605951596,205.22042166698097

Total Reports,494
Total Processed,311
Final Backlog,183

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.039115450404823,0.8746891032949562,43.87629939536399,3.6732103568372225
3,community,user experience,2.4535796552459646,0.5382358758498749,46.97789772186205,3.2690056598839696
3,expert,security,13.014554760120912,0.2447087414606975,284.5481289421448,4.257475010381957
3,community,misinformation,2.9462511477441966,0.8304070378663518,85.7259509564766,4.279265972605467
3,community,misinformation,8.00344907900197,0.7462585027096992,58.594592242087785,3.8005709220873385
3,community,privacy,12.170599081898166,0.6434168534493311,40.3478575692084,3.294372518837897
3,expert,AI alignment,68.67863715019624,0.34773279763004866,791.1730296690032,5.620824004501031
3,crowdsourcing,misinformation,6.932314828608609,0.3896441825494138,34.172733245426954,2.6613223786060414
3,community,content moderation,5.50677726566161,0.738269693669245,3.5228688070777503,1.2811636176841357
3,crowdsourcing,misinformation,2.6059434606823433,0.55303375929338,29.956140917851968,2.8660083220303547
3,community,privacy,3.7222822244235205,0.895806689070379,45.14685374802869,3.7243154560526115
3,community,privacy,14.027925984456031,0.41591523140555636,28.605621089310198,2.5570345420027687
3,community,user experience,6.626526921022442,0.4943320824487755,23.132587416002394,2.5205295612502576
3,community,misinformation,3.6891212317399966,0.29911838662285,22.10679819644772,2.029798176189436
3,community,privacy,3.5048270065092626,0.6534235344201802,90.50468253000909,4.096640084499249
3,crowdsourcing,bias,2.163805415093744,0.5615680642647286,3.907083981624071,1.1613033507036694
3,community,privacy,3.008772782491665,0.5995773922157946,3.4847959505126536,1.1279784731407994
3,community,misinformation,3.3394436351474295,0.6597829225307751,10.084865703704903,2.0352051527802146
3,community,misinformation,4.656420619490608,0.8257160590337478,81.20482463255885,4.220273996354764
3,community,privacy,5.680075653952364,0.9720891390457136,106.57254416384832,4.650124552426884
3,community,user experience,1.2529766635324104,0.8316364265494783,8.508385524894212,2.0888822542873466
3,crowdsourcing,privacy,10.227957612145115,0.783417425012937,31.25545865868853,3.2381320652747196
3,community,user experience,7.9140155378987185,0.7574587214378555,23.590831473629102,2.937524658972092
3,community,privacy,4.850440618613277,0.7704477135812867,110.5411784958136,4.456277968847962
3,community,privacy,2.835423704633291,0.8172481682751623,5.003962586597632,1.6271755184553192
4,crowdsourcing,misinformation,8.30489835868829,0.37295522501314876,52.21581990648407,3.0191637430653757
4,community,content moderation,6.435132609886261,0.9285784353024341,79.30357478981796,4.312671055347895
4,community,misinformation,3.050026528477531,0.5752368581179551,25.303380236756002,2.7444102204182967
4,expert,interpretability,18.85411400294613,0.5423386393519866,2075.141236557008,7.026807974676784
4,community,bias,3.1842432065477753,0.8272782598313997,212.62017928557833,5.175562282795791
3,community,user experience,6.52523524172724,0.514536355442644,41.8212162730375,3.114338801216953
3,expert,interpretability,26.609144749087868,0.09178600625838514,230.70124803569047,3.0989721210046275
4,expert,AI alignment,13.56898079844179,0.20508932159251642,2564.9144485030424,6.267269927892306
4,expert,ethical,93.70436246559096,0.2692952776332083,202.4131055732775,4.016543250472681
4,expert,AI alignment,18.139174952337328,0.434402441578191,657.2341415444498,5.657752901760004
4,community,misinformation,5.833826786141159,0.5893016333809994,15.781643623288577,2.332158299465906
4,community,user experience,1.1723421442230098,0.5999676639193241,3.945712950139768,1.214111290108018
4,community,bias,16.56929281486073,0.8467802626819589,15.307934209941187,2.636372052584722
5,crowdsourcing,bias,4.820335206912193,0.43303436735919576,307.1368574071724,4.897845880081729
3,expert,security,19.2193988101295,0.12061513442701212,927.2403789321395,4.725963999820238
5,community,privacy,4.134114186956402,0.46354830290437843,115.43094316568485,3.9983441373837305
4,expert,security,70.18053719092664,0.4568144183932029,797.6209341656963,5.900896150889985
5,community,user experience,13.34639206235,0.675048009810182,10.924909383547664,2.125231774446666
5,community,misinformation,5.7742962629678125,0.8735303419372759,5.29858081020802,1.7278378434466632
4,community,bias,5.187375933649804,0.7065125890655617,39.175706330633275,3.356134801196624
5,expert,ethical,16.032186779548123,0.6066737600463556,1889.6828614448452,7.045272100216929
5,community,bias,4.431490346129641,0.887511532744636,22.894936871712957,3.059623109134125
5,community,content moderation,4.170643152005096,0.8370453770993368,191.79515629342316,5.084760521353922
3,crowdsourcing,security,3.768686244183599,0.32211260450837637,172.60061423437776,4.035953036484689
4,community,misinformation,3.061440807538161,0.9040304623007684,53.036173003585915,3.8907241056559574
5,community,misinformation,3.725160298576271,0.7408901099391543,12.78497424416216,2.3487299493557603
5,expert,robustness,15.772163005813407,0.2805592902738338,6928.795327412929,7.572985327271171
5,crowdsourcing,misinformation,8.1373744892271,0.38236019918510455,125.90680403167353,3.8947089925941842
5,crowdsourcing,security,4.403845600372495,0.1250163731837419,311.74093427733834,3.6881972458694023
5,community,bias,2.8823651743817607,0.5713720824306857,51.45921777739806,3.41452025084944
4,community,user experience,4.530615009621893,0.6225327239685782,21.049984878102144,2.6464800292119146
4,community,misinformation,3.654152717440297,0.8309597764349007,3.9381154284027664,1.4521793618999659
4,community,privacy,5.435673452804546,0.8146706386812532,31.421296152920284,3.280836303398797
5,community,user experience,4.4084364746254865,0.4669832218439909,50.8318673864375,3.2083255339353602
5,community,bias,3.0272239774202236,0.9291022532434133,94.46246683238503,4.485995704004239
6,community,bias,2.155936264191117,0.7577255106826496,11.87559559550646,2.3024292545784464
6,community,bias,3.3119712108181973,0.563574477326585,4.508228806517622,1.2643308569600074
4,expert,long-term societal impact,28.149121725987026,0.20765330149673228,277.58295968069444,4.071434417880136
5,community,privacy,3.9673405163702333,0.9519594319503801,25.759137107570453,3.2395272498123315
6,crowdsourcing,misinformation,7.78517701198898,0.8396961349662755,100.46502389986563,4.4468786879208855
4,community,content moderation,5.903006511588825,0.5826667227162938,35.4912471861887,3.0763702816821437
5,community,misinformation,5.819713546889324,0.7632899613970668,27.896260930467264,3.1042698537864193
5,crowdsourcing,misinformation,7.221560707496261,0.5942151222491164,45.641080183371365,3.336503116512448
4,expert,ethical,19.988292900246268,0.017034842259994746,40.54439541225563,0.525123350612603
6,crowdsourcing,privacy,11.873276424470331,0.4565834010180428,77.67275477789615,3.596327955577589
5,expert,ethical,34.41097243953712,0.26260319241035074,354.22419414003247,4.543511824780068
6,community,privacy,6.3426287134719885,0.9018526307849837,10.67399716812616,2.363338876075021
6,community,privacy,4.390808147236805,0.7311988123097416,3.2171798013429953,1.2096759254887426
6,community,privacy,7.477118392605982,0.6053896580101542,85.9150514480951,3.970519880284356
5,community,misinformation,3.782896385303419,0.8742042120426333,86.28466978729841,4.336380807527727
5,community,bias,5.11959920032997,0.8165886188913609,33.59368521789978,3.347523044861117
5,community,misinformation,2.7891101801931657,0.5342064718102251,19.71427111297144,2.44508165944549
6,community,misinformation,4.625948602139279,0.398924287998047,31.59547664785569,2.6103787910048277
6,community,user experience,4.040162063004264,0.7220071753027981,93.0764371562171,4.2224717709076085
5,crowdsourcing,privacy,8.739582400612148,0.5418869729680855,337.92383165875276,5.215568830172661
3,community,bias,6.334997906040301,0.6683542019927863,1.0463541118858277,0.5302370966014278
7,community,privacy,20.36616141407889,0.7707257032412282,70.60598156146685,4.014901650046364
7,crowdsourcing,privacy,12.525327883985906,0.7704643227878437,165.23510341359153,4.854431691092729
7,community,misinformation,5.358378732879827,0.8316156638808817,13.087295331928095,2.475159281155375
4,community,misinformation,3.3389318038681766,0.5126711626761036,50.10913400752397,3.2842705290887846
5,community,user experience,4.784366077509004,0.7315905947676645,295.2212200118064,5.3798101052020515
3,community,user experience,3.439209356882942,0.58547142618824,11.870941034827108,2.073184101907458
7,community,content moderation,3.0854666202731047,0.4477681117866929,18.027353398154624,2.205200902993044
7,expert,robustness,24.497098169915127,0.2587579802363877,528.4303481093453,4.925335684450306
7,community,privacy,2.532430416099264,0.5840416417609896,187.98690013475735,4.7076561742060985
6,crowdsourcing,ethical,4.899687683832433,0.5484772071552036,0.23402292800476232,0.12076192055856355
7,crowdsourcing,bias,6.819178401469428,0.37104731159996257,32.12264564548395,2.558700745348664
5,community,privacy,7.888194960443907,0.8099688574239268,139.0980845711295,4.733256551835633
6,community,content moderation,3.1558944526521056,0.7399475047655798,4.18987295914135,1.411056737472182
3,crowdsourcing,ethical,8.720921852484583,0.6604698395708846,304.4078073946614,5.308525959662877
7,crowdsourcing,misinformation,12.169739659402861,0.18253281620947834,99.38461170916773,2.951830179098586
7,crowdsourcing,misinformation,3.3825543527237354,0.4719176997559816,37.256832694205414,2.922201915293088
6,crowdsourcing,security,5.956316204826688,0.7148060880396104,75.87990242067124,4.0116767602402685
5,community,privacy,6.602126248778871,0.8249201280041552,60.81607509916176,3.935122241082288
7,community,bias,3.699275305043045,0.8582292615089486,54.62441088838952,3.8687034741808937
6,community,misinformation,4.54807950855939,0.8308068018315223,21.83148768461425,2.9516627439160423
6,crowdsourcing,privacy,5.130632903050306,0.6990600224960564,228.09843055889675,5.078010375875486
5,community,misinformation,7.32240332012583,0.7612252110110376,4.8952495701517496,1.5531611447220586
