Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,13,30,186.7149120126667,143.28961656549114
4,48,6,72,186.7149120126667,167.29406459242205
5,48,8,112,186.7149120126667,124.3623346323705
6,44,7,149,186.7149120126667,171.28181395861048
7,43,15,177,186.7149120126667,185.3843466144146
8,53,17,213,186.7149120126667,180.29693981244833
9,48,17,244,186.7149120126667,185.02952249343622
10,51,24,271,186.7149120126667,183.63179187318792
11,57,10,318,186.7149120126667,173.95636478066143
12,44,17,345,186.7149120126667,157.02564678931682
13,38,17,366,186.7149120126667,175.8540435399485
14,45,18,393,186.7149120126667,186.07045340387734

Total Reports,562
Total Processed,169
Final Backlog,393

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,8.093517790563888,0.7290541947320637,1041.4581373904261,6.633686028475211
3,crowdsourcing,misinformation,5.680386391399305,0.7888601571445744,816.8298925824814,6.469815362434394
3,expert,AI alignment,35.50346167053491,0.5171581940924913,904.5352386563408,6.150150236466853
3,crowdsourcing,privacy,11.804825424281526,0.6440809141645896,704.5183694706228,6.119784838053002
3,crowdsourcing,misinformation,4.996899134059818,0.671609697219058,433.1743936841398,5.676493917080689
3,crowdsourcing,misinformation,9.945686053713871,0.8998961955175012,315.4741737116263,5.652117211823701
3,community,privacy,6.739001159011849,0.8523855164775167,315.5227842301798,5.598225833828075
3,community,misinformation,3.127791259605593,0.9304516196670832,270.59923282472107,5.532517545305721
3,crowdsourcing,ethical,10.340677965834645,0.1700469363954205,1072.892416460711,5.2118989146582475
3,community,misinformation,2.228829212053829,0.8473027798559404,209.76292327397542,5.185891438437295
3,crowdsourcing,misinformation,6.548486373658366,0.7658444592745963,189.34605103942542,4.98367253785136
3,crowdsourcing,misinformation,12.271470421210495,0.4341064626854653,226.19029077385625,4.597043927421606
3,expert,security,26.00858370956306,0.1622482850241679,491.87053469961603,4.392040709893022
4,expert,ethical,48.49600254221283,0.3529305547453591,11377.694296986327,8.298175108632046
4,expert,security,50.59329810255712,0.635604152333724,2563.8191742179624,7.396687448330531
4,expert,robustness,42.43650620040347,0.32292889039750033,2577.2908005061367,6.72537171039245
4,crowdsourcing,privacy,13.380065213753358,0.5362476987050769,1201.3434386092758,6.46958770841339
4,community,misinformation,1.6829546642483988,0.8790382715519407,566.2815662319673,6.212171470638902
4,expert,ethical,10.705237869246881,0.2875713539139308,1431.6490636587948,6.022723988767377
4,expert,long-term societal impact,36.988203470942544,0.5598877389504087,680.7410433096887,5.9457832746400205
5,crowdsourcing,security,8.246127694174854,0.4857746070654121,649.4416919100894,5.757267261184878
4,expert,robustness,22.772425374957614,0.49308304787233503,514.0880756234408,5.539254136288099
5,expert,interpretability,12.990222952748551,0.39849568422100307,503.13427940073854,5.305773693545762
5,crowdsourcing,privacy,6.891688769118419,0.660391452877514,301.86351482903984,5.300056279405646
4,crowdsourcing,privacy,12.160166458836658,0.5151475046952915,367.17600160314106,5.247812187883332
5,crowdsourcing,misinformation,5.718908475516066,0.8632143746244422,206.2253166704961,5.187478861630762
5,expert,AI alignment,18.594591436075795,0.20106774281767503,875.7215300599892,5.176597945026889
6,expert,security,3.6762474892304384,0.05944778692994012,7804.682816594065,6.1419752985762806
6,crowdsourcing,security,9.79553401470522,0.33460210028952025,757.8775453573456,5.539644267929875
6,expert,AI alignment,9.739005592786102,0.3659252630833082,615.5008160964277,5.421540237470832
6,crowdsourcing,misinformation,3.9046268852656216,0.25750942564874346,813.8817480654546,5.349876177761945
5,expert,security,118.88492362427544,0.3690328673847125,453.1237477018343,5.125258117208166
6,crowdsourcing,misinformation,4.220293730684711,0.32521441592503986,493.6999252815538,5.084866271520134
4,expert,long-term societal impact,21.061182621662933,0.16039067237793372,958.7945620207983,5.042015766023715
7,expert,ethical,27.27424935437279,0.2941352318475031,6811.10462042589,7.603092976939355
7,expert,long-term societal impact,41.68325511025808,0.5032917815609621,680.8192885912115,5.839625887805686
7,expert,long-term societal impact,11.441288530544112,0.1629980137758166,1893.426750816984,5.73536124061728
4,expert,interpretability,16.371323124082267,0.142436426233194,1061.233917956471,5.024921864454309
7,crowdsourcing,ethical,8.627884488184781,0.669252932188647,207.34911724765573,4.9399910935207645
6,community,privacy,4.8121261034698355,0.7865262069002573,176.04211921617468,4.937790300431346
5,community,bias,3.0975680398419816,0.8794121841645862,156.71979746644843,4.933187490131289
6,crowdsourcing,bias,21.70675275280705,0.7524586821507357,178.27225298864207,4.906329810939391
4,crowdsourcing,robustness,5.707158263603522,0.6220395605351441,205.02669952858417,4.856199047397682
4,community,misinformation,7.5621460172599715,0.8697639013492832,143.58804685400455,4.835390238254208
4,community,misinformation,4.449518213534326,0.8530928449970846,144.5912041681407,4.823097932413001
6,expert,security,6.912308477092766,0.059911166773725745,1926.6800137380903,4.757287207527699
7,crowdsourcing,security,6.244278511403614,0.48291885223503234,236.0028972900113,4.744673384313065
7,community,privacy,3.2679222173939304,0.7095183762610372,154.86904801207368,4.708470500195127
5,crowdsourcing,bias,16.22656741056552,0.7623502520396124,139.25327011525988,4.674320857007989
8,expert,AI alignment,6.608426249028817,0.6538641223691488,3959.2732983417854,7.859346264595431
8,expert,long-term societal impact,6.700586618473524,0.426789731178522,2543.1150525709345,6.990602103420822
8,expert,ethical,23.929310500817785,0.1303889644568268,1391.8799178248025,5.206672258389632
8,crowdsourcing,misinformation,12.382948430319804,0.8083712914855707,182.35222492543878,4.999967283131825
8,crowdsourcing,bias,5.229280192408577,0.5900823247143797,201.6645541452739,4.787480817076795
8,expert,ethical,8.752440967047917,0.24728953124240569,402.06467382932476,4.609424968752569
5,crowdsourcing,robustness,10.737279760653331,0.5279595652982261,187.1703999968259,4.603352565306184
8,community,user experience,2.8447328550234534,0.8930297947945057,108.54838087277203,4.584323784769479
8,crowdsourcing,bias,3.0136925258751233,0.6275632777571852,152.94543076376343,4.5745350439359695
7,crowdsourcing,bias,18.472518315508367,0.7170534341793426,133.77130122045878,4.5738979773318995
6,community,misinformation,11.917121653311296,0.5861017447257991,161.57347716683347,4.561202591636447
7,expert,AI alignment,12.843861557975872,0.23868872827101686,393.1967922145907,4.55231401087471
8,crowdsourcing,bias,7.031998679271551,0.4278807100828529,211.08316713429093,4.514352469780412
5,community,user experience,2.7166408609068293,0.6352489075443574,140.0818642699805,4.499663562371262
8,community,privacy,5.175320095464029,0.5192273320657143,167.77603412192823,4.478630325051839
4,expert,ethical,35.42203571065454,0.40991992731532056,212.1336617715486,4.476857326980243
7,community,privacy,6.5187448397075,0.5663003062138231,152.73384093165404,4.471561314805714
9,expert,long-term societal impact,28.23649018196279,0.643013980806989,612.7129401788814,5.978842692470675
9,community,misinformation,5.079031400781464,0.8894515495322844,378.168883381059,5.821159203509084
9,crowdsourcing,security,7.295484402686453,0.7133438930723361,404.7475680645218,5.66892945639249
9,crowdsourcing,security,3.829556515220886,0.774898314804954,267.9917860056345,5.34073672471862
9,crowdsourcing,security,7.533298241579228,0.7725034204734632,244.66029861318512,5.247028901268534
9,crowdsourcing,ethical,8.853860707309188,0.4820465296019215,327.21876279405996,5.067234060041675
9,community,misinformation,3.846719301325559,0.8610737200492171,175.4019371336448,5.024104170252689
9,expert,robustness,17.682273710084907,0.22263221352623222,669.901625149192,5.011579392640176
9,community,misinformation,1.3577731117136809,0.6323049299154614,225.04288754805785,4.9649105174953005
9,crowdsourcing,bias,8.664415846543116,0.5815249179494636,219.18151222941776,4.855613764530257
9,crowdsourcing,robustness,2.308875783135498,0.7039567523680396,151.60622954312032,4.6795745262513035
9,community,misinformation,3.3404494719059206,0.5956813805329673,167.75194016253886,4.614394583148855
9,community,privacy,3.4371692349348635,0.8313098679985387,118.28488399150076,4.598461646946818
3,expert,long-term societal impact,53.87381064152847,0.07709242914107786,998.9937696116791,4.356899275170649
6,community,misinformation,3.942791771094032,0.8083509398127622,94.14008595445856,4.345080283616669
8,crowdsourcing,ethical,12.896352464918266,0.7671673290533498,97.63878703666293,4.329486345518348
7,community,bias,12.851169706711886,0.8928180901488958,83.80529033668422,4.328400084344368
10,expert,security,13.687320874270611,0.5506749391274732,9014.567744366825,8.510188021182406
10,expert,AI alignment,11.116580392516827,0.21392436507124957,3237.3888549672365,6.541832498583948
10,expert,AI alignment,11.592201142726426,0.29131699268420713,1554.2133226021715,6.117587709530049
10,crowdsourcing,privacy,1.7111170974151793,0.5511275015359206,451.3927735183491,5.520560398438463
10,crowdsourcing,privacy,5.3655953294246155,0.8147935014703989,281.3990436992963,5.439305131756911
10,expert,robustness,19.316372503666344,0.6325234304667057,316.4560506874331,5.304129775586977
10,community,privacy,4.9971283567441365,0.8168990648957616,216.38002703328735,5.180437936064889
10,expert,AI alignment,5.492276089476367,0.2064254108389042,707.4660628197189,4.9906976718592375
10,community,bias,10.498170408690441,0.8569537261961934,131.47506481362913,4.733282329543983
10,community,bias,6.760140914081844,0.9456627426573322,108.3967680386989,4.639637165712978
10,community,privacy,3.637455040605527,0.8145599129681593,121.6979501854929,4.606472055303351
10,community,privacy,4.181985512432396,0.6700223702717505,138.57725230161262,4.541696261197323
10,crowdsourcing,privacy,5.338831439563124,0.5893027354003311,128.67194025638534,4.3415525791256835
6,community,user experience,3.005922224822355,0.9314589055295152,79.99956411003683,4.324348612123881
8,crowdsourcing,security,15.527348442683104,0.4920226321507773,149.32532030526593,4.310415657822297
10,community,bias,2.4331905003617815,0.7864299927958633,89.66930975008118,4.2699580398100725
4,crowdsourcing,robustness,5.132938412604515,0.3544743313283521,194.89156636150454,4.249695345458951
8,community,privacy,2.92208262929315,0.7166027231459018,96.04947103563974,4.246053871483155
9,crowdsourcing,ethical,4.182201619869116,0.7069836316575225,96.36787451411406,4.235996165875361
6,community,bias,1.4926497547566795,0.8341640810147647,78.89073959286644,4.201820158914087
10,expert,AI alignment,19.789525638943573,0.08441060364151283,776.9301179092223,4.198421357863693
6,crowdsourcing,misinformation,4.758214042958062,0.668920964400269,96.18791709656276,4.179636763590738
9,crowdsourcing,misinformation,14.6544579435021,0.5580875049821442,114.7060713392574,4.1746337804329565
6,community,privacy,6.038085561779675,0.8411453070606889,74.0809184522887,4.1480877873095165
11,expert,ethical,10.187765917287356,0.2007153511849099,3471.95503027897,6.548039535352655
11,expert,long-term societal impact,24.33921404359031,0.341531629638306,1082.7933542673563,5.915684890742017
11,expert,ethical,39.715216232363034,0.5499574924512113,550.968360397178,5.717057891424141
11,expert,ethical,53.143961134067304,0.3582956105498656,598.9879823606199,5.3734933193056476
11,crowdsourcing,security,8.908620971473761,0.5529561030897089,287.80850331567206,5.076082579866608
11,expert,long-term societal impact,9.5088562271884,0.49490332076796534,274.7729528021037,4.919879072458623
11,community,misinformation,5.247333850018909,0.9559102654629741,107.16211851329058,4.638966300609753
11,crowdsourcing,misinformation,5.743522369534335,0.422159206952706,240.67238574837253,4.6308580446489325
11,expert,AI alignment,15.4311385267772,0.36891987622169536,269.5724632267532,4.60966646024406
11,community,privacy,1.7307355083608056,0.81951788934224,112.90839003850724,4.538287003542011
12,expert,long-term societal impact,15.599775928428345,0.6357133299133383,4735.719093367374,8.010213414351925
12,expert,ethical,18.341291060036355,0.35154495811891845,1452.8483754668227,6.237819656366283
12,crowdsourcing,misinformation,8.825671248873709,0.5435017837122914,247.375566218684,4.908595639652857
12,community,misinformation,3.0678682227456617,0.5068208327689326,242.26502783659814,4.818545892121791
11,expert,robustness,15.882077434861761,0.39865644710286063,231.77009740199227,4.53685540856084
11,community,bias,5.052881740529961,0.74615479559407,115.25525958631762,4.46588817199324
12,crowdsourcing,bias,5.286305783138452,0.5029349561422587,170.5029160153002,4.4630520507345794
12,community,privacy,2.538606427961513,0.6739699655609256,116.75526785340237,4.378138383390442
12,community,misinformation,7.046949443770283,0.7993292675784848,91.8651649769414,4.309866006097915
11,expert,interpretability,14.173954221668204,0.08915246305701517,812.6070644022068,4.296549370635363
11,crowdsourcing,security,12.452991496388021,0.8415456644501436,83.72590826776083,4.269126309076141
9,community,misinformation,7.433201660919071,0.8774508724063566,70.4487257052396,4.140198607988849
9,community,misinformation,4.037275080780935,0.8257407143806011,74.78641924733813,4.139225368693921
4,expert,AI alignment,25.721684231487263,0.5690013366174069,108.32378460205705,4.137346231141664
6,community,bias,5.344148604214959,0.8089038740658429,74.8244394837124,4.119456257280759
10,crowdsourcing,ethical,1.6087472451620555,0.7068542506296903,85.36637623451054,4.116458012643006
10,community,user experience,4.612216958350299,0.7715896244925524,78.08708776600291,4.114983224373258
13,crowdsourcing,misinformation,35.12647608888682,0.5500195399390522,643.8296032486919,5.872452556471278
13,crowdsourcing,robustness,4.837174246538701,0.7019197781785936,435.1516923337737,5.7250271315217836
13,crowdsourcing,robustness,8.257378209442114,0.7458273784693513,376.88756233446964,5.642237025694295
13,crowdsourcing,ethical,7.695579363460581,0.28733658067773377,539.9731476905829,5.050842942601949
13,community,bias,8.876672027711775,0.7503880440351273,198.42600899739713,5.009945087807042
13,community,user experience,6.400770735428803,0.6770355337038847,183.5996449716483,4.83073866375995
13,crowdsourcing,misinformation,11.063036203253215,0.6631587879346184,172.78310179240916,4.749985705852965
13,community,privacy,7.378657789304171,0.7015336586416158,139.7330303823967,4.595396822251471
13,community,misinformation,5.534890308562609,0.4009774322973545,224.4309958448894,4.510769001782101
13,crowdsourcing,ethical,23.768824292524194,0.5878160078535329,125.68833560129642,4.315908408684814
13,community,misinformation,2.668203036763424,0.7493573849189895,88.35623682411679,4.2078279761503214
7,expert,security,32.53395849070738,0.46026872458647344,130.36481997570314,4.110920574904678
10,crowdsourcing,security,5.869364821636027,0.2811539521494324,211.84674515960884,4.103660197500911
4,community,content moderation,2.0303661269616446,0.7058893355544895,84.12433588836501,4.100698856932174
10,community,privacy,7.3694978371777005,0.899334796872647,65.88212586585114,4.098504037649415
6,crowdsourcing,misinformation,4.676090872527938,0.6486284930610029,91.30598624376543,4.0980653691722395
11,community,user experience,1.767103089061366,0.5726072517467081,103.04289533364414,4.094396379363264
14,crowdsourcing,privacy,5.7229200924935,0.6443366545686201,573.7341806385117,5.915333660222018
14,community,privacy,2.95105902260935,0.6710365474051162,456.93671886069154,5.728869280133893
14,crowdsourcing,robustness,11.147365524992672,0.5244358480436073,515.616103249793,5.603621633425898
14,crowdsourcing,privacy,4.642212176507076,0.4016247770665382,429.6173049596111,5.156436668582542
14,community,misinformation,4.057303685996259,0.7324012547317669,178.92176236444578,4.883124016576253
14,community,content moderation,3.462254605607889,0.6801745484208487,163.98739258535642,4.72330916449781
14,expert,security,13.345897423343484,0.36789155520404004,263.0432684908969,4.58263207139267
14,crowdsourcing,privacy,9.24566878972788,0.5092971460129387,152.61272815072272,4.365963649071364
14,crowdsourcing,security,8.128535823280687,0.3049351264392263,243.03478498743482,4.318951613953936
14,crowdsourcing,robustness,11.36434809764353,0.30716270133981605,232.38580784830498,4.28193350654787
9,crowdsourcing,privacy,19.117878285079875,0.3088025276902803,189.7127586539851,4.087383379436529
11,community,privacy,9.890310060335619,0.9112375465611516,63.664748389567016,4.077769774964635
3,community,privacy,5.427673947025222,0.7724581318193684,75.06144440867466,4.077229313719645
9,community,misinformation,4.548402102480756,0.9202957764643883,62.31010463104474,4.066351831495071
5,expert,robustness,9.491954546687158,0.39080184296139187,146.05443144409912,4.061792805732404
3,expert,long-term societal impact,47.52925915345866,0.1269268712620481,447.769342775893,4.057576176232241
8,crowdsourcing,ethical,6.214491386216114,0.3474620135541407,162.5570971658911,4.051479097536343
