Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,14,31,172.40722868441767,171.47888742835138
4,38,15,54,172.40722868441767,171.6942725128411
5,42,20,76,172.40722868441767,166.3655547536586
6,36,17,95,172.40722868441767,166.23640557634047
7,52,14,133,172.40722868441767,149.89289409010408
8,42,19,156,172.40722868441767,172.21607558203885
9,36,20,172,172.40722868441767,167.48228728629815
10,41,16,197,172.40722868441767,166.73795434523387
11,48,9,236,172.40722868441767,169.0289624477722
12,31,15,252,172.40722868441767,167.61458860073446
13,45,6,291,172.40722868441767,92.97624907466658
14,45,10,326,172.40722868441767,161.80295878169414

Total Reports,501
Total Processed,175
Final Backlog,326

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,7.357515480588334,0.5638918369855951,1617.5580551206099,6.8168758304212576
3,crowdsourcing,bias,10.267853724531296,0.8102987369186249,1065.7155062555037,6.762206744458075
3,expert,security,13.98836253550093,0.39673152884174673,1187.3757125197253,6.157125969989406
3,crowdsourcing,privacy,5.013795179665074,0.7356616018076159,247.62969865338195,5.210423750134998
3,crowdsourcing,privacy,7.59109676810022,0.6437127373695012,257.3934887405313,5.116120605276317
3,expert,long-term societal impact,6.681325811323162,0.30457710204563193,540.9613827851596,5.110567806486433
3,expert,robustness,78.80656664008889,0.29865007152884404,486.3797405506367,4.985367702325492
3,community,bias,5.090501966700126,0.8607445552678114,145.09741377985074,4.835422878524307
3,community,privacy,3.893171787529741,0.6552657156829587,180.6776940142838,4.782411346698466
3,community,privacy,7.713258783454583,0.7190044460859455,149.7922459075833,4.688603668911779
3,crowdsourcing,bias,6.126455058843242,0.41359583363597596,211.25204180507905,4.481566089582827
3,community,content moderation,2.063418186046693,0.6143595581508539,129.7841757735714,4.3911616441738985
3,community,bias,6.622660316846413,0.8437607767363886,71.40759007553574,4.114978929588807
3,crowdsourcing,robustness,10.26290518913265,0.5651049259611951,102.80958002410681,4.079200468916554
4,expert,robustness,14.73254409209254,0.37111935185723793,1772.6132385128835,6.49049752439732
4,expert,ethical,71.58234918048022,0.29858913701825435,1663.9164870736868,6.2102534063906845
4,crowdsourcing,security,7.160920340858883,0.2987790168531584,1246.8346089143392,5.922993018171379
4,crowdsourcing,robustness,4.812861392934806,0.3616313908709738,918.6966349781272,5.808831567513851
4,community,privacy,2.3163266035996544,0.7361455811374411,245.79454761946792,5.203680095827215
4,crowdsourcing,ethical,7.932856046794561,0.647565388474399,258.26465824648324,5.125410871118223
4,crowdsourcing,misinformation,10.114061956759286,0.8587928677158873,183.9485398149964,5.068738742116556
4,crowdsourcing,misinformation,5.004248656463995,0.4888001929401928,291.18756778539023,4.965167380343346
4,crowdsourcing,misinformation,4.384205826448205,0.6811242465072695,184.38475925943837,4.840945066850798
4,crowdsourcing,bias,6.2126501616944525,0.6404298312404793,173.2532233342494,4.718110694016028
4,community,user experience,6.43202395883183,0.7426916730936737,134.78782088620855,4.616167416241182
4,crowdsourcing,ethical,7.769351766333208,0.339344395567838,285.32256743812223,4.583155779239431
4,crowdsourcing,security,13.530213619602348,0.15171946120225327,494.59090335242746,4.331247226279119
4,community,content moderation,3.1002499992301806,0.8716315665379809,84.19258012549973,4.309253105485055
4,crowdsourcing,privacy,6.609408910716963,0.6088963051574419,119.67893669281816,4.3023347098923415
5,expert,robustness,20.873093710624506,0.4229130031008593,1479.4123447462584,6.44040846533995
5,crowdsourcing,privacy,9.61315960505025,0.6319572497084547,642.7118381336095,6.0092219608063475
5,community,privacy,9.35326145323067,0.662394763218342,355.0187448759508,5.4645203706648635
5,crowdsourcing,misinformation,6.822444122932716,0.4880385004189994,349.58671016558014,5.14523479656277
5,community,user experience,4.518967601085237,0.7229110838188223,207.2101155766611,5.0159179113368095
5,crowdsourcing,misinformation,3.299905439269544,0.5412059848559877,248.89342190878213,4.910465796783556
5,crowdsourcing,robustness,6.068597429401203,0.7022389146057272,169.22475292523055,4.786125867220545
5,community,privacy,6.117040400472305,0.6298482010240033,185.21933255641332,4.767799648323837
5,community,bias,6.916358567922461,0.7767027723325701,150.12451330562686,4.7673071108076135
5,expert,AI alignment,47.70089002699438,0.33654830501070987,300.09930602528146,4.6249523501111645
5,community,bias,1.6577347678058152,0.8913321321144237,84.41111976720576,4.33386452978496
4,community,privacy,4.0182649920914795,0.721231761488106,98.20405506209553,4.27427275188695
5,community,user experience,5.038023850256085,0.7437245402745906,88.24952205421519,4.199204981140749
5,crowdsourcing,misinformation,7.392313660072737,0.7982637103009574,79.55456537072104,4.166750840666914
4,community,misinformation,7.340104824537118,0.7203464131977486,78.81560623732189,4.05654818134822
4,community,bias,2.415775171665106,0.8472964025829763,66.86660621002842,4.054491453990483
5,community,user experience,3.4084889524042974,0.7876344896001757,71.92879304534922,4.054452659300411
3,crowdsourcing,misinformation,3.499071828797787,0.8042398635835069,67.65597839785471,4.014789586816859
3,crowdsourcing,bias,7.028767874331696,0.32482412257574844,167.2671052401751,4.013358463918481
5,community,bias,3.2832904747132146,0.8537129406974053,62.71483546156447,3.998942932702557
6,crowdsourcing,privacy,4.158644097381262,0.6696169698431663,523.6680670811947,5.862656337764358
6,crowdsourcing,misinformation,9.764455403611182,0.6115344824801168,345.6592514178297,5.3583891364183085
6,crowdsourcing,ethical,6.127551146853828,0.7031611160229541,276.37286039703366,5.274714236151926
6,community,misinformation,2.8960786402677097,0.7433537762576023,258.61137498240214,5.263931605470554
6,crowdsourcing,bias,10.446845903150646,0.5510571428412598,246.95762269675407,4.9206213190256385
6,crowdsourcing,ethical,8.683345644647428,0.6583219145504196,161.8810058760202,4.678140066710978
6,community,bias,5.687389032791275,0.698823151144783,126.74067019022934,4.495012789455004
6,community,user experience,3.289039499847364,0.4860767485121837,144.1219117097698,4.263444517491885
6,expert,security,19.984462736920925,0.4322066555637888,156.16410335571828,4.226763156360678
6,expert,AI alignment,20.083892139002284,0.35010981662372215,184.8415236342553,4.185324652585172
6,community,bias,3.744739474080282,0.9732720392071543,61.33462864859012,4.105865920721711
6,community,privacy,5.506359978694513,0.6472900577077191,90.7623242410172,4.090161661003434
6,crowdsourcing,robustness,16.41677731444595,0.3645531147187306,153.07310464359009,4.03959401908899
3,community,content moderation,7.412767621856254,0.9007644476959261,59.34108604846129,3.9973258346831626
6,community,bias,2.229687047054523,0.6207618027491626,84.71085912856628,3.9812741352316916
3,community,user experience,4.108361534717901,0.5625523053212885,86.02786064260334,3.8998526729863237
4,expert,long-term societal impact,35.69600836101712,0.39488579283665814,121.34521981170442,3.890135273790592
7,crowdsourcing,privacy,3.287531112474176,0.7440724783245348,2339.950784821457,7.462842531200179
7,crowdsourcing,privacy,4.161173732096956,0.7109800130224229,1787.325199874811,7.148151144685656
7,crowdsourcing,bias,3.5591713088994434,0.6788104297346275,1067.3063157986644,6.5868592237846615
7,crowdsourcing,robustness,17.428699856892933,0.46566067162460023,798.3630809531606,5.920951650817367
7,crowdsourcing,misinformation,27.5558973516985,0.5157323971314136,250.1106882037032,4.867458945878133
7,expert,robustness,7.102672104031179,0.10566682551528657,759.3069320388031,4.397328377338445
7,crowdsourcing,privacy,6.246903717719345,0.16497984549422368,460.6160835508593,4.343706329884174
7,crowdsourcing,security,4.02217739363184,0.8901038825435946,83.54920690448657,4.322375795323511
7,crowdsourcing,misinformation,4.942911135807287,0.32503768640653163,213.68226011194514,4.2549711913645085
7,community,privacy,3.067577802490032,0.8624744157872162,76.14292557715262,4.19977495424078
7,community,misinformation,3.3025047424457497,0.4141850828562006,151.47988032368835,4.154823397457902
7,expert,long-term societal impact,52.31214355770214,0.09560886644110855,604.4650782831058,4.074009549177798
7,community,misinformation,4.307083785594731,0.9182033551765763,57.57006468086998,3.9864071467582147
7,crowdsourcing,misinformation,8.596446488619756,0.29601907212801504,168.27967674335179,3.9281717845156674
8,expert,security,17.851223280335063,0.4005027602919858,1564.2631583618077,6.441730464140981
8,expert,ethical,6.482060704567451,0.490738697050483,685.1771810354093,5.820803611459988
8,crowdsourcing,misinformation,8.208983608380672,0.679935272259115,319.38803344749596,5.3852433583352415
8,expert,long-term societal impact,15.100547181700428,0.06418170656102251,2794.019575819541,5.194760470839446
8,crowdsourcing,misinformation,2.4967179375409927,0.48146062126254036,304.364908056889,4.994097412234764
8,community,bias,4.29428678912053,0.6950289048711387,204.28681643020607,4.962741424256711
8,community,privacy,6.176438688929594,0.8430636615618791,151.00898184653917,4.854450654006771
8,crowdsourcing,ethical,9.20394755721013,0.6802471180428065,181.0161627196301,4.821375507429174
8,community,privacy,4.032455091695251,0.8561174588798571,139.16675660167098,4.788683449270832
8,crowdsourcing,robustness,13.940117738506107,0.6706450657956677,166.99352740387488,4.72732927870884
8,expert,interpretability,21.652503184295515,0.5884364149278478,189.9360379431192,4.725308501197815
8,crowdsourcing,misinformation,7.985531562451292,0.35008020919619315,309.83394346301066,4.695620683400963
8,crowdsourcing,security,9.784353611536481,0.8009668868055478,127.79527130351181,4.638215917397018
8,crowdsourcing,privacy,14.888604541049846,0.3082034725829815,314.72684553026403,4.584966526705986
8,community,user experience,2.1125135923632277,0.9208732953337201,89.91520083524307,4.428439061094339
8,crowdsourcing,security,2.879505504174774,0.43840719355916435,149.7960120365456,4.199779813736584
8,crowdsourcing,security,16.155900507713735,0.7024997801547735,87.83846364636041,4.138465132864672
8,community,content moderation,4.148159155836828,0.9713842322345376,63.4078354492124,4.136659386804673
8,community,misinformation,4.82222534463094,0.5095458426514766,95.07419518054026,3.900854082526313
9,expert,AI alignment,22.43425538350683,0.3027917169207361,1816.0624598769016,6.311532738395748
