Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,24,20,175.73610600046143,173.0274633969342
4,47,16,51,175.73610600046143,174.94956755132353
5,49,6,94,175.73610600046143,175.5922678538907
6,38,27,105,175.73610600046143,174.41830092268034
7,39,23,121,175.73610600046143,175.43738763195356
8,51,26,146,175.73610600046143,175.39963983925207
9,45,22,169,175.73610600046143,175.7070911972451
10,49,17,201,175.73610600046143,175.59500206702936
11,38,19,220,175.73610600046143,175.13737545431232
12,44,18,246,175.73610600046143,174.77551296606237
13,41,20,267,175.73610600046143,175.71512670588066
14,42,26,283,175.73610600046143,175.66087868902233

Total Reports,527
Total Processed,244
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,7.012787598638868,0.6868265235095733,4.9019209782229956,1.474023455153743
3,community,content moderation,7.0123602920908965,0.6416417746034517,12.196156182185259,2.177652430366272
3,community,user experience,5.585947254033909,0.6987513511707764,75.6482932867361,3.9863759660301907
3,expert,long-term societal impact,10.885571159362707,0.15512716267779117,19019.580723884228,7.990053071371421
3,expert,AI alignment,10.59153611474922,0.19222173311866636,55.17548638038794,2.4515159691216675
3,crowdsourcing,privacy,2.2709090738070206,0.5044524095662895,192.8470586504617,4.587842560170133
3,community,misinformation,3.5634677782955793,0.8160361497420703,4.7901399277060275,1.5910554542597197
3,community,misinformation,4.6825487724085475,0.3382367077153911,37.077637920634785,2.6057234625992134
3,crowdsourcing,misinformation,6.873443715279105,0.4914548851088573,19.099292667157197,2.3405011750436593
3,community,bias,7.354315822527074,0.8434317654383048,1.3909987579489913,0.7762065051150902
3,community,privacy,5.7217628445030035,0.7635328843571556,24.34178075172264,2.974802264457063
3,community,privacy,5.802712913684624,0.7151032776473379,1.5177104711062706,0.7349221923706606
3,community,user experience,3.6651755105859065,0.9400422181906818,23.693342945458017,3.1472828328013245
3,community,misinformation,8.119206631421637,0.5689733384657462,63.79150064285592,3.618877048750495
3,crowdsourcing,ethical,9.544528337755535,0.47926770937780394,25.539568234217704,2.5832644812435817
3,community,bias,6.504441569866957,0.752738906438671,2.066559680131319,0.9382791543481201
3,community,privacy,5.605021378111126,0.9835349784398058,7.540427706886477,2.1301672602784087
3,crowdsourcing,misinformation,7.926171399270023,0.8170572022252373,209.7404459328695,5.149642992375526
3,community,privacy,4.79583851406817,0.7380207183647867,0.6394017548993824,0.38654847308758034
3,expert,AI alignment,16.36506018098219,0.4489084783886602,154.69935045445138,4.254844329870398
3,expert,ethical,15.23150099908953,0.4399166598168062,413.5835064043132,5.209170664242466
3,community,misinformation,5.911479860702421,0.5379876379048031,12.183416908986633,2.0221470768247265
3,expert,ethical,8.91675127012449,0.44866357712654636,272.3440726051641,4.813734907313862
3,community,misinformation,3.0849244055756486,0.9542564657845792,8.265990415235326,2.1846879658127842
3,expert,ethical,41.99373275730155,0.3083068782065382,289.25910530346664,4.501814013058536
3,crowdsourcing,bias,18.229653286559888,0.6901551898956846,279.0122184298571,5.265596482749347
3,community,bias,9.241687045673833,0.8403242477370012,7.354133954401232,1.9712794779858935
3,community,content moderation,8.820151729818802,0.70505696019912,9.460059734212356,2.037301094985694
3,crowdsourcing,security,4.365102486517584,0.8495805049088001,346.99478569086136,5.689683567950678
3,community,bias,7.494579674355617,0.7212555217637386,17.22451339375304,2.596990169940931
3,community,content moderation,4.426489624469626,0.8123706275075446,49.021041440286204,3.709251874829329
3,crowdsourcing,security,25.767816189367526,0.42010724883036676,29.08727202281365,2.5817137257662
3,crowdsourcing,ethical,5.2463128364556075,0.27593127114727356,94.11263254195599,3.2946739058919237
3,crowdsourcing,bias,2.803303972979578,0.2224263542746236,93.00423112531666,3.076694192222946
3,community,bias,7.616360551916429,0.8532681757580387,29.64135956935996,3.2692658060471564
3,crowdsourcing,ethical,8.701962580414248,0.6487842554039989,138.23925489967107,4.507419001990226
3,community,misinformation,7.315072142949639,0.4103772007519037,1.1468399827467834,0.3856956279070045
3,community,misinformation,5.970502237043088,0.23755477114289128,19.58736564668793,1.7321991431328287
3,community,misinformation,3.817942418256273,0.7295123415679663,16.612118198000836,2.5740421421305166
3,crowdsourcing,robustness,13.138898017244243,0.33328224003218615,80.71169709728055,3.3286186316400563
3,expert,long-term societal impact,83.31807954740718,0.3505596255841905,5078.515173720399,7.485111276355275
3,expert,ethical,44.481472283662484,0.6322871544779833,142.23210071160463,4.510106808303648
3,expert,security,34.41235346195424,0.6379636065583477,286.7967367157543,5.214750308372749
3,community,bias,4.900205732646428,0.8921914425160221,6.946146671323827,1.9737049301146248
4,community,misinformation,6.934157653110731,0.7555117349972545,34.97849821503649,3.3115157472168137
4,community,user experience,1.5459991751096156,0.7618744726232514,23.849452316609376,2.953361627683174
4,community,bias,5.1433868192932,0.49541151133331396,31.83073275974566,2.8195505149654423
4,community,privacy,2.8283860800177107,0.9024733620568299,61.90163535216448,4.040672598464867
4,community,user experience,3.013570127024139,0.45691468706761196,72.35652674137289,3.528145981895133
4,community,privacy,6.098849660412293,0.5834602587344684,53.32604849225726,3.4692805521813113
4,community,bias,2.9501385988701436,0.8081504321214347,1.3596839959519214,0.7413796696752344
4,crowdsourcing,misinformation,10.972753289397296,0.6507247584037753,39.97671939591561,3.296349366900814
4,crowdsourcing,privacy,5.042277255982297,0.4404323150792967,421.0822337145945,5.228207208809623
4,crowdsourcing,misinformation,9.174046963222905,0.9226121402623602,43.12166135040716,3.708303781191254
4,community,misinformation,5.0814961193305095,0.8809194956451322,4.077005773603215,1.5242097888280308
4,community,misinformation,2.6658263789612078,0.9112147987023848,0.08522289085379775,0.07478864553904602
4,expert,long-term societal impact,9.53214547748947,0.5379917606171642,406.5364003987687,5.392323213377545
4,expert,robustness,21.50723817559556,0.3752831557631081,197.78940555033986,4.320510638321877
4,expert,AI alignment,9.34900372886069,0.07343969045914879,896.7092879084098,4.202511923039459
4,community,misinformation,2.4044718169457897,0.7280016629404215,19.743657439399787,2.7326397481154308
4,community,privacy,7.850707202910987,0.8201013594385015,43.547235864157074,3.6031349288373655
4,community,user experience,3.103099908259478,0.8311503681639898,5.286599172271256,1.6852795955391402
4,community,privacy,5.099526523285059,0.8003944233544202,5.6321054644955515,1.7061844793269674
4,crowdsourcing,misinformation,21.86911315112479,0.48137146664593555,36.92077987031625,2.9323988902599187
4,community,user experience,3.7621920266152435,0.9299033178033618,3.0033510242297723,1.3331114092851934
4,community,user experience,7.7532815334887255,0.7681326555312055,10.624729560660938,2.2149773635013914
4,community,privacy,3.8189084565805933,0.8545513030870819,198.37351431703195,5.138854616042178
4,crowdsourcing,security,4.1418866118048845,0.6647707273375929,228.6945347062603,5.0306302700478875
4,crowdsourcing,privacy,4.532177659213225,0.6673802357118478,284.25880061663946,5.250747161059485
4,crowdsourcing,robustness,2.703359337882099,0.6498099099494709,157.215144163831,4.636280780390653
4,community,privacy,2.5713908375168457,0.8392969863989266,1.9561968100237914,0.9714718919412433
4,community,privacy,6.439193396478182,0.6768812002979667,25.25350602004144,2.895559581537214
4,community,bias,5.009873786116993,0.6306997028789494,1.5164566655373246,0.6711207543302123
4,crowdsourcing,security,11.620123113982727,0.24455969810612316,23.80100190293497,1.919971758806826
4,community,content moderation,9.54491153620305,0.6639295052383305,31.86139808728492,3.0980055306025354
4,crowdsourcing,bias,8.849993947748303,0.7590393329039922,846.0098574978338,6.4663853762511625
