Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,13,27,178.22218061739872,176.82971818644168
4,35,22,40,178.22218061739872,176.94887401474816
5,37,17,60,178.22218061739872,177.69802790192216
6,43,22,81,178.22218061739872,177.98566035618276
7,43,13,111,178.22218061739872,177.99674476407674
8,41,20,132,178.22218061739872,177.14540296862484
9,42,13,161,178.22218061739872,177.62501240888793
10,50,8,203,178.22218061739872,176.85919366919126
11,39,14,228,178.22218061739872,178.10414744367762
12,31,24,235,178.22218061739872,177.26932935240154
13,41,18,258,178.22218061739872,178.13914900980058
14,38,15,281,178.22218061739872,178.14503105877816

Total Reports,480
Total Processed,199
Final Backlog,281

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,5.8387182183264255,0.3313233811746962,646.5796414030639,5.371693066673533
4,crowdsourcing,bias,14.975387162790664,0.35521025510509974,438.3937477369885,5.054473247844702
4,community,misinformation,6.906132218148266,0.5836073345729257,335.05477757722105,5.280868138790114
4,community,bias,6.518954222181039,0.8060287045555137,131.30644872669,4.671302125400458
4,expert,security,25.811367265798488,0.14352147860699918,686.6624860770847,4.600668220388684
4,crowdsourcing,security,14.250126780752524,0.6539225707008437,77.8467777701386,3.9494298637760887
4,community,user experience,7.172973311990481,0.986891515344452,59.25393974008297,4.0855932203612975
4,community,misinformation,4.049841515008227,0.7868717464385563,72.66629897416357,4.063525454603554
4,expert,interpretability,10.549097269996125,0.38920055758295174,109.04351049331429,3.771375958413826
4,community,misinformation,3.420567345736127,0.7203242093334897,57.420683272191475,3.746240126270947
4,community,user experience,4.269125684918276,0.8606632614897847,40.61859979472471,3.582377636765593
4,community,bias,3.531425069221132,0.8509825608539955,33.36664808928356,3.380805392422848
3,community,content moderation,3.6839480602083925,0.4046527777051826,67.97449992264795,3.350117054308506
4,crowdsourcing,bias,2.5712611901327924,0.4885026116878785,52.47414908950088,3.2821795418107786
4,crowdsourcing,security,6.410662859149732,0.7604682684365742,32.34260664725554,3.242417573469122
4,community,misinformation,3.4818470079331267,0.7973462104130683,40.78979660633737,3.512249362588189
4,community,privacy,3.815795811328141,0.5881049999801664,103.45055133731958,4.124546951688836
4,crowdsourcing,robustness,4.805946443216772,0.4785438635922472,53.49573891233818,3.280913380628635
3,community,user experience,2.727078493206066,0.7107811385789445,29.956137392160322,3.1042394183139854
4,community,privacy,1.5825608609315354,0.6213204739000869,72.05756709067039,3.8236472449894046
4,community,privacy,6.62330168849961,0.6951590176268734,59.1548018686199,3.740570026005254
5,crowdsourcing,security,6.374430532751013,0.621672437298959,960.4515077905722,6.393734940471017
5,crowdsourcing,security,8.005513308507705,0.28871871522464415,1261.026284043872,5.900121680730656
5,crowdsourcing,ethical,3.5292509574952415,0.7462904668658342,283.26567786801854,5.358464109413527
5,crowdsourcing,misinformation,15.395640375084367,0.42310447174631566,591.3346664620976,5.5262348711071425
5,crowdsourcing,ethical,3.9164674498497654,0.7671788101228176,141.6687043231415,4.6976147001854365
5,expert,long-term societal impact,27.790152418675998,0.14432151439212793,648.0021228199704,4.548818304757055
5,community,privacy,4.930863517441755,0.6784217554196108,157.35914643265656,4.679868190184573
5,community,bias,6.9116097753225105,0.5699982233582629,127.78283297746,4.301846251947416
5,expert,security,22.18648077205199,0.21881482879475533,224.83913376068054,3.9159779056940542
5,community,privacy,4.928625120331066,0.7291127786478588,91.95613358166639,4.220189708874036
5,expert,robustness,3.2537175949795114,0.0751098269006789,606.0354802990324,3.839865560977877
5,crowdsourcing,misinformation,4.446092911855302,0.30175984427221897,162.4633440693442,3.912521149459988
5,expert,long-term societal impact,44.37349939664393,0.14816214254890842,223.0790720873451,3.527885046597156
5,community,bias,10.273995495447425,0.6732437321526539,53.206135143064934,3.606060105477354
5,community,bias,5.555513360630267,0.8828486660914792,35.55416260025525,3.4778171616628226
5,community,user experience,2.0739799217346584,0.7256474854509996,40.37475763687459,3.4110764675646434
5,community,misinformation,3.7521949931196343,0.7856812716736971,38.43809416836237,3.4404210020840393
6,crowdsourcing,ethical,5.5849926344632586,0.8909421734564553,2505.764011268562,7.711321037075931
6,expert,robustness,11.465494472193969,0.14730198780409243,2764.8302804485843,6.011916464185175
6,crowdsourcing,ethical,8.384837137263837,0.581741141305171,539.7768935936116,5.752605737101077
6,community,bias,3.1676390058914405,0.8212076881722912,234.47465443047818,5.2655482194938585
6,crowdsourcing,misinformation,8.551375096259243,0.6017132406442318,313.5993853147839,5.2454275478766945
6,expert,ethical,8.65762183939977,0.29638123025252866,412.40933870107034,4.814055669808726
6,community,privacy,2.195840278044214,0.590998376365582,141.48639017276707,4.438149691041805
6,crowdsourcing,misinformation,4.02894915332623,0.49125834330261614,153.46766660102412,4.335881534575935
6,crowdsourcing,robustness,19.504306707492994,0.6361736818156082,90.56459207152781,4.07098739469089
6,crowdsourcing,privacy,4.626424077877277,0.5501721901554956,140.4385211096189,4.360105215771978
6,expert,robustness,12.548725616196746,0.5093309394427642,96.6165440745641,3.916210130357172
6,crowdsourcing,privacy,2.570078267365573,0.6511554332192453,99.86999898302047,4.190122699992686
6,expert,interpretability,40.442294653051114,0.1358465672548139,314.5381965021703,3.7780099943375514
6,community,user experience,4.7586219192223185,0.7911457229926657,55.158142220304995,3.79858838856086
6,community,bias,2.525535188131226,0.7431009681904049,59.74041099597789,3.8153613723485784
6,community,misinformation,3.1721129090267812,0.8692873615953772,45.06407544846947,3.6932108413315548
6,community,misinformation,3.607313192926637,0.668140493524024,57.638519857626626,3.6765697269406488
6,community,misinformation,2.775412148653307,0.7752014157907419,44.23023650670246,3.5635243149512323
6,community,user experience,4.8687714200926555,0.8966950175752837,30.590759748251628,3.347465391513973
6,community,user experience,4.896907905436357,0.6323129291601364,42.07504019560453,3.3179821324574976
3,community,privacy,6.267523974744969,0.788540850295764,40.263829255100504,3.488893012626587
3,community,privacy,13.384882759122844,0.7073604068026691,41.990517177712604,3.424341782168712
7,expert,security,15.332047105004955,0.5369513575281778,669.9383548030637,5.888113979793583
7,crowdsourcing,security,8.557774993013808,0.5129871344503474,355.44398173086813,5.211332478184342
7,community,privacy,3.8636547155675416,0.7271775665468059,254.23314926615396,5.225061723160662
7,community,user experience,4.268692928355727,0.6026363256672925,206.0169386941943,4.829539313655842
7,expert,ethical,97.51068976909497,0.0842202715062491,1084.1387479546547,4.525114125009915
7,community,privacy,6.991874625375754,0.9465085165630766,123.83717700037971,4.772487597268433
7,crowdsourcing,robustness,8.041780365139065,0.6368750419106015,123.88813769680817,4.380791658503151
7,crowdsourcing,security,9.96817276283551,0.7885340462297742,63.99113099351199,3.9407889778346843
7,crowdsourcing,security,8.471324827842974,0.4093431970439507,119.22130804590027,3.908063805956679
7,community,misinformation,4.5156692249872,0.7298881772283714,77.15775199528582,4.048589080592555
7,crowdsourcing,privacy,4.103449617346612,0.8919414730076723,65.16412299190213,4.079612980837988
7,community,privacy,4.6311687912016914,0.7910905364073441,71.59963551599076,4.0542478960271495
3,community,content moderation,1.7404450383109416,0.8537056889016227,10.36085807694047,2.286976254641827
8,crowdsourcing,ethical,6.467726760899628,0.5302019289974991,2720.961063235387,7.274936006529255
8,crowdsourcing,misinformation,7.044227110767648,0.33742695072915835,991.3578923234986,5.815654357341376
8,community,privacy,4.8758538800074245,0.7438190160742255,496.30876089750086,5.913945864858397
8,expert,long-term societal impact,26.144791887752678,0.3628041181553578,429.7109175678335,5.055614335375701
8,expert,robustness,9.82086462206882,0.3514553297574658,225.3717268557386,4.384624439705735
8,community,privacy,6.987226536883317,0.6911311132566298,128.98261535307762,4.501407266157788
8,crowdsourcing,security,6.569077747967305,0.41329201160314627,165.07593635865595,4.2373557968082745
8,community,misinformation,1.9858463072463408,0.8749676623558046,83.72886728391606,4.307573139283404
8,community,bias,4.739492545851936,0.548534825106743,112.44768157278071,4.1380658592230155
8,community,content moderation,3.533337968523983,0.7202633662312372,62.419547434931985,3.8277391059411743
7,crowdsourcing,bias,16.307861953400362,0.6648363003877447,77.62643095054406,3.962884720842712
8,community,content moderation,3.394006926901573,0.5393618701832078,69.99494230099008,3.657197927293694
8,community,privacy,6.831758145553131,0.8574895016250981,62.666277232956304,4.002515687578681
8,crowdsourcing,privacy,5.245999399871412,0.5512736947421892,96.30320825090082,3.9906387033089015
6,expert,security,51.21499319582098,0.26640226599941774,158.57893998489803,3.7668998633604147
7,community,misinformation,2.403166767546784,0.7374238070370259,62.55966637825971,3.8529731241936407
7,community,misinformation,6.158546704009497,0.6775373526064462,66.01580664216212,3.8227146257103515
8,crowdsourcing,robustness,2.1089028187071968,0.7094272207534807,51.089152744151534,3.6174918150104
7,community,misinformation,3.349186976006783,0.8790107963799574,44.82711708158222,3.698916907045608
8,community,misinformation,1.9625347128380486,0.8007411098411075,38.703064197934545,3.4654588200441494
9,expert,AI alignment,13.25677662284397,0.3355612885984822,929.3827051390422,5.745771334164953
9,expert,long-term societal impact,14.578166075113147,0.1099241855922893,2741.866062661901,5.711742026349085
9,expert,security,50.631090978207084,0.2336117319379427,1161.5306065053383,5.607077637279315
9,crowdsourcing,robustness,8.559808138240784,0.5388855139135335,325.38675345475366,5.172449152941479
9,crowdsourcing,privacy,6.100185891988019,0.6838707860976533,281.508717517556,5.265358067065399
9,crowdsourcing,ethical,8.977484473022944,0.4899938459438673,265.3526174658718,4.875358757218638
9,crowdsourcing,ethical,6.2734813775990785,0.8071047089918998,147.32558179039148,4.786717866900637
9,crowdsourcing,security,11.747819789725495,0.8860996208240695,106.01133208502644,4.5532093126466195
9,crowdsourcing,security,10.949761146189966,0.1703232791461329,547.7425466686722,4.54641020807958
9,community,bias,10.860822166777542,0.9614762366128717,82.59694685597647,4.387200746078154
9,expert,ethical,12.870919137344869,0.24487101960007265,285.25376669798885,4.2605703393911005
9,crowdsourcing,privacy,6.377713989223317,0.22207454766709303,298.23299630315364,4.208118948092003
9,crowdsourcing,ethical,16.440982622611717,0.19243268763777913,222.85662269220765,3.781570271439397
10,expert,interpretability,89.67805514640652,0.2970777528945688,1324.9306379469501,5.97789138880582
10,crowdsourcing,security,23.041144350033022,0.45528006438938734,334.8916349819582,5.033501753376223
10,crowdsourcing,misinformation,7.8883426833570915,0.5382159156864055,283.3414324577984,5.033693195809021
10,community,bias,4.468958182070413,0.9608734137881181,126.09017099734787,4.80530458990995
10,crowdsourcing,security,13.4880862864879,0.61539464849762,192.09129791548446,4.780903057991229
10,crowdsourcing,security,22.690724521303263,0.5551787877403798,201.02154131682983,4.723867431342793
10,crowdsourcing,privacy,11.697182485475834,0.7044680844597883,175.6867650234609,4.826437729267233
10,crowdsourcing,ethical,3.906700014057225,0.4987480298861269,185.04613868687883,4.5357278968293855
11,crowdsourcing,ethical,9.226360490185739,0.5776596760255437,627.3523743121654,5.895493614626988
11,expert,robustness,40.509643858178165,0.04201796598604782,2330.543076175712,4.59435874949794
11,crowdsourcing,misinformation,7.881271585468217,0.8453196255892124,123.7314083592886,4.659588177406165
11,community,content moderation,3.9059115724186584,0.7360980758831503,98.25494018467695,4.2949053300418125
11,crowdsourcing,misinformation,5.694071761508662,0.7682684978279641,124.04158589527992,4.5674396876981085
10,expert,long-term societal impact,42.050597551325424,0.13090950215189132,516.0624236046061,4.227672443876425
11,crowdsourcing,security,9.858938854961231,0.5500818307596169,155.68834918890252,4.461776978264443
11,community,bias,9.738297894087552,0.8144531267732874,92.49986292160177,4.335155162533707
10,crowdsourcing,robustness,9.900704500226686,0.37208930388724076,189.69125526708544,4.270844862859522
10,expert,AI alignment,21.00136803986429,0.1751641015585032,336.64678027316154,4.093818270573463
10,community,bias,5.416423082438432,0.6385658069419303,110.99990836020135,4.275008441000509
11,community,misinformation,7.576172770400409,0.870544846970895,91.98216235691416,4.395369687062978
10,crowdsourcing,robustness,3.77970508005134,0.5166292976856348,90.64305218263814,3.867629147500415
7,crowdsourcing,security,1.5646804025628407,0.26583969405586066,29.675904260025156,2.1848183045037377
12,community,misinformation,7.02711383671956,0.8048719181508005,298.3485313763111,5.485345972476955
12,community,bias,7.837325431347413,0.7593282167964736,103.11433390092972,4.373208157033387
12,expert,security,8.532041337356345,0.4020569510183014,201.45340163883463,4.406667300002519
12,crowdsourcing,ethical,4.3797679752733565,0.5071713012632678,137.64628632911143,4.260003709884046
11,community,user experience,9.529654250320522,0.7804217080535112,81.08305953333021,4.163232669791377
10,community,privacy,9.20301778019776,0.5578915571109376,151.85145980052474,4.451047058287579
12,community,bias,6.311415543034008,0.9468741288080217,71.86979499022056,4.234854768331392
10,crowdsourcing,misinformation,8.451571545061432,0.43086058363715896,182.72191255618986,4.378616701043545
10,community,privacy,7.512985333924281,0.8160340874127976,87.73736501408054,4.284919198902123
12,community,bias,2.9249687949917718,0.9677999633706297,59.24777214805277,4.066287822421685
12,community,user experience,4.342570995426352,0.7433430566923428,69.76601846248967,3.9676485250878435
11,expert,long-term societal impact,7.432744569733554,0.155772959117138,293.3624067065519,3.843699842202367
12,crowdsourcing,misinformation,5.1838928336273185,0.25742773620591497,229.27596433201015,4.094711036135957
10,crowdsourcing,robustness,5.279280339168805,0.6072544253753163,76.58614136452266,3.8608828207087322
10,crowdsourcing,security,4.928083750840494,0.14033803583826843,362.19202146597,3.947955952273475
9,crowdsourcing,misinformation,9.752247148129916,0.787211316886173,66.80505013115017,3.9813567266025136
11,community,content moderation,3.2919171374355183,0.8675588642785245,44.01815155796018,3.668379191645148
10,community,misinformation,5.748601065754905,0.8261891457251301,58.62248345236218,3.9006234673619047
10,expert,ethical,40.305370203083314,0.2280524931832037,176.2191582398468,3.718127974806696
10,community,privacy,4.113276726086235,0.7274687483503257,63.56765569827982,3.855314716943116
12,community,misinformation,6.181597988661353,0.8794353548799156,50.175393131623466,3.809458902050076
9,community,user experience,3.8666436489695895,0.8010172688200429,40.872217197186814,3.518664865015967
8,community,privacy,3.201401446830826,0.8847997478880602,47.04552127223203,3.7524612371203783
11,community,privacy,1.9318396704268934,0.6497402700114009,48.80763425254775,3.487750709420331
13,crowdsourcing,misinformation,2.631848680560786,0.48213990603964607,678.6480037823734,5.79363318706912
13,crowdsourcing,security,14.028827414833005,0.6610367137471793,419.35279727830135,5.628367579668578
13,community,user experience,2.0400137070179554,0.8546223668171,223.9946212247871,5.2597366779315715
13,crowdsourcing,bias,9.577544874917326,0.47170571240989234,443.70957664439084,5.348536708737451
13,community,bias,6.232181784859818,0.7642491198370477,266.13903376769514,5.320061844051947
13,community,bias,3.509099978630087,0.971840626354548,203.39265224150768,5.291621210000572
13,crowdsourcing,bias,8.05586525940929,0.5922761530608743,317.24257140155095,5.241192415672699
13,community,privacy,3.74116623814212,0.8153541867920039,247.86006678476596,5.313667661570718
13,crowdsourcing,bias,4.500488423966805,0.6973051886459336,213.1118876746725,5.007991970510511
13,crowdsourcing,ethical,11.818984635045107,0.7421951804587513,184.49568064716098,4.926759396290354
13,community,user experience,4.823910304093657,0.8701706362616581,118.80417874040816,4.648037202952612
13,expert,AI alignment,46.172769712593976,0.1333322410788155,616.0127314312969,4.420458070261495
13,community,user experience,1.975888307742941,0.7882242213954584,103.67250400575232,4.41542730415881
13,expert,long-term societal impact,43.89155673649334,0.17367269813224792,341.4927280066028,4.099464159117068
13,community,user experience,4.671319749756852,0.7845781999589243,81.16060443465408,4.1694031920646575
13,community,bias,3.694364306611376,0.8012851046358889,64.96825704906695,3.9713874763657167
13,crowdsourcing,bias,5.770379342339742,0.5762600115544976,78.57202840667333,3.8346649142238523
13,community,bias,1.002939552786422,0.9211802794800388,1.5528829968786795,0.8880909053492481
14,crowdsourcing,misinformation,23.64805446690781,0.636095971351979,1774.7749682138804,7.029908491345763
14,crowdsourcing,ethical,13.133782000852523,0.6396662555179055,826.8772906660619,6.2727364311812925
14,expert,ethical,8.192478078407767,0.43722348188495735,764.3433864694275,5.81469418425036
14,community,privacy,5.566641061434038,0.7250691593909565,353.35899725975565,5.5498917486738675
14,expert,long-term societal impact,10.241002130151688,0.02163501862977738,5559.316370423265,4.798068224450763
14,community,content moderation,6.246174119882914,0.8410740540725675,139.260207241384,4.771770027367984
14,community,misinformation,2.758868611871897,0.38643237738492225,347.02444038855793,4.906026196127675
14,crowdsourcing,misinformation,9.51597594767461,0.6156222714627996,205.4078256230155,4.847752629327576
14,expert,interpretability,63.17317356012522,0.3156377600406965,162.657159929107,3.9577750661763345
14,community,privacy,4.682141401677224,0.735578375812909,77.16377977886081,4.056296629648956
13,community,misinformation,4.694165591724675,0.788784561500774,67.8692565578648,3.9988284270557064
13,community,content moderation,6.773493165464444,0.36722055990743724,100.8386881483013,3.638376361175775
14,community,misinformation,3.9247510914958883,0.9493819300885963,51.84116606883804,3.916354935067246
11,crowdsourcing,privacy,12.45890910808795,0.4826773820410501,91.95870102597135,3.8152121716821723
8,community,privacy,3.135420723019506,0.6042893520604051,60.60627796078673,3.6276349268758055
