Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,15,23,176.81919405754365,175.9921319757029
4,34,24,33,176.81919405754365,176.07113747136853
5,42,22,53,176.81919405754365,173.89447511460028
6,33,17,69,176.81919405754365,174.99609335534004
7,47,15,101,176.81919405754365,165.85047085510033
8,45,18,128,176.81919405754365,175.1236761069611
9,44,16,156,176.81919405754365,165.05567315671232
10,38,13,181,176.81919405754365,163.14854800794214
11,30,18,193,176.81919405754365,176.45664575084382
12,38,18,213,176.81919405754365,166.7971521734422
13,45,16,242,176.81919405754365,158.71524222680415
14,60,9,293,176.81919405754365,165.95721877360654

Total Reports,494
Total Processed,201
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,13.051559851703022,0.3600326313696853,852.0769967642397,5.729370696717784
3,expert,security,50.21259026176498,0.3692167249248719,782.9596015374245,5.670162882633507
3,community,privacy,7.228970736150836,0.9463904695710016,292.67889521839055,5.627579807367235
3,crowdsourcing,security,4.702120531436654,0.6871072396314875,301.34431407052455,5.337806600471591
3,expert,security,10.289145679189934,0.534282391779419,282.12877339469844,5.022145041029304
3,community,misinformation,4.5272201999204755,0.5214018609377618,168.7358329303888,4.488402379401099
3,community,misinformation,5.5059804761337645,0.5250092396556134,155.17601438568053,4.412420541097175
3,crowdsourcing,bias,7.786360084461106,0.8035480954507158,91.65343735653488,4.312782995533356
3,community,privacy,4.194915540080124,0.8278360871995952,86.86989584441503,4.289281139981366
3,community,content moderation,6.023016728690737,0.8707393960777451,60.19726149508357,3.9781127063595947
3,community,privacy,3.2899733301689413,0.7103628810086108,72.22676988781653,3.9571343413509212
3,expert,robustness,44.51871376639482,0.33969158263271637,146.20096182668385,3.9252005214384433
3,crowdsourcing,security,5.74157772291478,0.6819559689907951,58.0383371588745,3.703265242079485
3,community,privacy,5.399602313254299,0.9239019386455692,42.69321389724541,3.6999267841986856
3,community,privacy,3.520384753438434,0.826253938441265,31.100251359659282,3.2845401560099967
4,expert,security,19.458440680657368,0.6867001236405261,310.4035301005651,5.3666960477851635
4,crowdsourcing,misinformation,4.132948905747568,0.6386185558808826,245.94228218818762,5.0629956178522075
4,community,user experience,5.198433759989841,0.8797388386023329,117.95249146490607,4.651742538836709
4,expert,ethical,7.692993411117166,0.46863895259005334,216.12090804962713,4.627740313369631
4,crowdsourcing,privacy,12.203758429898729,0.40349973833153563,174.88379254058972,4.270614015938114
4,crowdsourcing,misinformation,16.234152491072187,0.4775097210644345,136.61674030848522,4.193221427734654
4,community,misinformation,4.1770314786270895,0.6202996621032805,86.53651292925308,4.001471854410717
4,community,misinformation,7.596763651611402,0.7173634741794033,74.40396435629376,3.9958987213618937
4,community,bias,2.5190553613784132,0.8150561134391845,65.37614926606498,3.9942521850120114
4,expert,long-term societal impact,6.486003946860449,0.10440007705586687,476.1292353905515,3.926082286206611
4,expert,ethical,13.911290949135923,0.0856246071358152,527.3127176442102,3.8319174219747345
4,community,privacy,9.626595365561093,0.8146105536480877,52.27995284545035,3.774777325247233
