Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,28,10,211.35248008499045,210.51545030818716
4,44,28,26,211.35248008499045,209.83787601375042
5,25,34,17,211.35248008499045,210.1641692469191
6,45,23,39,211.35248008499045,210.73726622766316
7,40,20,59,211.35248008499045,211.15990121561572
8,39,21,77,211.35248008499045,211.15662472088422
9,41,37,81,211.35248008499045,210.47047925404416
10,50,31,100,211.35248008499045,211.05691710760016
11,54,20,134,211.35248008499045,211.16307214902164
12,49,19,164,211.35248008499045,211.26775398838996
13,47,20,191,211.35248008499045,211.334289154437
14,37,34,194,211.35248008499045,211.25767264995622

Total Reports,509
Total Processed,315
Final Backlog,194

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,5.467147312379248,0.7599141882208477,4.772230863356253,1.5317976042347734
3,community,misinformation,7.942755891989867,0.6422130891163839,16.04246423471438,2.425039911146459
3,community,privacy,6.52949179993652,0.8886832930425477,67.73593777639763,4.114078498277623
3,community,misinformation,2.8338558049462064,0.3498446582095739,28.45513915696547,2.393784876014105
3,community,user experience,11.744935859455273,0.561482425930333,8.866431319570056,1.7881438351365602
3,community,bias,3.6484016821363316,0.48731970397807883,315.27572521223817,5.0411003074937435
3,expert,security,28.09444163067021,0.38168301859587994,272.2313981887733,4.653065681654013
3,crowdsourcing,robustness,10.069838550744976,0.5756382981114362,784.951001306293,6.115556215854983
3,community,privacy,4.590365112862549,0.7407453068077148,18.07581503855833,2.666503996942698
3,crowdsourcing,robustness,9.332050089755118,0.4690865483452341,13.675657075828784,2.003513980816186
3,community,misinformation,8.864511265766211,0.7165687537641662,9.421809221919641,2.0478701298883855
3,crowdsourcing,robustness,13.657553861512188,0.6274697738682554,308.52033062670034,5.2708802996076685
3,community,misinformation,4.7468538488513845,0.9011166005247405,51.706793036692325,3.8627035420750833
3,community,misinformation,4.19908778461607,0.8809229659886968,22.890793623640306,3.052350093569231
3,community,bias,3.7887069508927924,0.8358053693302718,53.64244148929238,3.8250401506659832
3,community,bias,6.663007839452095,0.8919827314612899,32.555473539855925,3.4024938812464494
4,crowdsourcing,privacy,2.4525422085595934,0.5280003951948763,433.6356001672756,5.437904373009274
4,crowdsourcing,privacy,15.339803802197249,0.49797475695302773,160.4609261964851,4.39328169225767
4,crowdsourcing,misinformation,5.214593762971682,0.37661086788655285,35.48458055033823,2.6647166300494955
4,expert,security,27.70962412645432,0.28782273466322794,395.9789167622002,4.744686312861609
4,community,bias,5.719317381798072,0.7656670479159309,4.023671247843752,1.4062912063488444
4,crowdsourcing,privacy,3.239323027877352,0.4670230295572584,126.87184721551068,4.098537002518512
4,crowdsourcing,security,7.24821493053025,0.6046148825866313,798.1582230699742,6.181213329331913
4,crowdsourcing,misinformation,5.937412277063246,0.18576061289216975,78.27220487413236,2.7434104433610074
4,crowdsourcing,ethical,6.0980255531316505,0.6252306826049749,30.787113367403364,3.008107775466393
4,crowdsourcing,privacy,4.007801397374936,0.6891504142914494,9.997269069763881,2.0655482403282055
4,community,bias,1.4468002766607468,0.3914093960390199,44.094685211945084,2.9046621678208835
4,community,misinformation,3.5340854810145435,0.9611119746903087,83.90301935634102,4.402321746268632
4,community,user experience,2.8936630322988424,0.9283215435819,3.1946654858230117,1.3776765328350473
4,community,misinformation,5.861396986235387,0.7981444344290901,21.497887399469896,2.8991343198174926
4,community,privacy,2.5873371209533493,0.8269878153580562,40.832737512894354,3.548702496869746
4,community,content moderation,3.229093376791676,0.9246190419102266,87.34329434419112,4.403779236173812
4,community,bias,5.771086927120553,0.5373569727704153,13.850582036570458,2.133302972151877
4,crowdsourcing,bias,7.541337409593321,0.3848067269227354,37.27442857396453,2.7306887287534245
4,community,bias,2.760124510818195,0.6488543992293127,15.50500767794909,2.403379519689033
4,community,content moderation,2.3348991278269104,0.9206017136855157,61.30422129308073,4.050684711087696
4,community,user experience,4.072133762342337,0.9521944052472696,395.77574008115386,5.934511703002084
4,crowdsourcing,ethical,4.886942413609098,0.5534022342580022,185.2956869442178,4.639987440761605
4,crowdsourcing,security,5.4798251408786065,0.7510815969957932,200.53950017260442,5.021387468735782
4,community,misinformation,4.648652446305988,0.785038852180087,60.31871791171357,3.8785186936226603
4,community,privacy,4.380476158932309,0.8895660996964734,22.41705446544828,3.0417305300457
4,community,misinformation,3.62429272785998,0.6942370714295714,15.682329819118213,2.4754667947936446
4,crowdsourcing,misinformation,18.61875238039917,0.770181561607529,6.990530199463629,1.8537913302990925
4,crowdsourcing,bias,5.215849288071585,0.3481946704296526,3.3220962531788967,0.7685960650796275
4,community,content moderation,5.682351646133627,0.47206339114317275,29.138726835119577,2.691604116139757
4,community,privacy,4.722598477733625,0.4703598704837465,8.981888630308998,1.6534012027020633
4,community,privacy,9.047866497399816,0.6965397114566741,78.39865996437658,4.0183231193484215
4,community,privacy,5.151659369426114,0.7295896536050643,7.392034101479883,1.8552273548673508
4,expert,robustness,16.457491513546817,0.44519568222588274,20.063971591925633,2.295801488390213
4,community,misinformation,4.254005664727267,0.620358902944573,14.244755948534982,2.286136673687957
4,crowdsourcing,robustness,6.164941236778938,0.9299367866659066,82.8208688223095,4.35694178188031
4,community,privacy,3.273045967166296,0.6893767644489283,49.439427263500036,3.557699363671153
4,crowdsourcing,misinformation,2.631115092544383,0.7022481270353538,375.083253449303,5.577468827390449
4,community,privacy,12.612992835995225,0.8676657777251239,4.498550407616997,1.5898958517518693
4,community,user experience,4.580279428835749,0.7756706220207192,16.62034345591983,2.631306810837308
4,community,user experience,9.876797200833273,0.9633111545133128,48.88836790237869,3.8731721944798974
4,crowdsourcing,bias,6.065905709966036,0.16634443079106903,1506.0299475541722,5.527521294148668
4,crowdsourcing,privacy,4.133695305080683,0.554993312595208,198.50068897356604,4.71102957152248
4,community,misinformation,6.044759929173437,0.4839085636342131,35.73222881431819,2.9064163260433493
4,community,bias,3.702642293350419,0.63519472076806,17.061107208290572,2.471240798383908
5,community,privacy,3.6178360155795057,0.3309456360666169,4.725362703031255,0.9415054190477342
5,crowdsourcing,security,3.471614773194205,0.47061389192675884,21.459756419800115,2.4068783933471627
5,crowdsourcing,misinformation,5.708010718691628,0.4674957656776618,164.99861766718112,4.358452883170269
5,community,bias,9.10460128666878,0.5510991515931553,12.793132767414516,2.0857074466241947
5,crowdsourcing,security,2.9352953068768644,0.5193379336016555,763.4949963708455,5.985224905294147
5,community,content moderation,4.1160545418982935,0.6530050155094491,18.582982460449028,2.575263730938603
5,expert,long-term societal impact,18.462447398284922,0.549923898005066,10.132149291550707,1.8828046628921016
5,community,bias,2.3242130799890184,0.8029200160898943,216.08556146695133,5.161921432123186
5,community,bias,3.5156576281638445,0.9857851242615144,3.099855330039203,1.400145803356062
5,community,privacy,10.749635451814237,0.7634204140724304,22.353325242814037,2.8939755238998206
5,expert,long-term societal impact,12.192128046148788,0.1501670277190454,691.8918885144305,4.6530013037636
5,crowdsourcing,robustness,11.850751656822487,0.6650896595051969,23.74801335099823,2.8210549121221327
5,crowdsourcing,ethical,8.960513920358132,0.6851155320086131,6.68773173815187,1.7195236464317534
5,crowdsourcing,misinformation,10.343833309860706,0.78931701505505,233.6452569826001,5.222624475814861
5,community,privacy,21.482825427425485,0.5449754544516063,367.3989624500985,5.304415815778956
5,expert,AI alignment,17.33908718652363,0.503344352291679,163.3622231236942,4.42157724997948
5,community,misinformation,9.613294302583464,0.7073373181344159,45.09135411378742,3.4933145142610895
5,community,privacy,3.905512849208583,0.558951462624088,12.93850397479095,2.1080284787158914
5,community,bias,4.290007576147998,0.9471738078821929,24.131733457113434,3.172075406354932
5,crowdsourcing,ethical,38.01700415970714,0.6797343333405594,120.06514191465128,4.414159780602698
5,community,bias,10.758295574256543,0.604118296438399,6.294729749592243,1.5691910468421124
5,community,bias,9.054411737122967,0.6500772640833729,18.99814207358428,2.59153587693066
5,community,privacy,5.114792106786736,0.6370233533053724,151.59695060928638,4.580578246067021
5,community,misinformation,1.9364341725781438,0.3143864475620857,96.3198579175349,3.443031918120878
5,community,user experience,2.8023347142124835,0.5246496007399926,10.40615331778354,1.865564947830283
6,community,privacy,10.15161358236351,0.8801299776637234,51.82839640779364,3.841937938557288
6,crowdsourcing,security,4.810928497103048,0.3950421430360518,171.59720928762837,4.231031190750218
6,community,privacy,2.767087042591038,0.5881636716628915,72.32138446904453,3.7736068107964638
6,community,bias,2.4938907980511056,0.7483777840603809,155.26024244011288,4.7638248464212065
6,community,misinformation,4.399026713242103,0.745499802297507,15.936017810077141,2.5556988669007277
6,crowdsourcing,robustness,4.18819977459101,0.7697607650773297,92.40857222561002,4.278504612063885
6,expert,long-term societal impact,6.730574966951213,0.5945859562574087,47.993141151614125,3.3856114741584267
6,expert,ethical,61.333390267137354,0.5309028052956741,113.35829915009754,4.113856935345231
6,expert,security,10.134662830893319,0.1834558502015033,93.30679594248537,2.89688812348255
6,community,bias,17.925327776183682,0.820468631455426,16.64258318456895,2.684762293821848
6,community,bias,6.782135383137245,0.6380999200091301,7.866496057010952,1.7950225570167544
6,community,misinformation,5.457384803102542,0.9091615169988475,22.477893148330708,3.0650734046296675
6,community,user experience,6.267213817207772,0.6540218173657634,7.3869732829176415,1.7632299607595345
6,community,privacy,2.6614641795124907,0.43761145006031876,3.0246111948675436,0.8431196398485485
6,community,privacy,2.736037324390608,0.7924015512964171,30.69204923405662,3.2316114780786944
6,community,bias,2.482769505967994,0.6081068733353056,72.75034122195578,3.8119812651859557
6,crowdsourcing,misinformation,5.141361185658553,0.6255287567173724,38.377987936904034,3.219137193887778
6,community,privacy,7.754065680846314,0.8084500195977613,38.8097289726572,3.477408949066347
6,community,misinformation,2.5724280555648305,0.7137116317779183,109.9721375815553,4.375611020605639
6,expert,ethical,45.54432273673638,0.2809677219245824,539.5717414337839,5.0278348173368945
6,community,user experience,1.9108855527884103,0.6914312446274289,200.79141576591078,4.940452132448719
6,crowdsourcing,misinformation,9.352992949791407,0.3220909581280404,9.896887519450415,1.432151175705233
6,expert,security,6.1091939664916195,0.25301123274495724,299.8313294126892,4.341994618016326
6,community,misinformation,1.833246118066281,0.98093363963113,7.51408486176921,2.1247516828196233
6,crowdsourcing,misinformation,6.696695416516737,0.29700045738388064,331.5361400650878,4.599819750287025
6,community,bias,1.7337486986709185,0.7554924428020956,89.77592253369262,4.231567501733853
6,crowdsourcing,misinformation,35.56024562250354,0.716876680226886,118.72507485210777,4.455639919986384
6,expert,long-term societal impact,11.52265822918718,0.33025979410542855,4222.635573872859,7.241055887883512
6,community,privacy,8.787962879991278,0.6125533479119801,26.99239004062859,2.864157758568192
6,expert,long-term societal impact,13.771380640131971,0.4054637956857921,271.81375636781814,4.711426037102059
6,community,bias,7.176262811847362,0.784687397590381,112.86755498501422,4.494972970037095
6,expert,robustness,25.931164197409,0.21526396117357602,10.783345202096339,1.2003459159823442
6,community,privacy,3.895050396491634,0.7919476185701615,97.53609918948439,4.3598255221513975
6,community,privacy,10.855327645896306,0.7742424236330373,54.499173346172846,3.7657379913286126
6,crowdsourcing,security,3.911189427166432,0.7539619551738868,169.99301788492605,4.861115958477555
6,community,misinformation,10.356455429804681,0.7213724570527915,65.26794101118851,3.8729181810190734
6,community,privacy,4.683528965275607,0.6815592662671018,81.39334655329127,4.0337872531922425
6,expert,security,9.654642036925638,0.1330129100312359,18.978045390249164,1.2596889410683314
6,crowdsourcing,robustness,6.226219162155891,0.622724081389104,108.82572906844415,4.230744368593976
6,community,privacy,3.2133291803531767,0.45267736453806473,6.7253686407167335,1.397338685380279
6,community,misinformation,2.7447494370548564,0.8318237012339915,56.67902667406028,3.874257953493232
6,community,privacy,4.905295869225131,0.6835644777935792,17.689970419983393,2.57201933633674
6,community,privacy,3.5352621862214386,0.5678006538321307,25.988292794879953,2.7572320118007423
6,crowdsourcing,ethical,36.398601415070544,0.5603081563739457,731.3853032731818,6.018109279598667
6,community,privacy,3.150064047224561,0.53616309869077,69.38037335818035,3.6428144674340683
7,community,misinformation,1.9100964870798944,0.5355843063279397,8.10215695386911,1.6751110606197743
7,community,privacy,2.9671386538680613,0.9011368640333575,7.722848656276793,2.074346536597182
7,community,privacy,3.4057944087359022,0.7196622181214227,28.73439926030239,3.0763468872606663
7,community,misinformation,3.9984449460124627,0.8564011358264758,31.419638094315296,3.3289067123851077
7,community,misinformation,3.099283662428291,0.8449540955771446,26.28583709641321,3.1445972533756446
7,community,privacy,8.53035682546106,0.6601297387721632,96.69662398065262,4.171804200156985
7,crowdsourcing,bias,5.570046751357225,0.37973161664927246,126.14347425115375,3.8897910038963532
7,crowdsourcing,misinformation,6.855833163359057,0.299484560977538,4.391419253765916,0.8394797789402227
7,crowdsourcing,security,7.888325218182345,0.27366503697520994,69.78052873300396,3.000545221509399
7,community,bias,8.972514163347295,0.8706352419376084,9.755243701718118,2.2505819636180484
7,community,content moderation,4.053332797095023,0.9855337373608217,30.48123624759127,3.4352859310477157
7,crowdsourcing,security,4.210471177099848,0.4069267457998349,2.5431031778645696,0.7104253989220826
7,community,privacy,4.362280187954023,0.5140762424382507,23.64147011479989,2.576689260661877
7,community,privacy,3.0905122359338146,0.798400324396668,68.81524584547354,4.0243174883904755
7,community,misinformation,3.4422684099232703,0.875840217830734,22.55060753001732,3.0325813791345317
7,crowdsourcing,privacy,8.223086113922497,0.4458235532879783,237.95960589984233,4.67365089872937
7,crowdsourcing,privacy,7.569980383371724,0.8346955341816288,413.1358110128457,5.845983805860851
7,community,privacy,3.1686363871878904,0.9196589506995917,7.317575317091074,2.045066641498616
7,community,privacy,2.3132914785432503,0.5802611198879898,122.32338343412113,4.276381404321605
7,community,bias,3.656956299061188,0.7235963071681079,160.1026739544011,4.760888524748396
7,community,privacy,5.487920572142708,0.8885663503261432,3.6234134741224056,1.4397505951915923
7,crowdsourcing,misinformation,10.473476933003388,0.8626307385924951,328.95032345964916,5.651656063099169
7,crowdsourcing,privacy,6.857273605033409,0.7826775654063394,33.08924272851365,3.2920596650537752
7,community,content moderation,4.358529715563891,0.7103703858647546,5.739567896334097,1.6247636828019612
7,community,misinformation,7.190025023025476,0.8708339788116183,21.216916160897824,2.9692040676159794
7,crowdsourcing,privacy,5.949477261649595,0.42312975728521524,143.83996954910634,4.1249218004263986
7,community,user experience,3.0913582774017065,0.6792832473912759,16.11042957042754,2.4801909579929617
7,community,content moderation,1.6916275294578522,0.830844306375916,116.05732240330182,4.5790886560015345
7,community,bias,4.176322402400297,0.5567072638508566,30.861003789712726,2.900352065168126
7,crowdsourcing,bias,3.295035177935798,0.6771656272938553,20.127560348842888,2.6830531641965987
7,community,user experience,4.211809615240111,0.8614987562836014,91.33665554696711,4.3780991215416885
7,community,misinformation,5.216671179117173,0.8247359360079245,8.16095279925182,2.0451904951802944
7,community,bias,2.986377284035489,0.8937526393934045,5.316679756219189,1.7495122520829982
7,community,privacy,1.8388719189917186,0.9460968537891722,30.71829913439943,3.403278087651652
7,community,bias,5.744259302949233,0.9330957647566792,27.079405794632304,3.2683392426981417
7,expert,interpretability,37.494729462966674,0.47701207478538965,426.77682304758866,5.3209478438237285
7,community,bias,2.1423558699721204,0.6892877360636918,97.40418536802791,4.221557227226911
7,community,privacy,3.242624177012904,0.9183058507201679,38.776384247100836,3.6002826534737653
8,community,misinformation,2.6103193371684634,0.9264330436310134,49.62507060325861,3.849600754330767
7,community,misinformation,8.148484740161043,0.47907946497212855,7.927930679621342,1.568221837843059
7,community,misinformation,4.437129070976388,0.4825611406249661,88.54591885027357,3.778007372105418
8,crowdsourcing,ethical,25.86332782766793,0.3368874236670481,77.22407787489294,3.296422644044948
8,crowdsourcing,privacy,12.004274003134043,0.47961096843625933,137.07678749812774,4.200857375761274
8,community,user experience,5.816610506723329,0.9693243446679073,8.010034164703562,2.1706890615764443
8,community,misinformation,3.551580367588692,0.794624476734405,9.178104347278282,2.1154294344595628
8,community,misinformation,3.7974548419999747,0.5930761242076412,21.551270583136308,2.6233303078714316
8,expert,interpretability,6.5336384981535165,0.0613994953526618,1837.0573232720076,4.734393246161981
8,community,privacy,4.461482659441844,0.89166004854869,30.212966864829703,3.3300484554692864
8,community,user experience,9.713973034152518,0.7567450088245005,33.84210398615042,3.2812811954434706
8,community,privacy,5.184136921877997,0.4733002622108074,14.179947446535014,2.042696231981265
8,crowdsourcing,security,8.13145479152184,0.5776465182332824,344.8054988684526,5.29919546035606
8,community,misinformation,13.573029737087356,0.7824600468608185,42.46288823067417,3.532971375147241
8,community,privacy,3.188636943371072,0.66939889811431,12.112519188307935,2.20916489583141
8,community,privacy,7.587096603284426,0.6213109269196806,3.2364769245583513,1.1022252467183
8,community,user experience,3.720418664255948,0.8161965909988567,69.82125754513737,4.0602338919170275
8,community,privacy,8.384928873196865,0.6636382830393548,14.173361569562658,2.3423811537685735
8,community,misinformation,3.326615530650586,0.6611534364456247,20.56402262764314,2.680745752843117
8,crowdsourcing,robustness,18.33957525940558,0.737356509899707,69.14489072356113,3.950944352647488
8,community,misinformation,3.3454056444822924,0.7673029367752593,14.912127075736702,2.5210874022904264
8,community,bias,3.176622618460827,0.6900238566392097,10.710708859805207,2.1271173512322696
8,expert,robustness,3.7010217553675417,0.40085204703336674,1693.210239276405,6.521690938717522
8,community,privacy,1.8830401541524935,0.937536604114659,8.751536080785272,2.219734366803801
8,community,content moderation,8.56655550633387,0.7220167229085449,2.551400480582222,1.0445621498913344
8,community,user experience,3.5346531031186323,0.7481543631253641,142.6370463826546,4.679484473806182
8,crowdsourcing,security,4.156942471060946,0.36882225547300873,63.79851379045331,3.199909567199865
8,community,privacy,8.992265635026898,0.8950853768525181,17.014807880956706,2.7868432497662687
8,community,misinformation,6.8323395287036615,0.8853667360138067,31.947617494610526,3.3770876581668046
8,community,privacy,4.019515073683181,0.914958190897396,4.334736478726331,1.6026353567459752
8,community,privacy,1.7967080911222189,0.747724981463982,1.5113122225244302,0.7561435304625275
8,crowdsourcing,privacy,5.2879986514365545,0.4757847171941096,232.65229972116597,4.715748741611587
8,expert,interpretability,36.021255401162854,0.22202980523078922,1084.1908841686518,5.487791163505544
8,community,privacy,2.7758839198573333,0.9496197170391,70.46649090636062,4.218277082906872
8,community,user experience,2.5172230193489042,0.6035095721337073,30.563828431493345,2.9676189216477096
8,crowdsourcing,privacy,6.433644667667146,0.4667703287294341,141.91571062512253,4.208298690297203
8,crowdsourcing,misinformation,8.922916719279312,0.20507546648710867,385.6530460802887,4.383125759503441
8,expert,interpretability,47.2506255023552,0.10004908256455906,109.04272801830484,2.4773468882086167
8,expert,long-term societal impact,24.23828077790682,0.49387684105455204,19.701046371073726,2.373033355958254
8,crowdsourcing,ethical,8.871316895252242,0.5725505578954109,67.20545343083933,3.6757567228655437
8,community,privacy,4.570513240974406,0.7848042725499533,4.959851722068986,1.587706041172546
9,community,privacy,15.57503826250556,0.5392268769942188,4.060250578440461,1.1598316321833693
9,crowdsourcing,privacy,3.6013699959525773,0.41002465391153453,67.10267618618282,3.350386482474465
9,community,bias,11.040474446730611,0.9586659235328133,1.8466103199624717,1.018949260054484
9,crowdsourcing,misinformation,7.284784455072063,0.4245249661445222,85.48272132527433,3.6187131098204146
9,community,bias,3.8776686331195838,0.715423235008012,19.128034315519393,2.686802062433699
9,community,misinformation,4.437127799814653,0.578908191068087,81.05116274453678,3.8695576197885644
9,expert,long-term societal impact,8.117136225899806,0.1152507451893234,433.7017374035845,3.931520653392805
9,community,misinformation,4.2462289708198595,0.5348308859542547,8.636618877758352,1.726176941267762
9,crowdsourcing,security,5.698848431012777,0.30590644065280853,174.42493777298256,3.995586496329731
9,community,privacy,3.85451769811232,0.6408672304824473,18.7567764965763,2.566532980264083
9,community,privacy,1.8282170861776295,0.8914431431509537,10.114195789170676,2.3042068257485746
9,expert,ethical,47.629735248719186,0.16423696335700055,78.95915560010425,2.6367698542654106
9,crowdsourcing,robustness,10.65486750681596,0.1267273559086556,1080.1785678919136,4.926443022007451
9,expert,AI alignment,24.13348659862988,0.15317278899221884,1208.8969976210728,5.226660904762308
9,community,privacy,8.763941406182411,0.32749444483450096,10.190844495388273,1.4672854559502582
9,community,privacy,8.718656413741734,0.9410758223043708,54.42777355526432,3.9554782356287665
9,community,bias,5.1759476733189995,0.7330624085795013,6.729463838100891,1.7805497021684455
9,community,privacy,3.890762213083807,0.8450451391439505,76.4134226516673,4.183160844318682
9,community,content moderation,2.947768730744557,0.5284083734834506,19.268024321489175,2.414250377040723
9,expert,long-term societal impact,29.0650126980085,0.07444566133765397,68.71161066561848,1.8107907693202552
9,community,privacy,5.961789627206263,0.8992272590661228,17.713848423543087,2.829014858349485
9,community,user experience,4.359232065444079,0.7974435908828953,61.95801918253958,3.920150394562253
9,crowdsourcing,bias,15.117532085512932,0.4308751170244046,28.87113621312598,2.598224486409533
9,community,misinformation,5.976844869121185,0.872082480450948,29.934266575569524,3.2997237262814063
9,community,content moderation,2.257164933136335,0.6766199948037166,82.38559575201624,4.038545366044169
9,crowdsourcing,ethical,13.072891453721487,0.4056508052833253,140.90367395943323,4.063158093938819
9,crowdsourcing,privacy,10.273487761641652,0.7696027663394543,17.57970602484957,2.6761735213103397
9,community,privacy,7.155061567025096,0.3968657673307993,17.623767473762932,2.0787250352672255
9,community,bias,4.981371788372292,0.704270951938277,40.672041795811694,3.3892643855845375
10,community,misinformation,1.1321993479636432,0.8392582435676917,17.380142816010036,2.7464005441009616
9,expert,robustness,90.66391834001841,0.04295353422502284,577.3344071489053,3.2503184134851963
9,community,content moderation,7.8009486381780135,0.6719174529647026,26.90113229012663,2.9483964166050223
9,crowdsourcing,ethical,7.788550097993876,0.5218615672946895,1839.666979395567,6.868027990435569
9,community,privacy,3.9556989073410853,0.5655451184650025,8.462835040693717,1.7554610898057867
9,expert,ethical,10.343411678180741,0.14857040029551133,13.745896006805536,1.1125918747075572
9,community,bias,3.3161222709633957,0.5442950754746321,129.17363671770454,4.2670165775054265
9,community,bias,6.52775958950724,0.7630233286606637,22.40031169665082,2.895467662458597
9,community,privacy,6.026408604227221,0.7887828871181255,0.307572533981304,0.21721235759045548
9,crowdsourcing,privacy,4.791984820163801,0.25257237825040324,620.3457244460781,5.0605815830977505
9,crowdsourcing,bias,10.732229112041987,0.512113077049621,36.55635619831372,2.981683452302695
9,crowdsourcing,privacy,4.587153144814123,0.4908064214921161,244.36022174856075,4.795241353425192
9,crowdsourcing,robustness,7.780099944408864,0.8278448939269789,4.814664228955623,1.6065929088293056
10,expert,long-term societal impact,12.517785560057385,0.4147483498785873,284.8225740910816,4.7802127535380485
10,crowdsourcing,robustness,16.562497463283673,0.46036820682441215,723.9052614146258,5.811928009868928
10,community,user experience,3.014562777738844,0.8767348946493996,45.35861759765076,3.707884773961626
10,crowdsourcing,ethical,2.5303109107524313,0.4148838309735334,410.7213012868922,5.144009498185961
10,community,user experience,2.4128532353248566,0.614498375658805,254.91035443500735,5.060326631381937
10,community,privacy,3.836486118817736,0.6711684762006798,390.4209329802288,5.57229935494561
10,community,bias,4.4071785139962065,0.8577309554367574,0.915545482583946,0.5795818201002073
10,community,content moderation,1.738329426627144,0.36617232196725635,6.291943184531545,1.195114317200899
10,community,privacy,6.568052458933748,0.9762595851208024,87.47069433157199,4.458919429943918
10,crowdsourcing,misinformation,5.254848511732959,0.445709348658542,2.3787742696129044,0.7228234178061503
10,community,privacy,5.53904077745626,0.24287742183298586,73.83324991545652,2.9408762921701035
10,community,privacy,2.0676609988775367,0.8428380960620917,21.72856967119998,2.960812943349829
10,community,bias,5.51387987779388,0.6857933885304396,25.836109386033424,2.9294980756910833
10,community,privacy,4.903838278031661,0.8061034172591435,23.61371589129582,2.9974855893052244
10,crowdsourcing,ethical,9.110762972878632,0.3903894418407563,5.543188298717139,1.151837740788353
10,community,privacy,3.057137858823168,0.6983545546465434,6.00617514276427,1.6475887779186813
10,crowdsourcing,robustness,2.648657643716784,0.32770362377755696,173.48380159085028,4.057875414470772
10,community,content moderation,5.420842990180799,0.691946364534154,0.967141419796036,0.5123504542717907
10,expert,security,18.628080712941113,0.08056603930924928,118.9270038504543,2.3591050827596955
10,community,privacy,6.379093931467195,0.7357347074729172,4.4357764831374435,1.4501032520568478
10,crowdsourcing,misinformation,7.392310087845575,0.7026130546762304,8.676139965399532,1.9595269050722532
10,community,misinformation,4.442495385470756,0.29730747360372356,16.074394914807222,1.7542371881725736
10,crowdsourcing,privacy,8.265503372881987,0.8056420896945753,110.45467960865945,4.49966453642624
10,community,privacy,3.6875001409448713,0.8598632733760858,0.6535137665909074,0.44592382803599767
10,expert,robustness,7.360627248137978,0.1302980271910352,32.26396717467151,1.649414353840531
10,community,misinformation,2.7221317228545234,0.8647863302510164,48.22032327259065,3.754205393431926
10,community,bias,6.545341757389906,0.6269122530700905,54.013175384463196,3.5513836844562494
10,community,misinformation,5.764007149304837,0.8096016815961246,11.948949965867083,2.367800571101466
10,community,user experience,5.870244085503118,0.9466253596179415,13.51769433304848,2.6243926308449472
10,community,user experience,2.1512695326676092,0.7746679941194,7.235565308523562,1.8878512925412816
