Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,28,12,183.15872336143767,182.8971294831456
4,57,19,50,183.15872336143767,181.96830220512115
5,44,23,71,183.15872336143767,182.82237838357344
6,37,29,79,183.15872336143767,183.01554326193175
7,32,29,82,183.15872336143767,183.13572412604915
8,36,22,96,183.15872336143767,182.71627860798384
9,35,27,104,183.15872336143767,182.31305832647897
10,49,22,131,183.15872336143767,182.7392049364009
11,40,22,149,183.15872336143767,182.57901004281084
12,41,26,164,183.15872336143767,182.06647968787385
13,31,14,181,183.15872336143767,182.99221431643346
14,40,22,199,183.15872336143767,181.82229786129247

Total Reports,482
Total Processed,283
Final Backlog,199

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,8.813052904322335,0.4034730180506151,2.8097568232682946,0.7578393143386628
3,community,user experience,3.5189719514708604,0.7822050060023991,86.7802097491909,4.232364618651737
3,community,privacy,3.01181336791402,0.49685533087056366,38.82033214374272,3.0100339636841023
3,crowdsourcing,bias,11.681347221307854,0.2979465525355671,17.47854959663524,1.8257862034766408
3,community,privacy,2.500533583056726,0.6956003808634188,1.057055758098402,0.5511736174115988
3,community,user experience,5.087031553691978,0.8137811999776214,0.9179336682797024,0.5578984066929676
3,community,bias,2.221003981492513,0.7282452182786686,26.806991748974916,3.0215005784835944
3,community,privacy,4.4333099494994475,0.5900040439549024,24.18979324693091,2.726026052238921
3,community,privacy,2.236118447056016,0.8748751352961881,70.57489705452417,4.139066503798554
3,community,privacy,2.322514205741161,0.8880220060299346,1.0821041682399724,0.6734200306643201
3,community,content moderation,3.6101687129279725,0.6529547617652756,42.231665216847226,3.352545049515061
3,community,user experience,11.534978965858368,0.7635550851565613,1.9142548980985774,0.9008274133304981
3,community,privacy,3.3563141319686682,0.9366355046745133,52.41699872411636,3.9139336201106456
3,community,privacy,3.0711885343119167,0.6875112012268088,12.19787350890753,2.2392378266729356
3,community,content moderation,6.600375566515452,0.6607890211187054,13.215231473742373,2.275468732110027
3,community,misinformation,6.25141292810319,0.7549604794927001,47.70333261812871,3.6112997550515704
3,community,privacy,2.9051506940167973,0.702311918871772,6.800389197509826,1.7537104297025867
3,community,user experience,4.403623138646716,0.5664767115988658,71.81079473567064,3.730000832434321
3,community,bias,1.8787394120691399,0.4570603685467205,104.17612613481305,3.8839275712030616
3,community,privacy,5.439441905634643,0.7546305259291752,56.1814989390129,3.770373587002492
3,community,privacy,5.328387712007483,0.8031710388893664,39.76586233154072,3.494650959081389
