Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,192.96708777024358,192.85147378827696
4,37,21,28,192.96708777024358,191.68043643368233
5,54,18,64,192.96708777024358,192.7383206138698
6,49,15,98,192.96708777024358,192.0623411351497
7,38,22,114,192.96708777024358,192.90210411512717
8,45,20,139,192.96708777024358,192.95384439791783
9,53,17,175,192.96708777024358,192.06498664130606
10,48,12,211,192.96708777024358,192.08007370398894
11,27,21,217,192.96708777024358,192.78107072040393
12,39,16,240,192.96708777024358,192.86193006716408
13,50,14,276,192.96708777024358,192.03839441814446
14,37,30,283,192.96708777024358,192.53943235703917

Total Reports,516
Total Processed,233
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,13.36504695686831,0.7804148123913658,440.80200288335067,5.843568800449875
3,crowdsourcing,robustness,3.8414398508349787,0.7074369180725955,206.68295373091033,4.991895134459012
3,community,privacy,7.076536384895507,0.9856262644664878,121.14534809378247,4.7908530613754845
3,community,user experience,2.6028062510100836,0.5263462887151801,203.4000964258567,4.682676318146773
3,community,privacy,2.9682371153799036,0.5548404612283669,135.73281341603862,4.334804735628073
3,community,misinformation,3.0220159949601957,0.9141602405916195,78.4459944003768,4.286509308740617
3,community,bias,5.342538561365786,0.7227962268901112,93.22770709209809,4.225148163835459
3,community,bias,8.458036092476348,0.6915733956875948,56.699685091029075,3.694165303187056
3,crowdsourcing,privacy,8.021960632565238,0.2894221053141296,133.01208566571546,3.676215550957675
3,community,user experience,6.386829370200552,0.9027336934467535,40.952917092116394,3.636785262883189
3,community,bias,1.5712177071239963,0.796202131353423,39.667078702135996,3.483791066891774
3,community,misinformation,4.297361127055802,0.6240256583876782,49.46919805795016,3.461666662410585
3,community,misinformation,4.906331793669014,0.6619237611765609,38.81400049111796,3.2843604929446726
3,expert,ethical,23.41119675339207,0.10966256257258593,224.96166429948207,3.24531803139878
3,community,privacy,10.986406125710422,0.6001106018666691,38.706035126974484,3.1875049456864337
3,community,privacy,7.022213427245185,0.5257217926485983,38.239941309569225,3.049442243988287
3,community,privacy,2.9789814091646445,0.9238867980884765,21.50479913493175,3.038216885941627
3,community,misinformation,5.683775478971864,0.8860016282436814,21.710912762064183,3.0074584552564314
3,community,misinformation,5.604952242475772,0.6002811652201651,28.95438224794271,2.911305026496826
3,community,user experience,5.745575519292137,0.8460647427348508,19.924795074413492,2.882432918462836
3,community,misinformation,5.679079865481436,0.49888796312611816,24.662873578169588,2.5880655509890653
3,community,bias,4.602790928952493,0.7524181741734042,15.009868879481658,2.509086784489031
3,community,misinformation,3.777942784612656,0.7540280456506792,12.201898444858706,2.322443957689743
3,expert,long-term societal impact,14.315997448560205,0.18284127536775735,47.943160436001556,2.2789057982498386
3,crowdsourcing,ethical,6.315019071392975,0.6260070106263358,13.712145804161135,2.260084545088392
3,crowdsourcing,robustness,18.382929900051785,0.4354121433138443,18.013805442563502,2.1796747693941807
3,crowdsourcing,privacy,6.484254994567585,0.25825696866788034,25.23940568832721,2.0173337178753354
4,crowdsourcing,privacy,12.905943854692403,0.7482656176943335,733.5488755811554,6.309717171634518
4,expert,long-term societal impact,26.13784924324077,0.6502148630201635,265.237400124422,5.155954518539231
4,community,bias,4.875496355096167,0.82789052450728,152.47491935561303,4.846016443341835
4,community,misinformation,4.231048450411644,0.892748673780435,136.2394369718401,4.809151930290277
4,community,privacy,3.7592326447141162,0.8344601135136522,95.97430767205859,4.395519343228924
4,crowdsourcing,robustness,12.321053933241238,0.5915209426588611,89.74778934271805,3.990606746932004
4,expert,AI alignment,38.695625081969744,0.08194006284580334,497.1429186359417,3.7313621967413266
4,crowdsourcing,misinformation,7.265435394246455,0.5251167791910895,126.86307791184768,4.213873197452471
4,community,user experience,4.9281437272723325,0.8750221742004644,53.24055261924705,3.862552556196377
4,community,user experience,3.014079911578835,0.882882830692294,45.26431837771558,3.712671406076991
4,community,misinformation,4.063740045105908,0.7400635233199214,59.861799282947835,3.8133408970283447
4,crowdsourcing,privacy,7.392694328343323,0.601061247709737,56.0543195291511,3.5465113967960753
4,community,content moderation,5.65957399164871,0.8008113586316894,25.968106562984183,3.081706036056828
4,community,bias,3.8595489262236584,0.8759032370181425,30.202264403993606,3.312521389304652
4,crowdsourcing,security,29.75074085292265,0.7729677341464287,26.483157580217664,3.0666857827658056
4,community,misinformation,6.6838797783258075,0.3240646669922741,89.54288546984883,3.401786720011987
