Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,22,15,181.2996561334588,179.77506336651038
4,44,22,37,181.2996561334588,180.50490413749418
5,40,18,59,181.2996561334588,181.1517692589384
6,43,17,85,181.2996561334588,181.05838987311978
7,30,11,104,181.2996561334588,181.10112987243113
8,47,18,133,181.2996561334588,180.59974351674663
9,43,18,158,181.2996561334588,180.83569048545402
10,27,15,170,181.2996561334588,180.72356528259616
11,45,30,185,181.2996561334588,181.01560326078294
12,45,14,216,181.2996561334588,180.53707920840802
13,35,22,229,181.2996561334588,181.05897482631775
14,48,16,261,181.2996561334588,181.2873450047479

Total Reports,484
Total Processed,223
Final Backlog,261

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.7407718348755847,0.8454805705164316,605.3547120847779,6.239916418671057
3,expert,robustness,32.89034590360303,0.5269364217174235,770.6892328067527,6.009069237649429
3,expert,security,14.921637847753361,0.6511205852755119,337.3126649437954,5.3964926191045555
3,crowdsourcing,misinformation,5.243917825055116,0.8809497948936174,140.90735825438662,4.829371644346889
3,expert,ethical,43.93441293882187,0.06760002624987013,1465.227484115096,4.605664227811446
3,crowdsourcing,misinformation,10.674472045502753,0.5998195808415675,151.29357727716558,4.519054953955987
3,expert,robustness,7.008027194059521,0.6004688690912798,111.04013025559422,4.214733701827652
3,community,privacy,5.692444446326132,0.8864991054008303,60.89504632948628,4.0070313959610635
3,community,bias,5.291157635539652,0.6312941107932599,80.52357990188396,3.9480474963324914
3,community,privacy,3.735345262218492,0.8956680593469984,56.44226715994889,3.9426207996198204
3,expert,ethical,12.04602777466096,0.6712928919764469,74.04688472695042,3.9260668748269167
3,community,privacy,2.20124920989329,0.7269650628762647,66.27648086044013,3.8955009869942683
3,community,privacy,3.1437732320670304,0.9105857578584665,51.645743317803785,3.8717816406266223
3,community,privacy,4.074291169454738,0.8705241868684004,47.79370403145124,3.751985121223668
3,community,user experience,6.663784546236258,0.8593804003307985,46.17586372998945,3.70580127552501
3,community,privacy,2.7593264451837065,0.7328679780869485,40.81236897458229,3.431082290315535
3,community,misinformation,3.0322383667591,0.6586243002730201,42.230399089259606,3.360860236611661
3,community,content moderation,1.8727075651148108,0.6873263380241117,39.23691216822181,3.331081134995433
3,community,misinformation,3.1740715024785398,0.692129107461181,37.870402938249455,3.3036289540455637
3,community,privacy,3.241953940126245,0.845009737733437,30.212178752012207,3.278260534540582
3,community,user experience,2.1121359327940548,0.5204213013895135,42.20852564965285,3.134024259913201
3,crowdsourcing,privacy,2.3209707479861295,0.4677733680743176,46.8808265311405,3.1324287449782937
4,crowdsourcing,robustness,9.617004419927467,0.615040108471899,528.2520315153429,5.786578885142039
