Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,18,29,218.18061732871942,218.0448735392265
4,35,36,28,218.18061732871942,217.35225207596113
5,46,26,48,218.18061732871942,217.25294452724458
6,41,25,64,218.18061732871942,217.60346669892363
7,42,30,76,218.18061732871942,216.61556795162338
8,46,16,106,218.18061732871942,217.3407726012202
9,46,13,139,218.18061732871942,217.64479055762132
10,41,16,164,218.18061732871942,216.57005878169412
11,40,13,191,218.18061732871942,216.46447540789515
12,34,27,198,218.18061732871942,218.07349477632783
13,38,22,214,218.18061732871942,217.24724294716682
14,54,31,237,218.18061732871942,218.08509263875737

Total Reports,510
Total Processed,273
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,5.547756726743242,0.5159262913605345,4101.052058775583,7.657679963320829
3,expert,robustness,38.89257632669309,0.5415936402789411,670.6604565029886,5.897773011171199
3,expert,AI alignment,53.61538998005365,0.3017493217725536,954.6561162771574,5.666657926470465
3,community,privacy,5.3229322136585555,0.9973195317774235,139.7028099171405,4.943984969378281
3,crowdsourcing,privacy,15.44186047667557,0.45737410289379343,206.73610763865673,4.559709760633701
3,community,user experience,4.44221171483156,0.954537642916243,86.82181398956865,4.429323895485482
3,community,bias,6.960228640883827,0.5782587630928289,139.13921507092914,4.400093324786699
3,community,user experience,4.410537160528576,0.7185450233578815,96.48253610629914,4.253156449724113
3,crowdsourcing,bias,3.457134849785482,0.4868588385621114,135.48674725616036,4.204139039472867
3,crowdsourcing,ethical,17.365417481553493,0.39420630665211087,162.85846470856237,4.177456921073464
3,community,misinformation,7.725561965997383,0.8646133361131784,72.20128541039661,4.1498769346394555
3,crowdsourcing,ethical,4.601716000013673,0.8802419990748751,69.60312634565993,4.131441147235468
3,crowdsourcing,privacy,10.569757648932725,0.44006585285012123,136.2087150281844,4.109902972428402
3,crowdsourcing,security,7.899462152403066,0.8826764901921882,54.12922181350428,3.88729151838933
3,expert,ethical,6.484380574294656,0.17152407871476819,259.9343987759737,3.819578896594951
3,community,user experience,10.938558353555356,0.8970076720025758,48.369154346127296,3.792957955419369
3,crowdsourcing,privacy,10.274854127274114,0.2633652881379114,119.20926210884532,3.4780220451043258
3,community,content moderation,4.09453714534848,0.7257781801426134,35.40256096855945,3.2844540405416343
4,expert,security,5.754010184025299,0.354265750790843,2596.5390866998414,6.825313303457448
4,crowdsourcing,robustness,8.890764230273435,0.6669750742006896,455.4188086504564,5.719501591748825
4,crowdsourcing,misinformation,8.247864086853046,0.3241423301522746,534.7523011839451,5.160983651162335
4,community,privacy,2.2075457117635304,0.5741886351728566,379.7831849477466,5.389378480146215
4,community,content moderation,3.745730705447974,0.8680052247397106,155.0202976235123,4.909402752380648
4,community,bias,2.6812161259813037,0.9756067591173708,116.54040720268833,4.742299178035164
4,crowdsourcing,misinformation,5.6223404372473516,0.502729929434715,112.44179614758174,4.052269286888476
4,community,privacy,4.758260036358731,0.9362538564626173,74.57919360822827,4.260212859377751
4,crowdsourcing,ethical,7.4434556817102235,0.46656126571933326,123.43011551179876,4.070524963345922
4,crowdsourcing,bias,6.716607810961526,0.622534025431125,76.10255243388342,3.8790126767486655
4,crowdsourcing,security,5.2991770044405735,0.8296486460713813,50.00694466638493,3.74922624761337
4,community,privacy,4.901001759177759,0.8691949714815373,59.305044560177734,3.9617203106910335
4,community,user experience,2.7859034510451615,0.7968396672814634,49.875095741426414,3.7072706617137614
4,community,privacy,3.0343753376771416,0.8737860221013162,42.54801675577959,3.642255826927411
4,expert,robustness,21.73430948406115,0.11919417645342234,247.51898313826405,3.41781918267139
3,community,misinformation,5.389469406803502,0.6400383135508978,41.481454595513135,3.315992381026508
3,community,misinformation,9.689554400432856,0.7260603278934398,35.893024848839225,3.2980751514266977
4,expert,ethical,18.445449708041476,0.19383481483299403,162.30472921946415,3.480018023987894
