Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,23,17,161.0499067029954,160.7759811675412
4,44,26,35,161.0499067029954,159.59568479350744
5,26,22,39,161.0499067029954,160.95118180896287
6,44,19,64,161.0499067029954,160.10071437134116
7,44,23,85,161.0499067029954,160.8447019214177
8,45,17,113,161.0499067029954,160.52178108259244
9,43,16,140,161.0499067029954,160.97747380744718
10,53,22,171,161.0499067029954,160.6711469677376
11,45,15,201,161.0499067029954,160.34243223633018
12,59,14,246,161.0499067029954,160.57178434027495
13,45,32,259,161.0499067029954,160.50071744389606
14,37,23,273,161.0499067029954,161.0188154799181

Total Reports,525
Total Processed,252
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.360443740568363,0.4126555161090421,64.65415240043693,3.3207062516738444
3,community,bias,9.954575340088578,0.7554981113050412,3.7704297037338685,1.3476971087691612
3,crowdsourcing,robustness,4.799417317086394,0.4392834513896241,24.098537406837917,2.4498051271866284
3,community,privacy,6.935518524755826,0.47968140361916733,70.1784452039384,3.54568134899071
3,community,misinformation,2.456564754662506,0.7331870385338985,227.50068292873428,5.1227760835447285
3,crowdsourcing,privacy,3.24085468123604,0.5663593952223571,140.54116582919193,4.389459066630756
4,community,user experience,3.1198430811948845,0.763053483839722,251.4869736795975,5.262161610923997
4,community,bias,3.977494368948668,0.6762474949898863,18.661307536982786,2.6115145188519264
4,community,bias,3.78344997246897,0.7333361264143262,8.412442094608497,1.9697867771616473
4,community,misinformation,6.482448113137093,0.6152828502480437,30.054436061868508,2.970003051860637
4,community,privacy,4.389427703681815,0.8954233913715389,106.6829844981592,4.569816958184914
4,community,content moderation,5.0560489064411875,0.7396821356940955,49.33869178256742,3.624206228172939
4,community,privacy,5.49204002415676,0.5355321420781003,132.6299559963743,4.277049440517627
4,community,content moderation,2.2168799696830246,0.8903496151815238,95.13321398178256,4.450874067614547
4,community,bias,6.014309609616736,0.6518465222032576,8.841991883606703,1.911558494918192
4,community,user experience,3.3857617931602175,0.6493373961054243,6.45786979914913,1.6473763345279855
4,community,misinformation,2.410888013520145,0.7571071364372742,4.132476966164611,1.417969321322308
4,expert,AI alignment,30.545089941237237,0.1448649670209231,455.83057431257066,4.205198179856108
4,community,misinformation,7.142084931303059,0.6716444475768384,75.93042918008044,3.9512100864952475
4,community,misinformation,3.8255186043889795,0.9076625993218175,28.41883759704007,3.288204704011525
4,community,privacy,3.6125977556260396,0.5632524994898601,123.01631099376587,4.252618794868308
4,expert,interpretability,14.68879610726984,0.4148830647653557,1466.3492335818612,6.412414910774601
4,community,privacy,6.484014901236399,0.9562069340957783,0.6719330046438099,0.49622373212141563
4,community,misinformation,3.390179067329626,0.7138051316287871,35.541650903250655,3.272219901413158
4,community,misinformation,7.0518907039298915,0.717581445580245,28.93847840213224,3.080336032938807
4,expert,interpretability,17.093976318589597,0.23269603978331688,509.8753222243717,4.784537117713559
4,community,bias,1.6123635492428712,0.7425707617835969,75.39556775426797,4.042815172990804
4,community,privacy,3.0651422756174727,0.758473613990153,79.51082958551316,4.115891847551623
4,community,privacy,6.5782815026934305,0.7333407141737017,0.44232514316353555,0.28094067751340923
4,crowdsourcing,robustness,5.616485663683103,0.6318103590992074,233.68313171095306,5.001550306028278
4,expert,AI alignment,6.870238729630899,0.23155198411634587,182.07434790724375,3.7649066453343236
4,community,bias,3.060101044447365,0.5901048362634891,52.33327900323885,3.4620453836203375
4,community,misinformation,5.754434888357446,0.8514513655904843,35.51738836596534,3.4417418601234715
4,expert,robustness,11.489596732278578,0.36454362284106656,1371.3384239606582,6.216431788910899
4,community,bias,6.329720738858323,0.8425452817744841,17.744547294104574,2.769495480588777
4,crowdsourcing,robustness,2.7108737354068237,0.8280239675591685,50.689833900081325,3.760557988198488
4,expert,AI alignment,8.233144811155508,0.35548977306303453,1.295141292736668,0.3787168650534715
4,expert,security,17.141904429216783,0.4474560418359577,133.1751930750239,4.104130601759887
4,crowdsourcing,bias,21.805565080329806,0.3668824835427725,57.17381492882194,3.089954189354751
4,expert,security,7.926249029277867,0.07676228187319535,199.46589693207463,2.7918677691331832
4,community,user experience,6.763878248886322,0.936762824222675,112.61413791097694,4.668076793875104
4,crowdsourcing,robustness,5.438169724367843,0.49235511049711067,61.25764891017425,3.439151796537896
4,crowdsourcing,security,7.7584981531586,0.34213620466926065,355.9529927343325,4.810430020473507
4,community,bias,5.371021670881469,0.8129071179333149,18.283100924925,2.7639554929126118
4,community,bias,16.962334390740626,0.606645450468052,21.897651448349432,2.659147774526933
4,community,bias,4.035716150232568,0.6496729551695405,80.55455452032217,3.9765761918503735
4,expert,long-term societal impact,7.588831002153703,0.31098517669953535,36.81984918336711,2.5217549439554507
4,crowdsourcing,misinformation,11.521890205092772,0.5140770568942701,7.7143555098342365,1.6025690107169455
4,crowdsourcing,robustness,7.48129978338506,0.598891365081971,1537.9656258705097,6.82662584191936
4,crowdsourcing,misinformation,8.481248052937742,0.3160776301192959,80.87772345701777,3.2795433317787213
5,community,content moderation,5.253775779333507,0.48896339812546874,77.23297140671963,3.6574944611694233
5,community,misinformation,6.625953753828664,0.8179555965792933,186.25122768403452,5.032691811198399
5,community,user experience,2.613555995018375,0.817213770270969,16.53167974011305,2.674832300465272
5,community,content moderation,4.634363631909339,0.6299036468825986,41.142937175996174,3.292724106785564
5,crowdsourcing,misinformation,6.285141076844629,0.7089720475970746,9.707431458522109,2.064619429653321
5,community,misinformation,6.411318213745487,0.696695179693491,5.38200462948184,1.558063916358267
5,crowdsourcing,misinformation,24.66183186746037,0.864424384248588,32.145607343727846,3.3599394183157045
5,crowdsourcing,misinformation,22.094237489400115,0.42440980383032584,2.8313908026970758,0.7892161701860162
5,community,bias,4.387005338126095,0.6117535875378792,151.6806046664259,4.541070545217517
5,expert,long-term societal impact,5.09099944269038,0.44313125790388724,153.42653748421998,4.233933946974111
5,community,user experience,6.9153699894906495,0.6626182460992948,31.741490587874544,3.0925182194212844
5,crowdsourcing,security,4.5031030645792365,0.5027972901553726,75.38935986675072,3.6611373213031966
5,community,privacy,4.828047298200433,0.7814804323767462,286.1611308720428,5.414451596040527
5,community,user experience,6.449755921811478,0.9041982436122149,7.913018202508559,2.0986235303878287
5,crowdsourcing,bias,2.5289645986669136,0.501880691776051,28.23604712394947,2.7193940729740174
5,community,content moderation,3.103044373900065,0.6268011053652632,3.3532676556920826,1.1319928637927168
5,community,privacy,5.478585023331087,0.8972159024004411,18.374460365926915,2.8613924421358004
5,community,bias,4.538265864295484,0.8399284382542016,8.144945957034299,2.0593882794903333
5,community,user experience,3.0007991303261656,0.8637566943854443,61.17264658403479,3.9859847940447954
5,crowdsourcing,privacy,12.068437039167126,0.5506364803593927,175.50215449205416,4.581265621417497
5,community,user experience,2.713332171415927,0.7017379107009629,202.95490159756596,4.9657853971630885
5,crowdsourcing,privacy,15.833823954536568,0.3812919623444572,6.865799375652282,1.2858865928370613
5,crowdsourcing,bias,11.55755616075888,0.4662862154379192,90.65119694585904,3.767445769736936
5,community,content moderation,4.137369792712084,0.6620936866281619,35.517651393838065,3.1993264857620396
5,community,content moderation,2.618687539443712,0.6117853496068941,295.3983405277241,5.202469115691219
5,crowdsourcing,bias,5.968283505385158,0.5951522342777716,33.006553415078656,3.0274210393454237
6,community,misinformation,3.2708588850475837,0.7309800246532069,0.17172345401188505,0.11825085034481901
6,community,misinformation,3.0294366371114783,0.42126490908470077,172.00483078509404,4.296735587107008
6,crowdsourcing,ethical,2.0669068335607417,0.7558947750466416,49.82530552245819,3.654875003425248
6,community,user experience,5.732019587322098,0.4421195626593488,80.7853669693918,3.603234173964853
6,community,bias,4.110023522092747,0.9707614109913533,12.631933079517221,2.584947529726579
6,community,privacy,3.9784174065539584,0.4359474914979178,7.559010961532708,1.4575288206433739
6,expert,ethical,28.32761766288684,0.3160675150435351,219.870518143656,4.255526582719318
6,community,misinformation,2.65055222715743,0.7670078037016849,85.44194971445016,4.197722747277334
6,community,content moderation,3.7003083917429236,0.9722162545434323,172.3220256203592,5.127139137558541
6,community,bias,7.381894913208342,0.7518923685410642,127.63227993306158,4.5743576919933595
6,community,privacy,8.88980295153736,0.4132211361652828,6.875553406575818,1.3457650296108727
6,crowdsourcing,security,18.059292406237375,0.49604904477066164,35.21434928049785,2.9160419046208204
6,community,misinformation,3.931475380572436,0.6134406492701177,928.8963239734292,6.347078765821621
6,community,bias,7.178903879044322,0.867023557782673,11.850983024047768,2.4225951106160286
6,crowdsourcing,privacy,4.614059498957626,0.630349566621275,49.64734077806723,3.4749179851402103
6,expert,interpretability,32.75140258073913,0.09328345749238874,4.2905019718747495,0.33663855015777017
6,crowdsourcing,privacy,4.916289190122347,0.5081450206450288,1154.1383142980771,6.375824563910417
6,expert,AI alignment,17.102833004652688,0.18960531685492035,6.835911523710769,0.8312229937158405
6,community,bias,4.139392881313808,0.5368992920212105,66.6995952024647,3.6057957747651264
6,crowdsourcing,security,3.057495598451001,0.3574580758667169,60.91829177316526,3.125695730761891
6,crowdsourcing,robustness,12.581443217042061,0.3316683892787434,188.21285945692347,4.149846374042852
6,community,misinformation,6.65496005120391,0.7859895540166022,4.889908550994315,1.5776204718709919
6,crowdsourcing,bias,6.145156640638805,0.9396727664118684,44.51567891041992,3.7572427876607795
6,crowdsourcing,ethical,4.50621109480128,0.7891510636838215,1623.8945842959486,7.156565125587766
6,expert,ethical,31.21487684785051,0.06895411845389678,2632.845512184353,5.206999683360584
6,community,misinformation,4.264634416512689,0.6116687162307677,44.364893793119144,3.3370718465994824
6,expert,interpretability,17.524245708278915,0.27156697732875545,1459.252001100039,5.984653039118904
6,crowdsourcing,bias,4.67060091822067,0.6380402956778276,375.0271162595297,5.481814948825501
6,community,privacy,5.16074654424979,0.5697021432257772,15.529730207714309,2.2871993961542127
6,expert,long-term societal impact,7.232085727524525,0.7547956821911401,1071.1709506854452,6.6964355604223105
6,crowdsourcing,misinformation,19.047685302124755,0.49648764620168123,10.354162731190275,1.8149410029571527
6,community,privacy,6.465598586378689,0.8174578387291884,4.712322992125428,1.5794168292757595
6,crowdsourcing,security,4.346957567976389,0.848894701038183,81.98330836160221,4.256962097449537
6,community,user experience,8.768570184627015,0.5226365575154689,63.50044888374236,3.5318646433977077
6,crowdsourcing,bias,10.196995180499158,0.49499403731531877,51.66951085241398,3.280012307490022
6,community,privacy,12.19670581951803,0.9148672911576411,16.850315917098,2.798244461010923
6,community,user experience,8.577938008169573,0.9266590607868224,16.558793874272215,2.793882662178214
6,crowdsourcing,ethical,6.1170541700258685,0.5914463695401079,181.57890709758152,4.685774447234057
6,community,bias,3.9120953075225953,0.44204670630600895,135.75072549528312,4.111007643484149
6,community,privacy,3.52639159392228,0.9829803026946585,4.008316713022109,1.5973848402934407
6,community,misinformation,4.3067051528757645,0.27031719322295494,16.04210640844681,1.674561982925805
6,community,user experience,6.616262757244331,0.8152265717467564,171.12973053630785,4.9452751274048365
6,community,misinformation,7.197746065599061,0.5157400368951172,12.775145900620544,2.0266542658215356
6,community,bias,2.7896178880353104,0.49221354891319347,29.911158280212046,2.755104088606261
7,community,bias,3.472420449273443,0.7545506014708836,2.7093432991924127,1.1132830173273098
7,community,privacy,3.093757431945214,0.6702473451934486,4.354775253555188,1.3657795011616545
7,crowdsourcing,robustness,2.4131271713396516,0.5407405740622472,31.943746916276883,2.9054398860333635
7,community,content moderation,4.527658384010867,0.7682233060971815,16.836078947561806,2.6343224398967195
7,community,content moderation,16.651988639249836,0.6717191817604073,1.318286004740532,0.6342025823169761
7,community,privacy,8.61133423957388,0.555003496265858,69.28396641901169,3.675106125751654
7,community,content moderation,8.04934925380118,0.7725295708137645,75.13882936109788,4.078333188196518
7,crowdsourcing,security,19.19075385346875,0.45083407351226595,66.96784470936991,3.4401419741547534
7,community,content moderation,13.153443764015591,0.8854006031539754,3.0985274971378374,1.3200044711922734
7,crowdsourcing,ethical,18.546836076712665,0.7411025350711615,35.11763719454315,3.296790853427858
7,crowdsourcing,privacy,2.8896230558213705,0.21253347248374566,13.607219397057246,1.358920489424178
7,community,misinformation,2.5264532356879412,0.7915603677950906,313.8672131880279,5.519237835484456
7,community,privacy,12.904357943653865,0.7359715146386926,1.9638950039315928,0.8941967599507903
8,crowdsourcing,security,1.5962325257885517,0.2738186399074549,185.17305771788278,3.9455319530733792
7,crowdsourcing,robustness,5.998189009076596,0.4492739544442336,49.897126041573614,3.153482714976598
7,crowdsourcing,privacy,22.913653180577203,0.6695330922917121,62.73825168148637,3.76132419295569
7,community,privacy,10.098257160631716,0.6197341621426256,29.233081453135547,2.950564351301428
7,expert,ethical,9.775463337456337,0.12466241480478298,333.0352983481514,3.7499036315635492
7,community,bias,4.342893332394321,0.7976890492692066,6.197506778753614,1.7823290237252873
7,crowdsourcing,ethical,17.234911088520022,0.29840361857921327,229.39270663849004,4.240630304878644
7,crowdsourcing,bias,3.4787165418030144,0.24049126964771964,64.79084355722856,2.8082955904964764
7,community,misinformation,13.70592025325155,0.7475408989114273,25.9419115361341,3.0151740450241657
7,crowdsourcing,robustness,10.67952076910433,0.3675513643789459,92.52666630048849,3.55558524593553
7,expert,robustness,27.123602868883534,0.48558037559817857,448.7724727572694,5.388684010277597
7,expert,ethical,14.140943207623241,0.22610426581156556,37.67214145007702,2.2531670796010395
7,community,misinformation,2.2049615320191465,0.8103354878152279,19.04482501082001,2.7992731039342855
7,expert,robustness,10.51083494794659,0.22877152212008714,68.53319559972293,2.8141170756160068
7,community,user experience,3.116570638560429,0.9222495167493849,12.266001749768884,2.5105999149058698
7,community,content moderation,5.017994368482123,0.8176814733959157,14.294371748614743,2.5406758129339666
7,expert,long-term societal impact,60.890563236315366,0.3544429097003993,14.28574713145181,1.8022841863301031
7,community,privacy,8.23462848802524,0.6286947654283719,69.38872360341782,3.798279165683101
7,expert,ethical,10.33888108295169,0.21695296397849717,90.72401036706302,3.029304513748192
7,community,privacy,4.21018138257669,0.7231960392851351,3.303035921817332,1.2204589075235488
7,crowdsourcing,security,12.003925590948297,0.8242417981768722,186.57783999306434,5.042038700390041
7,community,bias,3.791241305987098,0.41606058054976813,38.424080909032355,2.8324333581876795
7,community,bias,4.404105158193993,0.7726677539533626,81.6191016555252,4.159889575986395
7,crowdsourcing,misinformation,8.520052997515117,0.6113665633982529,156.63770104945436,4.572265237426868
7,community,privacy,11.25923973690242,0.8724908865319575,168.86499611904836,4.999460893507351
7,community,misinformation,5.734134989988287,0.8246636033553424,16.53954650953211,2.683727591583884
7,community,bias,5.521444487231085,0.7191585791415679,32.61279573266647,3.196784471545922
7,community,misinformation,6.35184243834245,0.5800903819086491,22.950933101286488,2.6612112204874374
7,crowdsourcing,privacy,16.988485323900573,0.8789240038473493,96.7438760360356,4.454702057426507
8,community,bias,2.32305812139664,0.900734951724964,41.60725661015099,3.6500635261520404
7,community,misinformation,3.7910864550426564,0.6507679428207299,22.87934346586431,2.76563606344814
7,expert,security,8.422809649305526,0.2742639123391019,117.35992534473871,3.5021760794690406
7,crowdsourcing,bias,8.248161415897155,0.6374195845072865,371.55365340934264,5.471579575163062
8,community,misinformation,3.8543873264868607,0.7571249763908494,2.362570231117589,1.0255973862393546
8,community,user experience,5.497504475605949,0.8168853910624468,1.0450260269242673,0.6171655667524533
8,crowdsourcing,robustness,5.069602794993734,0.44242117242504614,112.84286644830104,3.9303357640849446
8,community,privacy,4.902064682622211,0.6378795987971801,15.693924192598807,2.3988797033174496
8,community,misinformation,6.224246421868209,0.88282426197554,44.55356517536679,3.6971692063336823
8,community,user experience,3.701481496625479,0.5416203652405146,109.03643768259501,4.095283374769191
8,community,misinformation,3.179214346764483,0.5905202061943406,16.70586903974698,2.385560716692888
8,community,misinformation,4.449021411613877,0.5847252551914879,137.8194046830675,4.401663642540793
8,community,bias,3.541988019115342,0.3610032470989983,31.168780063720014,2.5056917037500512
8,crowdsourcing,privacy,4.133911455165375,0.23341619731579108,235.9425523301348,4.0266510845479875
8,community,privacy,9.228917590091571,0.5788850676954082,14.836693175782823,2.2605895073182456
8,community,bias,4.861367361654803,0.7412661648285486,4.202159556574214,1.4146190765825546
8,crowdsourcing,ethical,7.9475470082499795,0.4900780289389758,81.7164398416625,3.7147282704701863
8,community,misinformation,5.772425550232423,0.4537867744179621,122.25988316280798,4.033885141717353
8,community,bias,3.586792068436065,0.9092140230032562,39.2594644921286,3.6026474729121696
8,community,misinformation,4.792257485850445,0.9539851042002124,2.9459342236033192,1.337728230761696
8,community,bias,2.682465304598845,0.7329409980801794,92.18028951691066,4.227748850546112
8,crowdsourcing,security,4.1347898198915916,0.639338235618807,50.906633679350975,3.512934245868016
8,crowdsourcing,misinformation,5.528678865395527,0.5572013634465035,37.75072463278666,3.0926209902895394
8,community,content moderation,2.6828718357716106,0.8294265891377625,24.934642421201826,3.076457305996591
8,community,privacy,2.7700228974253873,0.5270697643871277,8.816039719499669,1.7310656327489682
8,crowdsourcing,robustness,11.609774791585515,0.430925249135914,289.08282593911696,4.832887969840638
8,community,misinformation,4.419927022413677,0.6903976737643731,44.05487452121215,3.4472976738253993
8,community,user experience,5.354893561550896,0.5289982511480043,65.67914767535076,3.5763867384871486
8,community,privacy,1,0.6966645793181178,11.196203537878691,2.174751542810995
8,expert,robustness,8.201076455588694,0.059435561269121875,13.42457500012284,0.5866177319281665
8,community,user experience,4.970371179343558,0.8358878652379295,85.56348241678775,4.283882747782101
8,community,privacy,2.4409341320432905,0.2701580147324147,124.08746938653951,3.54163226807089
8,community,content moderation,3.5001245626653557,0.4164487763450432,25.086937714617452,2.4377647713798947
8,expert,ethical,10.092192053229965,0.05583336061648112,635.8599470212014,3.5973724703815892
8,community,content moderation,5.325865586686053,0.5401738504665289,3.4384681490585933,1.049901824246793
8,community,misinformation,10.677655208700081,0.6701285447161051,42.9101305801191,3.393007380280376
8,crowdsourcing,bias,8.817703786544524,0.6521754698076877,36.70308667989772,3.216346741385162
8,crowdsourcing,misinformation,6.580734226933545,0.47362597291300934,77.7586255565228,3.633062910546412
8,crowdsourcing,ethical,5.891301691883151,0.42395429922603317,83.23287950519477,3.591457817089606
8,community,misinformation,8.053067844395512,0.9157662240459156,179.80255964570603,5.1099200564121166
8,community,user experience,5.921094803101083,0.7356087241858046,36.145736636621926,3.317421463544963
8,community,content moderation,5.75548291091578,0.36841382264704853,49.52507355825739,2.9572887849400926
8,expert,security,17.556514619165036,0.2319241067906264,149.02879615227616,3.5713161877542956
8,community,content moderation,4.2984650877779895,0.7681916742401677,5.603524611815525,1.6685707780311183
8,crowdsourcing,bias,6.311346774937278,0.810567544954683,18.724672183309643,2.7836282840285222
8,community,misinformation,3.4400395609718095,0.6682783177355721,46.43879047943984,3.4667989868778903
8,community,privacy,3.595102933908766,0.5637411997310705,9.258623560600077,1.8276843008218995
9,community,privacy,2.2451170822777566,0.8691991341137053,15.113856780401157,2.64879202382895
9,community,privacy,4.731825416745375,0.6813170758256578,87.6805849420763,4.106574137507919
9,community,privacy,15.603505094737004,0.90186289465528,42.607430305162964,3.6744270298580117
9,crowdsourcing,robustness,6.59812453479261,0.5671412386075083,25.639210583503804,2.7434851449091835
9,community,privacy,2.9185688836800203,0.9559675135256492,171.0078822674658,5.10277670109044
9,expert,AI alignment,12.654641152700796,0.44110009350876267,35.7839719723293,2.82044472301856
9,community,privacy,5.259434014632589,0.9403083228149175,72.61040332412934,4.238100930284293
9,crowdsourcing,privacy,6.904575658598548,0.3087526348177522,66.18792118033542,3.065057525814785
10,community,user experience,1.7864565526028362,0.4362955246008228,21.967211292865073,2.359361942801256
