Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,24,4,171.27456578761894,170.47804541221095
4,40,36,8,171.27456578761894,170.9017784606931
5,41,21,28,171.27456578761894,170.50072655228374
6,42,24,46,171.27456578761894,169.1963590821249
7,48,21,73,171.27456578761894,169.96855224320612
8,41,19,95,171.27456578761894,171.05190525084882
9,37,21,111,171.27456578761894,170.0999307730527
10,38,8,141,171.27456578761894,171.20105864447436
11,47,25,163,171.27456578761894,171.2618971961448
12,43,17,189,171.27456578761894,170.92030994640325
13,48,19,218,171.27456578761894,170.36857911366104
14,42,17,243,171.27456578761894,171.161669153539

Total Reports,495
Total Processed,252
Final Backlog,243

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,7.111598583408795,0.6518789295589923,41.437275420215045,3.3326360864888525
3,community,content moderation,3.408614264735893,0.9044156598596378,100.42648785047454,4.51990951136989
3,community,privacy,6.087459252030066,0.8535565313380309,63.178675168445906,4.005997217430415
3,crowdsourcing,privacy,9.036941097373619,0.4113444956089077,120.79716622047125,3.925713844916452
3,community,bias,2.347229084361842,0.5983803844746173,150.89041756511216,4.51403978556033
3,crowdsourcing,robustness,4.034785075749251,0.34940428213178754,120.52090498802369,3.763767057561506
3,community,user experience,6.166935096943968,0.5149360636675733,9.743232772756771,1.794612384359592
3,crowdsourcing,ethical,6.228442051975992,0.578220692584676,158.24341143641627,4.527204481890542
3,expert,robustness,12.877547546415196,0.31922366195561297,120.41815695064196,3.674788770768674
3,community,misinformation,6.396536648067781,0.763429563251592,13.39130690208108,2.4179937190473764
3,community,privacy,5.229812259809384,0.906086644999323,722.8631763714615,6.4861252247018895
3,expert,robustness,6.851106356031958,0.2682119743033688,1870.8334995866035,6.220152592302986
3,community,bias,5.099055243945233,0.6869258696025373,35.52812129472316,3.2349533112863584
3,community,privacy,8.833616520984021,0.9445555183478729,38.232544909242925,3.613960880132683
3,crowdsourcing,ethical,3.0208461049077044,0.42638719763107785,21.73901079775633,2.329152619354312
3,crowdsourcing,privacy,4.47475805073686,0.8500867886782426,134.81684308187874,4.750188006745329
3,community,bias,7.15409056214106,0.9866324649343946,123.15480342059261,4.808180637907972
3,expert,long-term societal impact,13.313648200499376,0.21605136147218656,100.43209296875244,3.122298421016146
