Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,17,21,123.76527810071637,123.74966506683333
4,44,19,46,123.76527810071637,123.71290854023465
5,44,19,71,123.76527810071637,123.30696864958875
6,38,15,94,123.76527810071637,123.47089836663336
7,33,15,112,123.76527810071637,122.93268218253593
8,55,19,148,123.76527810071637,123.76171886667643
9,46,13,181,123.76527810071637,123.64293563688267
10,48,22,207,123.76527810071637,122.70458640757487
11,40,16,231,123.76527810071637,123.26006762052751
12,39,16,254,123.76527810071637,123.36007932764521
13,46,15,285,123.76527810071637,122.99448833039808
14,44,19,310,123.76527810071637,122.93981979845087

Total Reports,515
Total Processed,205
Final Backlog,310

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.933093674770045,0.9200962067683068,20.955070871091653,3.0096687689405046
4,community,bias,3.7900587849413805,0.24171089290671574,54.40879406072649,2.649799298553437
3,community,misinformation,6.3296442447670245,0.8231171354540375,33.39170100628748,3.3493875075626653
5,community,misinformation,9.384812827672004,0.43142192451371614,1.9359373895042609,0.6071566465062614
5,community,bias,7.52063372896964,0.7607018951232418,7.837955668713037,1.9405167351516988
4,community,user experience,5.814330606911669,0.6222995397023573,7.729710893840758,1.7596142245607638
5,community,privacy,1.851386097762934,0.5580534345263822,20.625074867017968,2.5265198405821714
5,community,privacy,4.357377040458252,0.5091295265543208,14.60640063823102,2.132573438492213
4,community,bias,3.910102146238706,0.8513363938533265,11.968341129980708,2.4149386939540203
4,community,user experience,1.0556342875903915,0.5139564575765728,48.767553278938756,3.2605703574485183
6,community,content moderation,2.699869527702851,0.9072603636021613,14.038880630153926,2.6200870946403327
5,crowdsourcing,bias,6.747074685093935,0.16829511539593497,913.0945088490668,5.0412895849651225
3,crowdsourcing,security,12.561849940444993,0.8601781285342525,201.3384209285122,5.160128895785787
6,crowdsourcing,privacy,11.485100143774979,0.3120087416847719,96.05767637758657,3.43304594666463
5,community,content moderation,6.93736048958242,0.8901047613896004,1.9719385998176353,1.0135016266713248
4,crowdsourcing,misinformation,4.184087473442805,0.6119276772344339,282.56411877159076,5.158531051876618
3,expert,security,31.4675927863625,0.5662502190188922,1276.6038968352884,6.584621814725576
6,community,misinformation,5.549350075031408,0.6724330490758287,26.238975205055116,2.925521916683836
4,community,bias,3.815309980964903,0.9565516476882931,9.065582358907331,2.269203862065981
4,crowdsourcing,security,14.360209126322323,0.6291265067064358,298.8003172670965,5.241658121188187
5,community,misinformation,3.0768579823575672,0.6246127918109816,0.20233445933026672,0.11900956451499219
6,expert,long-term societal impact,7.872447338062757,0.34044608424714423,3706.025538667274,7.141009055501721
4,community,bias,3.95236754475931,0.9868285928835321,28.342168087774432,3.3662215239306956
6,community,privacy,3.8508760239823783,0.7568808202417496,40.03703167417727,3.4437222893574475
4,community,privacy,4.910545248748232,0.5005838343942519,169.72091319666882,4.453876784474181
6,expert,interpretability,10.870572271257295,0.39483006414707783,332.25965480951635,4.884210784385919
7,community,user experience,1.949006456999735,0.9619781462323016,7.32358574592793,2.0850668697668775
7,community,privacy,5.157030030185309,0.9138157666731599,5.627073322918652,1.815168058253374
6,crowdsourcing,security,3.882161531152535,0.582303820475288,26.07841425568771,2.784119502350568
5,community,misinformation,5.094928789556395,0.5909470381595244,93.12424512579598,4.025913976157544
6,crowdsourcing,robustness,13.785807784089936,0.23891164414977428,235.227105493588,4.046527578495078
6,expert,ethical,22.707847120719876,0.7720870665115843,502.6125449968324,5.963735232388821
4,crowdsourcing,ethical,9.735755021759028,0.5626334088412293,36.668273717034296,3.0741180325261275
5,community,user experience,13.801457582723701,0.6304010330767718,0.6926575515066702,0.36231543166360314
5,crowdsourcing,privacy,15.020011741522154,0.3525712445339821,0.5796584886609946,0.18595736817401046
4,community,content moderation,6.561028170727856,0.3187825047137646,8.142437935533199,1.2797294425615537
5,community,privacy,1.9454791186808205,0.7089723593224171,25.212041575254872,2.937819253838218
6,community,misinformation,2.2941197453393976,0.8473270284309131,66.10539423673578,4.043277334592997
5,community,misinformation,8.197680926206969,0.8489852294447391,18.316841832069652,2.8064300987707598
6,crowdsourcing,robustness,1.929795891614918,0.4180816956499272,542.5126187943393,5.428532120852664
8,community,content moderation,3.0790446672781897,0.9119557283699765,2.5478074758928937,1.2010147202333121
4,community,privacy,3.080276822882598,0.3479434756878154,13.182814340119142,1.7204199609786828
8,crowdsourcing,security,4.009126894170665,0.7919271745057771,14.797932806431069,2.5430879059514178
6,community,privacy,1.9080092792155243,0.866307837136666,76.89191065842115,4.213786440730946
6,community,privacy,3.8547326944101004,0.7004635511057051,6.480846329984602,1.7119216884462365
3,crowdsourcing,privacy,7.6354860398598845,0.09005558283782784,7.870537806378186,0.5357831004380698
6,crowdsourcing,robustness,10.358430636379207,0.31844259395122,557.5228076328298,5.184807115436526
4,expert,security,16.69502982854321,0.11775366015848023,94.3693051499549,2.4942240318581175
6,community,bias,3.735507722932666,0.8850722614772379,13.371822869358475,2.552178113273025
5,community,privacy,5.412650010104582,0.866064889135177,79.31742599328568,4.244114772491553
8,crowdsourcing,misinformation,4.769470893831376,0.7340772277567206,593.4433845044551,6.079093654055576
8,crowdsourcing,security,1.4390008249977333,0.8405786306837579,35.15792924985659,3.419463012257061
5,community,misinformation,5.452403493140473,0.6901152264572932,8.22228817591537,1.8982682653373113
7,community,privacy,3.7028413448547597,0.7421324653808596,17.940292049032223,2.6612431909423604
7,expert,ethical,23.88056022057909,0.36384609519086447,61.06275686827267,3.144903963677245
3,crowdsourcing,security,5.644052785792078,0.25204422944285637,34.220580294272416,2.264374248053326
4,crowdsourcing,privacy,9.044478782973723,0.3847479043116652,188.83012462254376,4.29935122630881
3,community,misinformation,6.366102072304237,0.8462220198130022,198.997042430688,5.132237275295905
6,community,privacy,3.6945138524263297,0.6137371320293308,29.631497921018536,2.9541782690849705
8,community,privacy,6.169674042748462,0.5714431787956349,1.2012318691057233,0.5226172827409173
7,community,content moderation,3.1300111996827416,0.659215297479112,18.661878394878784,2.5879291131503974
9,community,privacy,2.6353233947673984,0.8631923429698677,1.6297110023706152,0.8782789759734941
7,community,misinformation,15.384401735476256,0.2632164571046722,129.55391014722082,3.558221678209674
9,community,content moderation,2.4762792353264893,0.8981071829670865,4.619136596631779,1.6387014781930105
9,community,privacy,3.6986891478688437,0.5308474811486155,0.8846502673907741,0.38500003041661746
8,expert,long-term societal impact,68.63538456277615,0.03429917836747013,409.2120672715547,2.710423228941019
9,crowdsourcing,robustness,5.853590513294939,0.8068282526429696,401.29174682147425,5.783128074446535
8,community,misinformation,2.0040530884715886,0.8702978415261288,30.691173193805632,3.321810023639444
7,community,misinformation,4.740355330232425,0.690746166240446,49.50178953047608,3.5608520677678506
6,community,user experience,4.836298184406418,0.4755979304088913,14.63046080797974,2.0742049648632763
5,community,privacy,2.9185725098714745,0.8309392158773136,11.747349736357382,2.3759594855822734
8,community,privacy,1.1603026919594757,0.4514701838521185,369.2528866102696,5.122216433130168
9,community,bias,11.170053701555672,0.7361002245551023,4.118237191453011,1.3941224717052367
4,community,privacy,7.808870094051067,0.8987977166563512,1.9535974124424094,1.013740037958865
9,community,user experience,3.3447940078797385,0.7140265568126511,14.399038578224065,2.423146127540098
6,community,bias,4.0891266954971615,0.9340147710278217,135.9734546528385,4.852039756948252
8,crowdsourcing,security,5.418721068552633,0.4312972214994955,111.16243519391182,3.890677797424626
10,community,bias,4.216408110312416,0.6888980761012663,32.289259205414126,3.1460474018493816
8,community,user experience,3.1242542101231927,0.7848952577289285,39.01165643874791,3.4537918600817186
10,crowdsourcing,ethical,5.6576133934394965,0.5256708065018826,477.40733748394473,5.52926677324831
8,community,bias,3.3023011088992034,0.8737968086485244,110.8330423903889,4.583390304294146
7,community,privacy,5.297436723568034,0.6110073595642278,4.998995532414452,1.399808398957514
9,community,privacy,2.1217330167322346,0.5328285568057972,17.854381428536282,2.352643432615355
10,expert,security,16.960270306019773,0.08602377563813618,379.09885464488326,3.514868711136305
9,community,user experience,7.158705991936209,0.796277757411529,18.12646876157904,2.736553682627859
5,crowdsourcing,bias,6.765195608689754,0.5887747886059288,334.585412254628,5.288244077758624
7,community,content moderation,2.3686618037831875,0.3487292520483273,10.592918731670164,1.5462980130471826
8,community,content moderation,3.7530167308521105,0.7728782793830881,53.68615384634292,3.749336113859821
3,community,content moderation,2.829293770281756,0.8439240055853264,54.350083344402655,3.847321058455266
9,community,misinformation,5.763195497800513,0.4801566633445405,17.82876021302733,2.257650279025002
5,community,privacy,4.312692691037282,0.8924105998470121,63.607334056289446,4.056363305715583
5,community,privacy,3.2041849536717613,0.8543896880310117,4.593310697904274,1.5942181358365946
10,crowdsourcing,misinformation,9.004381958694196,0.592854234976057,202.98122825022097,4.79858235386907
4,community,content moderation,5.0336749641974885,0.7066615245360875,8.739379058913844,1.9707118747547674
7,community,bias,3.8704871863651418,0.8069887843684231,13.813981651559581,2.497142177842083
11,community,bias,3.850925932802422,0.6103552570054495,49.968306704209,3.449937343954815
7,crowdsourcing,privacy,6.163345616296133,0.17398412024713295,154.39984202085947,3.3273039750110396
10,crowdsourcing,security,13.729379319885652,0.39395691265362726,59.904374269294,3.20273596896389
9,expert,long-term societal impact,8.646483090844377,0.13842338814055313,18.95908370179089,1.2876834053048276
10,community,privacy,4.4098414634820235,0.9877360683924492,5.916725392565736,1.9233961834799476
11,crowdsourcing,robustness,8.308478478748796,0.3939998183676083,86.29910536316041,3.555400398359024
5,crowdsourcing,privacy,18.740383605202194,0.36380319993303817,496.4095716426658,5.201781083912195
7,community,bias,8.116195386627926,0.9511462176868348,66.86696866783335,4.168218502677921
11,crowdsourcing,robustness,11.230427792272662,0.4536389480636506,104.96129991399825,3.883922533122219
8,crowdsourcing,misinformation,2.680880994331051,0.21847331950307175,30.672136737633558,2.041355842965878
9,community,bias,16.10215143287275,0.7725055436915941,34.80823607074832,3.3282522578327973
6,community,bias,2.2680200122722423,0.7974335168884792,34.7110913888083,3.356192612678034
5,community,privacy,10.814089866438703,0.8234849423281873,83.29284142768654,4.242626637130585
11,community,misinformation,2.9733872399937877,0.6785187573756575,13.60724743876569,2.3255955719275647
11,community,privacy,1.355590202091652,0.9165670389204659,5.566645646407897,1.8086500037707833
8,community,content moderation,6.4862988472421526,0.6020184734080649,85.95771407923691,3.9655283557598997
12,community,user experience,3.173203720667524,0.8954518134832775,241.9959199021902,5.383098148714607
9,community,user experience,2.5030392576450025,0.8739582055842864,28.343413972265363,3.2492482461420398
11,community,privacy,2.4218780825044806,0.9414988789357115,7.172988018759963,2.0481263207915386
9,expert,ethical,23.66959917746964,0.3189924049828966,517.9133874010433,5.113254678403294
12,community,misinformation,15.649215485044381,0.3901186275396043,14.591095172201317,1.9009513392968382
5,community,content moderation,7.057576185698781,0.8030001714050101,21.126797553202216,2.8884155155044775
3,crowdsourcing,privacy,7.896571781636328,0.8770445382667031,48.822881423464935,3.780086716974398
11,community,bias,3.1855824954561807,0.42422012917584684,1.911085123421996,0.5937249858568335
8,community,content moderation,4.062672245299179,0.7431931219606401,36.36433158128527,3.3331226997924746
12,community,misinformation,3.234994788047942,0.5378688420335662,18.34772257911459,2.3858841819059093
9,crowdsourcing,misinformation,11.593913206644602,0.7188986932424656,49.034195258120626,3.590456454127599
11,expert,long-term societal impact,14.378404509302044,0.4617872690411031,2913.858027489489,7.205325210698054
6,crowdsourcing,robustness,12.634885004347215,0.6221026095877317,86.03180540455884,3.99857880723736
5,community,bias,3.500646153806804,0.7820946505225489,36.52413199614139,3.38660233183797
9,community,bias,1.9115983868329791,0.439487145334987,45.99496760379802,3.0546706279246845
10,community,privacy,2.996252495115546,0.7181731985755658,21.585938873456456,2.8035084163128063
10,community,user experience,5.2023205501312,0.9643854794025973,76.46017629117242,4.313976404936046
9,community,user experience,7.075932150208916,0.6966065617792548,6.5566202267051565,1.716925405613763
9,community,bias,6.207472826446785,0.3520108904480173,17.32429993286615,1.959861270271915
8,expert,robustness,18.392495655592647,0.18490801488741168,2183.903284121392,6.0034455399514375
9,crowdsourcing,robustness,6.852395894640753,0.5472647838117398,578.6529955608388,5.761033275117172
10,crowdsourcing,robustness,15.391751117382535,0.7433934507708293,177.64097575789984,4.890778644740479
10,community,user experience,10.510856078062629,0.8986817975490378,98.10510435088932,4.490491631117057
10,community,user experience,5.111141818849083,0.6946660127027345,355.38606926061857,5.5129230687485276
8,crowdsourcing,ethical,8.081062656291882,0.6358388544583553,77.49622525661684,3.9175101453432744
8,community,privacy,6.300764742671888,0.5151656260125773,58.65494828061251,3.4409632394572545
8,community,misinformation,11.406547914838338,0.7872316848468952,6.932411948748118,1.8652289804667677
12,community,misinformation,7.586844011636926,0.8815457985988374,275.96697376640793,5.498304981710457
7,crowdsourcing,robustness,7.948102125484278,0.6410636899604235,20.599522905359137,2.653636687055593
12,crowdsourcing,robustness,3.9305482930446765,0.7861337312733125,127.6520403538203,4.618595410892738
3,community,user experience,5.5205057841619665,0.946899874334104,236.19078906868864,5.41453931094868
10,community,bias,2.5119103142178627,0.5768483886901259,2.6577215302263646,0.9294447895860898
10,expert,interpretability,18.165190382324884,0.2884953204878267,1097.887176984217,5.761218687076945
13,community,content moderation,10.155417547493,0.7620438248577797,8.988230761160798,2.060440375989748
14,community,bias,4.046055802737213,0.612468840619807,11.847553670879506,2.110971392965245
6,community,user experience,3.2875375997211727,0.7890150600339388,140.91168067678677,4.720117544364191
8,community,privacy,2.756576397575712,0.7275677143841042,20.525710162551025,2.7684454023498186
9,community,privacy,5.994784741678992,0.5906260055034922,3.1980900833147086,1.0608672122253915
11,community,privacy,11.940433564126364,0.38335694155464667,1.8571579144285089,0.5376356290346405
13,crowdsourcing,misinformation,5.771085138212551,0.3955980359261853,61.71527042137659,3.2353175071914144
14,community,privacy,5.696905896784623,0.8490783069399519,29.10221769517902,3.246882422240319
13,community,misinformation,6.263518157810274,0.698344753484834,180.372717790665,4.8438905160364145
4,community,privacy,5.357062651910884,0.8718349502296902,144.86524564029648,4.846535383921152
13,community,misinformation,4.043710367295245,0.6044286237406699,136.95315577829962,4.428175306792261
12,community,privacy,6.472488672502542,0.6151400209962693,17.494286698487027,2.464826034253546
8,community,misinformation,4.37205838045221,0.673965212112205,3.057806999874191,1.1186944661898806
11,community,user experience,5.344218510150207,0.7595680139021552,86.13734900246752,4.196106236380384
13,crowdsourcing,misinformation,5.64866538213594,0.28915068194817817,632.4845876662573,5.2143015883346875
12,crowdsourcing,security,9.591694507159218,0.3192556011130144,14.423946778250052,1.7236458180979315
