Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,21,31,179.73799739611786,179.50753404333244
4,34,24,41,179.73799739611786,179.33823246611047
5,30,16,55,179.73799739611786,179.70107880857816
6,52,21,86,179.73799739611786,179.44146949752636
7,39,23,102,179.73799739611786,179.3468703301606
8,45,25,122,179.73799739611786,179.44252808131614
9,47,20,149,179.73799739611786,179.43910879629223
10,34,10,173,179.73799739611786,179.66468202956003
11,36,23,186,179.73799739611786,179.37947720785812
12,28,30,184,179.73799739611786,178.46356743195687
13,47,31,200,179.73799739611786,179.51840741352865
14,44,16,228,179.73799739611786,178.50148904932067

Total Reports,488
Total Processed,260
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.665500735990987,0.921643751176131,4.949776817613372,1.7159453274119663
3,community,misinformation,5.944101115597414,0.8454838258038523,87.34548123262631,4.31547531106436
3,community,privacy,7.479344064821112,0.8822190124496556,32.75949934786648,3.397893702619806
3,crowdsourcing,privacy,15.96166007407041,0.6403674181669008,39.743125759376326,3.275263826797184
3,expert,ethical,12.163771289517586,0.32197567280615086,0.12642298343767955,0.039898488364172896
3,community,misinformation,5.288829314162866,0.789128781365732,46.82917898967525,3.636381564716212
3,crowdsourcing,bias,10.71929327988065,0.6625175360895291,131.40230780719807,4.477976759725274
3,community,misinformation,5.079598455222813,0.7101353764191312,2.467812146949555,1.012502580654886
3,community,user experience,1.5011320396754841,0.6717917338253787,9.72874994756776,2.0196509041807817
3,crowdsourcing,robustness,6.848903096293735,0.5784717845664987,31.904689527364248,2.968153587963994
3,community,privacy,17.260080722486073,0.845489021106277,12.773148526638579,2.468061975192894
3,community,privacy,3.7187512890945804,0.6301701066336399,11.383147949411821,2.1008751368895915
3,community,privacy,5.481400002233851,0.31314607137672623,31.82696795521278,2.3948442576367563
3,expert,robustness,12.741749307876946,0.26987587942585234,471.62908096993215,4.854225610113756
3,community,content moderation,5.818698786316064,0.6752376766643338,40.4963033317594,3.34443758631264
3,community,bias,7.6362746949259455,0.797491605308719,19.77088772111133,2.8194196461537024
3,community,bias,7.353636694944486,0.7441007052730626,32.75715997033808,3.2337496919003748
3,expert,ethical,36.43618224559571,0.42409211368245875,223.68534760225222,4.5629220903233465
3,community,privacy,4.23561478659812,0.5353884782868125,111.49720206429956,4.1058500750082
3,community,privacy,1.1483997383383644,0.6578171445382547,28.69856961898991,2.9896342744476603
3,community,user experience,3.0246123096892186,0.7781812593968345,28.458247301103157,3.1418079261429614
4,community,user experience,3.8009761096140045,0.8726637354663884,11.308038166021728,2.3858332570913747
4,community,privacy,3.666842418518572,0.8328410811685197,90.63307131845953,4.33706777619327
4,crowdsourcing,misinformation,5.757772484292301,0.2084764843685066,221.16042272091622,3.8524162478811466
4,crowdsourcing,privacy,15.041567837838652,0.32023420909756195,291.7604790488307,4.5478766763021135
4,community,privacy,3.623228917955528,0.7565608744033762,24.200371326919612,2.960574109843432
4,crowdsourcing,bias,2.9126312261949154,0.5100811624481666,52.707825471626805,3.328098552494775
3,crowdsourcing,ethical,16.54064364636984,0.576235978639115,1652.772907016241,6.860021131250876
3,community,content moderation,1.9553006407878686,0.3194597513040338,16.867161873199056,1.8544806113725605
3,expert,long-term societal impact,21.5271514595595,0.11498702910237979,366.26163677008805,3.7638787919595824
4,community,user experience,10.18132290987908,0.8817767579370742,36.898521380444585,3.51262719845894
4,crowdsourcing,security,24.82596346063589,0.46419897330590526,42.75848868482242,3.0372794393591036
4,community,privacy,3.213934600262927,0.8208099590632796,14.548303668260365,2.5604308983046944
3,crowdsourcing,misinformation,9.213905597796575,0.7924111216994556,5.7269488481292985,1.7116511134080603
4,community,user experience,6.441392500165319,0.6272998140752694,10.672666823115918,2.040565817808537
4,community,privacy,3.02449294110306,0.7670312638322037,6.219488007152507,1.7527659663232433
4,crowdsourcing,robustness,13.671842380715109,0.27321590639376675,141.64447997886126,3.6813392224603105
4,community,misinformation,2.998283835493101,0.7780627589370498,2.4213269042104413,1.0591589027931703
4,community,content moderation,2.621272285303925,0.8523347717318813,4.22934965844175,1.5271039666135289
3,community,privacy,5.352221718154482,0.4725865445518144,16.712712240401274,2.1858493381229036
4,crowdsourcing,ethical,6.227671289095816,0.8331826661242057,131.5340209046004,4.705846544099347
4,community,bias,6.6022216504869355,0.8936809661900416,36.10593144387118,3.5045714365510836
3,community,bias,4.273337252057039,0.6484716643523191,2.083971021372588,0.8550092609734666
4,crowdsourcing,security,3.465771288157533,0.4971626541982509,5.140372203339272,1.268524131431872
3,community,content moderation,2.3984840156725022,0.9227233168274945,21.3439453576322,3.0298706731503167
3,expert,AI alignment,27.101662690645032,0.6852796033458146,14.154749819284106,2.37024012852846
3,crowdsourcing,bias,9.976833581806732,0.5560535718932169,179.1865920179154,4.611523406742873
4,community,privacy,8.59549259204376,0.6375595456074253,10.52145449326205,2.0422657232643644
5,community,user experience,7.680133754233344,0.7778917833469202,18.435572696916136,2.7305211946976296
3,expert,security,11.274477710915866,0.027428157697046426,2398.9156657319436,4.201670702497641
4,expert,AI alignment,28.6158219823945,0.18184091961918403,2260.4810423603017,6.02113972977252
4,expert,AI alignment,7.306368158656757,0.6949367550944138,40.554850988129274,3.3735882856907806
5,crowdsourcing,robustness,6.857424850035442,0.3286327376964438,112.61112811265109,3.637788858306522
5,community,bias,3.1474349087607236,0.6259450576965666,31.732197433028887,3.0379586647940484
3,crowdsourcing,security,2.573508121299411,0.24548354657920837,63.43527242204807,2.8077335713655587
4,community,user experience,6.5870523554242375,0.6867983033361763,37.97159408908595,3.2987521086763634
5,community,content moderation,3.6982715346298765,0.8367793946009483,7.441042808350518,1.9777563880925975
3,expert,ethical,43.91253795936759,0.5608195307998531,293.3347960501603,5.109018823218345
