Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,7,31,139.20956659121356,138.32796946882956
4,47,14,64,139.20956659121356,139.01375807745518
5,33,11,86,139.20956659121356,139.14523712130165
6,41,15,112,139.20956659121356,138.82303476238522
7,37,8,141,139.20956659121356,138.7076049036486
8,49,8,182,139.20956659121356,138.71824615070184
9,40,20,202,139.20956659121356,137.99264045095322
10,38,18,222,139.20956659121356,139.10515589375063
11,51,10,263,139.20956659121356,138.4528128616449
12,40,10,293,139.20956659121356,138.0232600003842
13,53,14,332,139.20956659121356,138.494402995155
14,56,16,372,139.20956659121356,139.13801865135062

Total Reports,523
Total Processed,151
Final Backlog,372

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,21.05901967264887,0.4659021393304824,895.8965055131403,6.036438148260426
3,expert,AI alignment,5.547342321500926,0.1478427665680278,1794.6407227440443,5.584716051232899
3,crowdsourcing,ethical,3.4916003620753133,0.7743121920852607,180.11769084458206,4.944974892552469
3,expert,ethical,44.31551630208162,0.2242457075449172,606.5073411335817,4.920029595035632
3,expert,security,50.38276073232769,0.14278751701385278,735.4176278612783,4.663518874425095
3,community,misinformation,1.8460113548819719,0.6969542968049202,139.53121203413366,4.587483471777125
3,expert,security,11.685718723313197,0.2538687085704004,379.08782700950104,4.577167104884541
4,expert,interpretability,10.73952664964858,0.46964915699419363,1044.6446742034302,6.197698921877263
4,crowdsourcing,ethical,11.385382816202736,0.45311632952284236,1294.6956631207013,6.3761276981843675
4,crowdsourcing,privacy,2.974958059647919,0.5042781031082799,264.1037124760265,4.899194994329198
4,expert,ethical,8.652788759072173,0.2652307938499812,865.301486642449,5.440270819815626
4,community,privacy,4.1737471217868425,0.810451290941961,118.7498390044552,4.577192025173641
4,crowdsourcing,privacy,8.408104676713252,0.4193788585042046,219.7439142013712,4.534274990884141
3,community,bias,7.138765606343829,0.7249806876029188,125.66672564392935,4.522939535812938
4,expert,long-term societal impact,30.33545875943741,0.42663810155611376,276.51056469092083,4.778870876164063
4,community,misinformation,5.02095400938749,0.8816062367631714,128.71398474000583,4.740356910217473
4,crowdsourcing,robustness,16.606090853922755,0.6671857062118361,112.44852508154337,4.3310497194306565
3,crowdsourcing,misinformation,19.46550936084018,0.6172770368778744,150.2496168668989,4.5405851388789795
4,community,bias,4.567336096882647,0.7220764333474358,78.10100686046262,4.049955387781126
4,crowdsourcing,misinformation,5.555958721111288,0.28240659881731844,255.59796398564947,4.2929570274420215
4,community,misinformation,3.9891765864580524,0.5335254747482472,114.53013061542032,4.128822351717295
5,community,content moderation,3.4732244349747456,0.8918872909844126,367.58879718041794,5.795594958324051
5,crowdsourcing,privacy,9.27430990885469,0.4996550435890193,283.2623381631589,4.959576750552856
5,community,user experience,4.56745960881588,0.8517426719013946,95.54452877843329,4.411334825749324
5,crowdsourcing,ethical,12.424403498061357,0.5309640374794037,225.7806629802709,4.794810002217709
5,community,misinformation,13.758492286470965,0.8994086684460366,130.36184177414012,4.772788938726055
4,crowdsourcing,security,4.856916403406919,0.8780981643599495,89.06616208339769,4.372087825833552
3,expert,AI alignment,21.25078264325256,0.5590314443015925,112.29969110166782,4.155424899967598
5,crowdsourcing,misinformation,12.359082527293351,0.5386937371559164,178.63619553901802,4.577081360393441
4,expert,long-term societal impact,49.962834030030656,0.20199358375224957,309.6826287750114,4.151888427882057
5,crowdsourcing,ethical,5.497852672457401,0.5307661016685568,107.7484691640643,4.063700370944497
4,community,user experience,1.7198791076831053,0.780503709186107,23.670775388670705,2.969138163759283
6,expert,long-term societal impact,32.34707593448548,0.4276857774643052,918.3676508343242,5.975774049406016
6,crowdsourcing,security,4.0068975483396105,0.27280569162639345,981.4424294281209,5.593755833069977
6,expert,AI alignment,18.333960981912497,0.21702091335789242,554.8066383786568,4.799129126641528
6,community,privacy,3.1796268712086495,0.7595057847501411,172.22419322088115,4.881325613872558
6,crowdsourcing,ethical,3.6420170185577567,0.643844228330484,217.13961413256922,4.947369472430184
6,crowdsourcing,robustness,16.42331010556543,0.28333825534929674,287.72239534506775,4.41307415252426
6,expert,long-term societal impact,4.965294042977081,0.32081900793654833,279.35609803447204,4.506705243706363
6,crowdsourcing,misinformation,8.906333473767441,0.6364637199029154,189.49194224863152,4.800776002118908
6,crowdsourcing,robustness,3.693676992298809,0.6063532810480208,114.46010726743063,4.254239591504388
6,crowdsourcing,robustness,5.251742746081683,0.7171961581640625,91.92738397551653,4.203646798342264
6,expert,long-term societal impact,19.45954356363204,0.17054510749596744,429.7386572426906,4.307974004185688
6,community,bias,5.3510401030602095,0.7645297426660023,69.17740744908096,3.986911261223553
4,crowdsourcing,bias,10.045058293584148,0.5133393841615359,100.1669638734469,3.959281474258121
6,community,misinformation,1.6830204714094017,0.9616425071959245,75.91573205045083,4.304116374383991
4,community,privacy,1.534436615504978,0.717569948949123,13.36716022200999,2.3600869596681044
7,expert,interpretability,37.997213731734256,0.30451408928871815,2112.3653491576024,6.4680791049060895
7,crowdsourcing,misinformation,11.82405181380272,0.4034526034777784,1725.5712417666466,6.547052534300997
7,expert,AI alignment,25.52127185308486,0.544338523475148,716.2066524788257,5.9683465529207
7,community,privacy,5.502510463573642,0.7293847647312703,251.21166660357952,5.216184772609473
7,expert,ethical,8.860247445154178,0.13640581293764673,1185.4867961417888,5.091952820563318
7,community,misinformation,6.785295670891535,0.7919034304308444,107.62855220531331,4.457034608979145
7,expert,robustness,39.88681484386385,0.4770162403220142,131.68001859262057,4.155964882591025
6,community,user experience,2.3301990815435616,0.7440090143135146,66.59165162669964,3.9228598558460983
8,expert,interpretability,5.321789534974743,0.5381397514589062,16394.49206741478,9.08517705615357
8,expert,robustness,64.738488193152,0.3664977333430283,3749.1599768354613,7.226251651701031
8,crowdsourcing,security,4.75190824455323,0.5476334294743317,1015.9928377635117,6.323268120435591
8,crowdsourcing,security,7.604906980389852,0.6569269132409676,524.9929546021392,5.8460976797238065
8,crowdsourcing,security,7.580898563351487,0.7818325853253446,296.6282366630183,5.450667660155409
8,community,misinformation,7.995156487663886,0.910262759560716,253.37224176291105,5.445164221047944
8,expert,interpretability,34.309637258894675,0.36811424249115354,388.06448226767895,4.968785430719812
8,community,privacy,6.4154608877219745,0.8867220845252919,144.00840765128825,4.857448647164404
9,expert,AI alignment,4.7302173723390775,0.48003389968160726,672.8309255396623,5.780686887686486
9,expert,ethical,7.131658347255976,0.31896414502271964,904.3310654958597,5.66797975526236
9,expert,long-term societal impact,7.491228018214427,0.6454850341555934,376.0828890720151,5.496167218297024
9,expert,security,9.413660727192282,0.4863950557641326,272.40674532845776,4.89408120860538
9,expert,robustness,26.58333617481789,0.2431184447346836,522.3541018277584,4.851982738080495
8,community,privacy,12.057987953136504,0.8167832792041776,168.3595593580322,4.930966154810532
9,community,content moderation,3.8187961500674232,0.6887932168609288,114.79068249230573,4.382864326955919
8,community,bias,3.774841971834436,0.7198513343563805,121.62527500466038,4.483591265733899
9,crowdsourcing,privacy,4.614770719064258,0.33322122699385576,293.28676993122434,4.592382544883601
8,crowdsourcing,robustness,5.1933648858302925,0.3336684066692553,259.54030704488605,4.472785572339605
9,community,user experience,2.4339069983636588,0.7640114244028243,101.45194861611921,4.363231708551987
9,crowdsourcing,misinformation,8.28520324403258,0.7207219244720723,152.12255594319726,4.706264164381136
8,community,privacy,7.9689306141890714,0.6584239314677037,131.42965884274668,4.472055080266441
9,community,privacy,4.402380791188332,0.9043816232461437,91.77412865493027,4.430802934996572
8,community,privacy,6.986115390553361,0.9036074945164465,91.33679233724592,4.425237095508503
9,community,content moderation,2.594454450768859,0.7265033026228672,87.62924069601117,4.169188128088776
8,community,privacy,5.922485740303284,0.6112808754854153,122.9963356656158,4.333168632385177
7,crowdsourcing,ethical,3.856012699291848,0.6585308901092752,109.33682199169512,4.290482382089498
