Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,21,28,186.54850241901752,186.1413150176911
4,36,17,47,186.54850241901752,184.46293983947947
5,51,28,70,186.54850241901752,185.63179456127162
6,49,24,95,186.54850241901752,186.01360949024476
7,49,12,132,186.54850241901752,184.8874405983068
8,47,17,162,186.54850241901752,185.10132311022147
9,38,20,180,186.54850241901752,185.82771620500606
10,37,22,195,186.54850241901752,185.9087049955539
11,40,21,214,186.54850241901752,184.962194705917
12,37,15,236,186.54850241901752,186.1547512345952
13,48,23,261,186.54850241901752,185.57916201038788
14,36,26,271,186.54850241901752,186.36046894451292

Total Reports,517
Total Processed,246
Final Backlog,271

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,14.475524851440206,0.4337066703100073,38.62212070256557,2.8764233388805454
3,crowdsourcing,ethical,20.37616390704111,0.44184628876383086,55.616747425953065,3.2415783001370357
3,crowdsourcing,security,11.06553073588302,0.6105157831254925,10.30640202949682,1.9868081781126754
4,community,misinformation,7.958645866474166,0.9358632831265193,290.07543154607566,5.607531987211706
4,community,privacy,4.840349238412856,0.9246486064580306,53.03583286029912,3.912812872333466
3,expert,robustness,38.916652907280586,0.3776417024175881,417.3092673285295,5.066343581650356
4,crowdsourcing,misinformation,2.4138958985976586,0.3353749124055296,31.730947966284972,2.4545989681712275
3,community,privacy,3.187625412834568,0.572640258745537,82.79631149156184,3.8797580703653534
3,crowdsourcing,privacy,8.706054983030821,0.3666538247589681,160.80859070966702,4.093695765762502
4,crowdsourcing,privacy,6.171830612462963,0.4902838469331186,18.88154572619376,2.3279912923531842
4,community,privacy,10.206904493935182,0.8046848196202546,19.6862734313221,2.823830960063
3,community,bias,5.332353106370503,0.6933345898647252,7.278635376644926,1.799484499804291
5,community,privacy,10.37493834675453,0.6596048502103745,63.57828368348757,3.7597233114682878
4,community,bias,5.683382036264756,0.8982207753103378,5.567997631423571,1.7919746376482375
3,community,misinformation,4.023295322905354,0.7447189104937074,38.47333269727491,3.3895234527158435
4,community,privacy,7.8245302066078875,0.7635737946483832,61.50392313752619,3.870425376345397
4,crowdsourcing,bias,5.481968126791208,0.31367201324794286,76.18066304556356,3.2146967827456474
5,community,privacy,6.694736651088018,0.9200551957861426,20.114479576389165,2.9707442288734005
4,community,misinformation,5.820793144722668,0.40495992668678044,156.72347871858844,4.166149252757711
5,community,privacy,10.605709245360654,0.9731206009543624,48.24359821885569,3.8700928823879917
4,crowdsourcing,robustness,9.179027462952517,0.7622778195534217,12.19656519234813,2.3318692090530173
5,community,bias,3.849523054992701,0.5217790137231285,87.71831396915508,3.845232892121665
5,community,misinformation,3.4139417475081877,0.6090935961668784,7.521031846677051,1.719370181869818
5,community,content moderation,2.34530076017901,0.672721560892962,112.02047635038217,4.335440529624685
3,expert,security,23.24810655385413,0.5856485224728721,70.97567533548211,3.751074592417348
4,community,misinformation,4.685554950551621,0.9613649076142372,39.27490558500706,3.657324697747225
5,community,bias,7.643708605734173,0.5065939671269256,2.918177059919125,0.9075853068036657
5,crowdsourcing,security,8.94619830618657,0.4545031711665192,1090.0999810017283,6.207490625707507
5,crowdsourcing,privacy,5.25883165422155,0.3799896265708348,0.5585733369399382,0.19247984763599812
5,community,privacy,2.6674137373785833,0.5316897342439681,154.96819798908555,4.423588355590094
3,community,bias,4.183544479414515,0.6013125621244989,1.6811023914368617,0.6985664627821869
3,crowdsourcing,ethical,21.180293532169824,0.476622528990509,56.98894928815217,3.3379812616504316
4,community,user experience,4.8308776763018955,0.7826901888691424,8.986853214547907,2.083672807215851
5,crowdsourcing,security,2.010979518168277,0.09715832235742973,12.956080719413121,0.8148297440653299
5,community,privacy,1.9591625767124685,0.8822634857247215,72.23526849600444,4.170233111400235
3,community,misinformation,3.826502424353382,0.8412657322717138,37.25037933838764,3.4762265471717257
4,community,content moderation,2.6231528337451486,0.7642432207167502,13.719888899182099,2.4410707499752875
5,crowdsourcing,ethical,7.502197078764111,0.42217171832950673,61.17623280900282,3.289404195706102
5,community,misinformation,4.4357714212173915,0.8711094511562675,224.3860767158925,5.280483443969336
6,expert,security,8.587214535547941,0.47697465390373406,22.34474188149349,2.4559819623913377
5,community,privacy,11.369255211493114,0.15408949265229652,10.147051019522868,0.9413945549362507
4,crowdsourcing,privacy,5.256194100996568,0.37168483422814336,544.550507650228,5.315180212038693
3,community,bias,5.329284273352675,0.5993496429495041,104.00940585790907,4.148485469161645
5,expert,ethical,25.95162336325648,0.06489422350546208,134.59971395721948,2.2757013335281115
4,crowdsourcing,misinformation,9.39082654963466,0.4518723488380541,3.5721620953273803,0.9609433104854661
5,community,bias,7.442779083831716,0.850274906240703,39.4126333964925,3.5412947218692845
6,expert,security,28.64821579862118,0.22865013811992527,1278.2888095865842,5.681130896706325
3,community,user experience,10.948162218571003,0.4197729434291959,32.156768475951566,2.674048048112687
6,community,privacy,3.4202680986178375,0.8913109097610986,32.36666405804516,3.396143324320508
5,community,content moderation,6.148662118783286,0.7542802227578325,51.25491417281434,3.680357446733493
6,community,privacy,4.264617246101138,0.8383507277644338,8.687094929375716,2.1141849819088128
6,crowdsourcing,ethical,2.282800077382878,0.40575783607307997,68.7268801681228,3.3633733255343685
5,crowdsourcing,privacy,3.426316735764617,0.5109124600911726,291.0626143225776,5.008683499411075
6,community,user experience,5.043655389376567,0.6477395349566082,124.37184567599289,4.401345829937863
6,crowdsourcing,ethical,12.798613416624251,0.3279387332161173,210.72935235573428,4.250012902148908
6,community,privacy,7.537758960352942,0.5252303495445102,0.10737211974292116,0.05486225923384156
4,community,privacy,4.860640112148704,0.9361981844120147,0.7748870503259342,0.545486639766542
6,community,misinformation,7.824322724991201,0.7360200679116228,9.127657475060214,2.043573282474696
4,crowdsourcing,bias,3.33997932869894,0.7027306870026866,130.02827645498112,4.52585486417097
6,community,privacy,2.8558063909655695,0.5802179328709417,77.43537349643765,3.827105268143333
6,community,bias,2.7393832896211805,0.7607926128377515,49.89894938820682,3.662606114957995
6,community,user experience,3.702079931480481,0.8212982342036712,13.750694403446495,2.50906424388515
5,community,privacy,2.8451505340298366,0.625358517684596,65.26045072906264,3.733163737541155
7,expert,ethical,56.81445980627861,0.5147638753441208,103.17009797330311,3.9909864746694015
7,crowdsourcing,misinformation,14.05683189072711,0.5181142996309956,18.755085040026298,2.371857182165857
5,community,content moderation,7.583950231392975,0.8950938848395457,9.297420926101374,2.232384129457589
5,community,bias,5.036837428187945,0.7186545309322764,63.80323630799385,3.8470040459307064
6,crowdsourcing,misinformation,6.769204523391723,0.4629584884772079,48.03872960401026,3.145872248926664
7,community,bias,7.279133024786903,0.8118487447921231,14.858584385923134,2.5697779183373197
7,crowdsourcing,privacy,19.41230367802069,0.881536328771011,10.56901738406113,2.33379038208648
3,expert,AI alignment,31.589260350264325,0.388559399198386,284.95835178889206,4.7160247951451835
6,crowdsourcing,bias,16.422635076879608,0.3372038994608076,125.98696379509748,3.772376852226655
6,crowdsourcing,robustness,10.513722059259054,0.4893647650495029,8.97551360396358,1.6849720297025446
7,community,bias,1.5105954903975607,0.8395900024026909,84.82676656779968,4.279712933128037
7,crowdsourcing,misinformation,7.898507038720288,0.6460983491088598,293.0468198414219,5.248796534689478
7,expert,AI alignment,9.4418955030977,0.37787224144033577,1098.8835090538078,6.031256190153578
7,community,misinformation,11.129522842451744,0.32431385955276065,223.37656009476524,4.296524767863267
4,community,bias,2.6726162881156013,0.6512568643440425,127.35738044700966,4.430130471005079
8,crowdsourcing,ethical,7.185145727636121,0.47708987855169316,426.0152535820047,5.319332814905839
6,crowdsourcing,misinformation,6.929815001819961,0.3802722971179082,126.97108776371047,3.89759110901648
8,crowdsourcing,privacy,11.14984167140167,0.406068255378302,160.3354276732841,4.1912765684368845
8,community,misinformation,5.074163339587128,0.6934010248485039,139.798686750155,4.584319847217204
5,expert,security,62.56008703961439,0.03303584542824637,118.11447981049339,1.5896456714468488
7,community,user experience,7.791742929483959,0.7788374984243411,20.166497030869877,2.8157933220706703
8,community,bias,2.0989166023967685,0.7334250583647116,143.3229685825104,4.664539022908457
5,crowdsourcing,ethical,12.297323141546931,0.3305806976309793,107.19983566888875,3.59561757779007
7,crowdsourcing,privacy,23.47197206715294,0.7676043365530453,1572.7164300991299,7.096906751967928
5,community,privacy,5.3780445011214315,0.6316122571924578,31.011416699853168,3.0246690814520147
4,crowdsourcing,robustness,6.2198326127505315,0.5861932772060366,6.841599341846649,1.6115356186147856
5,crowdsourcing,misinformation,6.96865243753511,0.2194106770452663,120.70469255292244,3.3136003173940267
8,community,misinformation,2.636950836570207,0.7369378337407435,37.80293167612088,3.362401478317337
4,community,bias,2.0948005679393042,0.6267465410823396,28.440577296593506,2.935187550418769
7,community,bias,6.285336397922319,0.6704237650275408,35.54299081980237,3.2120069168717746
9,expert,interpretability,17.67035205236655,0.5077977303942478,214.6920098942129,4.700663215965765
3,expert,security,8.437104480478787,0.2375500455260961,1337.8138886888892,5.764556889687548
6,community,bias,5.206138594959887,0.6369418430652882,101.96965769317359,4.18887779949422
8,crowdsourcing,misinformation,3.9410315322171914,0.7152083232301565,711.6075959029829,6.23430812332476
6,community,misinformation,9.796733733929196,0.8421681076931914,56.55234944807397,3.8841704002821076
9,community,bias,4.313448102931589,0.2768195293109316,86.95211673682184,3.2216736683583767
6,crowdsourcing,robustness,5.188071182775204,0.5952344131075505,14.855862487040028,2.2867321554392994
9,expert,security,7.053738404029309,0.18175824096103949,893.0053028318199,5.095656805464421
8,crowdsourcing,ethical,4.8321068624730845,0.57644691819157,247.8012415753633,4.968731200638643
8,crowdsourcing,misinformation,3.4829854331026153,0.41949814203792307,149.8527965824888,4.156739690206938
9,community,misinformation,12.929451051390764,0.743263160472299,135.3762275457179,4.621241967605431
9,crowdsourcing,security,12.087362862200694,0.8326239713816116,11.297871242532409,2.3424669742693744
8,crowdsourcing,privacy,4.780040994761658,0.49418083691075937,134.7258180572545,4.213296063416229
8,community,user experience,6.129654614166807,0.7780290490572828,24.175879054832826,2.986163447571935
5,expert,AI alignment,34.577836402349,0.33925690389412344,213.87010097396242,4.29805936910774
6,crowdsourcing,misinformation,20.36837932760298,0.857255257863554,354.30889954271396,5.719436531530987
7,community,user experience,4.466375318540479,0.8147815168636944,55.142846331508586,3.8271048247882686
9,crowdsourcing,privacy,9.115738021691909,0.8548313036262184,129.68013036513128,4.717200125561657
6,crowdsourcing,privacy,5.165830835116023,0.568372140791504,1.822603460254335,0.7109463466392388
9,crowdsourcing,bias,16.331069308520092,0.31173388566283583,245.3892202815033,4.350228065930329
7,crowdsourcing,ethical,23.16364387233358,0.49642172166724324,42.853491980892144,3.1033933330178307
8,crowdsourcing,security,4.300647407737108,0.7676292116577622,78.00961227978141,4.1089450737122775
3,community,misinformation,3.5848410596385314,0.9351631042858155,51.76162396517914,3.900062987699501
5,expert,long-term societal impact,13.829719962582365,0.32665150201953524,336.922665176272,4.710037231707941
7,expert,ethical,17.858507533933345,0.11609213348374749,837.6862382236283,4.587502859683856
6,crowdsourcing,security,15.532156130412378,0.1633182151894683,72.48389189161087,2.55240483785947
6,crowdsourcing,misinformation,6.459788442515271,0.7973876676606256,58.79368062715598,3.8687261983437864
10,community,privacy,3.0341360892801688,0.8068723378012425,9.828530914518407,2.1894577956158483
4,community,privacy,7.866825896568706,0.8034422188577115,4.781008849565893,1.5771759177032223
8,community,content moderation,3.087331851242052,0.9307042576338972,34.283540831177376,3.4937108488040924
6,community,misinformation,5.753750748002262,0.7840106594570344,20.575478670734483,2.8409127218235106
10,crowdsourcing,misinformation,11.785130615401503,0.11966081895257534,58.64735234857097,2.0816628491773703
8,community,privacy,3.901450022325255,0.741020110813018,19.56927058605722,2.7409189277935027
7,community,user experience,3.5500743820103606,0.6983919737774609,14.49232031135168,2.4088640036154922
9,community,privacy,5.501997161025796,0.9306400510806753,6.992117880476578,2.015855225910649
6,community,privacy,4.2455410646026,0.8439084962801401,12.786383488407328,2.467297316780308
7,crowdsourcing,robustness,13.001041341893455,0.5009183022740861,50.52634916148602,3.269932866949385
4,community,user experience,5.799704623659726,0.8081075952660612,7.382843585148935,1.9410601174749607
7,crowdsourcing,robustness,10.133452446829315,0.33342300493838173,51.322838142473074,2.896586567864108
10,community,user experience,4.817282239324724,0.8020014463691567,10.951433507917518,2.280652882086366
9,community,content moderation,2.3706127957153003,0.5263112887555851,42.97901829330606,3.1621083114007362
7,community,privacy,5.540531388525276,0.8230111421293477,2.7396951992009644,1.1801307299818977
11,community,bias,3.4387299767998183,0.9409613519376671,5.224358883172142,1.7776469879137273
8,community,user experience,7.484964806107281,0.8810384992114999,14.694571739681205,2.635227392767388
5,community,bias,2.077191348131603,0.8442991490554224,25.371533016909552,3.1100053224703643
7,community,misinformation,7.559329722767488,0.6710786302801459,36.763465542949916,3.2453688099969087
11,crowdsourcing,security,3.3545198738985853,0.653027877687906,69.30461230692595,3.834231047173523
10,community,privacy,2.447856097745232,0.703049467002077,24.672235143442876,2.9094007618043745
10,community,user experience,3.3992665931595227,0.5363541977930825,0.2370830235974175,0.11970161616493576
9,crowdsourcing,privacy,10.583442449843448,0.454973889734834,84.7892560676073,3.678245555111541
11,community,user experience,5.9487682081803905,0.9042670759882867,12.562604189087857,2.514461354680105
5,expert,long-term societal impact,69.8704756423286,0.5674799886220755,415.01812253362345,5.466009429962049
8,community,misinformation,4.784544505732917,0.5372141595131243,56.188583728714605,3.4399469191518666
4,community,privacy,3.6084941221244393,0.42593606492004127,0.4914743287825818,0.1900719792019357
6,community,privacy,4.832749942311643,0.9094276381424178,3.4184040127761994,1.41312884595983
10,community,privacy,6.190677123249764,0.9214009831760607,2.5989468811517424,1.2222072059857714
8,crowdsourcing,robustness,4.393053818393129,0.33964100805844033,164.82722192688706,4.042736899315773
6,crowdsourcing,privacy,4.320071984195272,0.47549159204741137,2167.189231978467,6.938750193386272
10,community,user experience,4.115197426739811,0.5679651508609898,9.666505570109084,1.870299247210754
3,crowdsourcing,misinformation,21.090045650450325,0.2813291818100158,37.86475336619519,2.4555173237235763
11,community,misinformation,6.870805476404461,0.4426263219842446,110.3132129024401,3.9085676765143993
8,community,bias,3.051478548828042,0.6204896798776641,12.700600540261187,2.1838681722943245
9,community,misinformation,3.7511091037416953,0.7084203977502753,46.33339134695347,3.521156404499657
9,expert,AI alignment,62.62530955918467,0.16336142748583868,279.57683050429483,3.8431459155914114
7,expert,AI alignment,6.51002894410857,0.270507448327408,226.90725150014467,4.1332463400704365
10,community,misinformation,2.6176061497807077,0.644441122555378,11.316195912122007,2.1153662034178593
8,crowdsourcing,ethical,10.881655175567897,0.5125243423688096,134.62359297491747,4.248464790968527
7,community,bias,7.416418873936105,0.7868321760595487,42.79645917162287,3.5459794873437973
12,expert,AI alignment,38.490633358732836,0.20803806118548318,741.74972153608,5.045437116993698
8,community,privacy,5.986711510958662,0.9785278729204211,69.83266657150618,4.238924022001504
7,community,user experience,3.122801609137686,0.7776492377617256,13.639778613025477,2.451605214700983
9,community,privacy,3.8814830364682913,0.20785014945751454,0.9866297199089713,0.18653859818140678
11,crowdsourcing,privacy,19.524747886818613,0.45310478520877745,31.893507413894095,2.7376802517004837
11,community,content moderation,7.709370195671351,0.5680558286164636,32.0550883784064,2.9553830729870594
11,community,bias,5.199194254722627,0.7369187819781602,25.98337443956604,3.0030869933594304
5,community,privacy,4.057942669507599,0.8628295749739033,20.959342238174017,2.9488681220733355
7,community,bias,4.379738906257906,0.4814724804626264,13.390737661169538,2.0078477474579497
13,community,user experience,8.200818454992852,0.47547662582685657,2.911891343185302,0.8690046696415801
12,community,privacy,3.669005082620173,0.8597597621150955,32.01886831389975,3.350904800595824
11,expert,AI alignment,43.09962717546979,0.22689892215807986,723.7544563103115,5.107272508418334
11,community,user experience,7.329438298400754,0.7178712246157496,11.38401762386827,2.2161835670285908
6,community,user experience,9.128012952740123,0.7670851265093915,72.70492554412293,4.0390232893730325
10,crowdsourcing,misinformation,4.442010561764014,0.8370041429522386,290.02567022089937,5.4961541356116035
12,crowdsourcing,security,9.63362997068601,0.5818252511953095,17.262707019361343,2.401876324055813
12,community,misinformation,3.366183642864918,0.8996539502760392,21.056264197877628,2.9928958177979363
13,crowdsourcing,security,6.0779972077221105,0.124625388464583,33.05067327545799,1.6329499251652606
10,community,bias,5.232495202455625,0.9215073854505698,110.59036692215041,4.633853263909077
7,community,misinformation,4.753274669254541,0.6877761788447538,65.16912487778535,3.8247593425174586
13,community,privacy,3.914889275002668,0.7272401258467431,20.764331994696317,2.7788599800404983
5,community,content moderation,5.684854437531952,0.4338037526013255,90.54313744504063,3.6958042422279824
4,expert,AI alignment,11.808643877170011,0.09596309697626514,1966.431407401762,5.245469431942158
4,crowdsourcing,ethical,6.254755466872497,0.5426405126320067,78.34043600285825,3.7730067550609174
6,crowdsourcing,robustness,4.184221855222699,0.5464031766800613,316.0402357393527,5.157245552073381
8,community,privacy,4.518979967507927,0.8501171632387416,14.882168624278558,2.6138557766835127
10,community,privacy,2.8837810546459766,0.6448506021805722,51.053627534443734,3.5240626647657227
8,crowdsourcing,security,20.917920549418806,0.5461048712622902,70.9823822538946,3.6829575723996792
12,community,bias,5.56558163998572,0.6734073153228066,14.595174559440371,2.3821812994691074
3,community,content moderation,5.186891972640951,0.9250172974266336,38.31960587100545,3.5958398966788225
13,community,privacy,5.117200092653199,0.8077993359256413,54.34974344661132,3.8045198997049345
13,crowdsourcing,ethical,4.608948602764586,0.5965038448755414,4.08785544040855,1.2350124961592381
9,community,bias,3.71449969441004,0.819616033691037,50.76177513153883,3.7519754852792024
12,community,misinformation,4.617522118292696,0.7836098927959319,58.13882928689247,3.8407023220764245
12,community,privacy,4.618138046476508,0.7775327796757474,10.465787336263377,2.2123860282558914
13,crowdsourcing,misinformation,5.237052591527055,0.34939893029337526,6.173697660022492,1.1496486135245663
12,community,privacy,2.2225509408639583,0.7636007755224044,15.395678962378945,2.546013696032117
4,community,user experience,5.344561017629349,0.514114256355887,109.54257441240456,4.048604228297319
13,community,user experience,6.602033497443303,0.4266991009670402,39.73535624503239,2.8878708992633464
14,crowdsourcing,privacy,13.508302325300122,0.8004242310637937,96.36040371911214,4.358363892874035
11,community,privacy,2.764833872042662,0.5910726241155587,2.482528846091081,0.9031466616189692
8,expert,long-term societal impact,13.944301974016623,0.6145711931184294,614.6162781669713,5.936811561016347
7,expert,AI alignment,32.876597277753234,0.24614234040542113,222.00110561314645,4.018971949612949
11,community,user experience,2.17117187070619,0.7537941542785921,40.78932286255386,3.457790456511792
13,expert,AI alignment,21.92113956159882,0.5648144658025754,86.27063300966309,3.9065460642864798
12,community,user experience,3.648488931741099,0.9709698583752082,29.852076180591357,3.400712803649016
10,crowdsourcing,privacy,5.9452215786683515,0.34654238507375684,253.19332517239116,4.485735748906112
11,community,misinformation,6.261918780420379,0.8175702740165571,71.87805041218415,4.090426184919952
8,crowdsourcing,robustness,8.86866031546194,0.5688086624262657,171.2489022328201,4.589120668968684
8,crowdsourcing,robustness,4.312299691307677,0.19954172061463757,18.799546622719276,1.5584169767161922
11,community,bias,2.6903734319672554,0.9530082920022344,16.389113741676265,2.810544290144855
6,crowdsourcing,privacy,6.469802147275429,0.33645958147252464,79.80895741847189,3.326922312858531
12,crowdsourcing,bias,2.9155207789189426,0.4757499131020997,28.062460585664084,2.6637996402780324
7,community,privacy,6.647448122657066,0.6620534650874762,111.39616055845632,4.314152076416083
10,community,bias,9.648503548409137,0.9452110611564684,11.529216526918562,2.476331907178392
14,community,misinformation,2.9612889218256724,0.724578856243337,16.086494679683415,2.538126189454265
12,crowdsourcing,privacy,3.931114159838355,0.30679381064772915,9.204421411913932,1.3412602580521753
11,community,bias,2.5171237479610125,0.9233599756357527,19.425608181601305,2.9411086554353263
