Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,22,11,217.06566496259703,216.83897965215576
4,43,39,15,217.06566496259703,215.19953566265738
5,49,27,37,217.06566496259703,216.68062029398467
6,45,33,49,217.06566496259703,216.55744722250006
7,44,28,65,217.06566496259703,216.21250871123775
8,36,27,74,217.06566496259703,216.4676179443879
9,41,25,90,217.06566496259703,216.96118321834388
10,41,33,98,217.06566496259703,216.63167567514446
11,26,33,91,217.06566496259703,216.973698441287
12,48,35,104,217.06566496259703,216.22629766734494
13,38,18,124,217.06566496259703,216.32364296151994
14,42,33,133,217.06566496259703,216.0485588059108

Total Reports,486
Total Processed,353
Final Backlog,133

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,2.5688841146290478,0.7624952215816495,29.487918899792188,3.1563362540646036
4,community,misinformation,7.258818422930423,0.8041494871284997,130.68163641016434,4.664264893577384
4,community,privacy,5.744930180732713,0.88282758467274,1.3485751438980564,0.7841569162579185
4,community,user experience,3.5998252531942834,0.7180709238671514,74.26505047250048,3.995031895546621
4,expert,AI alignment,15.744397577160996,0.2328014011431997,26.048311038704863,1.955023256440552
3,community,misinformation,2.8828250123349073,0.56038833784344,78.10105739080552,3.801469512574901
3,community,misinformation,4.6178807336559045,0.789980843714674,23.919877570830007,2.990531023722994
4,community,user experience,2.6958158470319873,0.6142650513248077,6.810722776402933,1.6454976688321632
3,crowdsourcing,robustness,10.008597947577638,0.4760004965882284,659.2062021921856,5.751881859332154
4,community,bias,2.7225773685166335,0.9558099828935865,438.7871798853763,6.041199899922445
4,community,user experience,3.3013141298419635,0.5440032052332093,3.650598090259627,1.0939136212389575
4,crowdsourcing,ethical,8.218163444148086,0.6544230019467845,36.074738243209126,3.203077221378161
4,community,privacy,6.943041630490985,0.6533589024880913,19.698235127794295,2.629729480472182
3,community,misinformation,2.0571656682468316,0.8075622023528046,15.93432858533086,2.6295812505895464
4,community,user experience,9.617578836428843,0.7536717982741503,32.756323630728645,3.2460051671222616
3,crowdsourcing,bias,11.129346570004273,0.6799408762985653,57.94768326481847,3.698854500962463
4,crowdsourcing,privacy,2.906126165811138,0.27679972167157,591.1573280188646,5.103713796831808
4,community,user experience,5.776084684218576,0.9097489844450798,6.781105573145552,1.9697806689188604
4,crowdsourcing,security,2.593521753082347,0.573926230316471,119.80960773933612,4.2450876789742
4,community,user experience,2.0577965148624022,0.5343918249716003,6.260382514367269,1.4691401910357855
5,expert,long-term societal impact,19.303968977613785,0.15840366100281164,1492.0435010730228,5.469515423240118
5,crowdsourcing,misinformation,10.152284593457061,0.5817203596658304,217.93620897646804,4.850293834307314
5,community,misinformation,7.852563970103985,0.9038624111808181,127.77358696140774,4.757803221027662
5,community,user experience,3.7742017500877214,0.6384739272914933,0.20094390196501166,0.12070980825627976
5,community,user experience,2.626560587065263,0.8202045794023196,5.556163804748393,1.7150927641523468
5,community,privacy,7.403383966512089,0.5282695043460864,15.948575063493342,2.243381207359495
5,crowdsourcing,misinformation,10.654321481627807,0.13469627664397496,51.05616508160651,2.0639566847496584
5,crowdsourcing,privacy,9.814611732058902,0.5789502662581323,78.39800507042031,3.8370525733624152
4,community,misinformation,3.9731816927466284,0.8426412026321977,53.75140658073578,3.8349939994847126
5,community,bias,1.9726267858607212,0.7411510725277719,90.05841166582913,4.215778530974869
5,crowdsourcing,misinformation,5.9653760823701845,0.7138507052548199,69.87544794329246,3.9294824542189413
5,community,privacy,4.627984632028196,0.5549741933851223,15.264575354270882,2.2482815243373437
5,community,content moderation,5.448808262904613,0.9354091063370186,55.79831763043872,3.973950391075348
4,community,bias,7.88288722041033,0.9608688110166684,10.808422909594073,2.4323385493301037
3,community,content moderation,6.288672835403301,0.5696146749556178,230.12242924722977,4.883416224286091
5,community,misinformation,12.170980183669839,0.710863221736122,23.067536258066347,2.8563473907435606
4,crowdsourcing,robustness,11.944618069845806,0.7831684384194166,250.1949942570989,5.282923602971846
5,community,user experience,5.667443680900596,0.6825722550321405,18.296787223271927,2.6018655915153497
4,community,content moderation,4.261349648023476,0.41123118627178584,19.622965422099426,2.2049254437035533
5,community,user experience,2.688392740219683,0.6761662670242845,10.939580690680506,2.1278715741558694
5,community,misinformation,3.9650214891562947,0.924426020498072,0.19272167889692327,0.16395129765197328
5,expert,long-term societal impact,43.396894761576576,0.265372080075023,81.31351940958965,3.1169909414832047
5,crowdsourcing,privacy,11.293756879971706,0.5257734026430583,48.11686170877727,3.2695144169798938
5,community,content moderation,3.367772901353566,0.7712316647350025,22.46052733848174,2.9081172538678524
5,community,privacy,5.191956662326318,0.8082612189940077,18.562074258282625,2.772776502549006
4,community,privacy,3.1482030150549307,0.805662569573968,70.66161353888674,4.059225323500556
5,community,user experience,1.8427956916353139,0.5225039877773197,29.082032335025907,2.7847320593025073
6,community,content moderation,3.535496935600613,0.7773694652051181,133.18293209396387,4.649496542139066
5,crowdsourcing,misinformation,7.397717678943646,0.5118242087466521,434.4420103404022,5.408775588643066
5,community,privacy,4.050959952213073,0.6031158504960034,34.6126526879728,3.0853645218169437
6,community,bias,7.002985068758011,0.625422465606208,4.623121516606177,1.3587700327931842
6,community,privacy,6.138354286758147,0.604447040277637,94.42011625619111,4.061682927974536
4,community,content moderation,3.1981178695505696,0.6110964340722392,2.202619267259065,0.8527171977189283
5,crowdsourcing,security,6.637882235694564,0.45501423770887484,38.877759402493204,2.927985093283317
5,community,misinformation,9.56612517052949,0.600781005130893,43.611622632377944,3.3032550049489315
6,community,user experience,5.886445462182024,0.7152707635133703,13.86803085603403,2.390540750735633
6,community,bias,2.458710887641583,0.7295796905518719,6.661479712302465,1.7681633077815722
4,community,misinformation,10.807555584243065,0.8617354047675027,13.484520206941909,2.5352898680730114
6,community,privacy,3.8432821470233516,0.8518078877928168,19.44051951931385,2.865600118076296
6,expert,ethical,11.826967103472933,0.22044517164842148,32.46330297316391,2.0988002464611406
4,community,misinformation,6.012652375341136,0.7524117196160736,3.1574047490712687,1.216593330430411
5,community,misinformation,9.909166182982963,0.8651239337867535,49.23589635421859,3.7749459592532686
5,community,privacy,5.115022440953304,0.9162508682400285,1.2129737547895703,0.747345672361489
5,community,privacy,2.1553977408242373,0.8105901145951321,179.86928414284438,4.989072912129025
6,community,user experience,3.9609168694221344,0.5282386819044539,58.933423279510144,3.469818614468895
5,crowdsourcing,security,7.24518277341264,0.5641916037300718,75.0301142381415,3.7688766333680133
5,expert,security,17.330910095281283,0.3747925533464603,306.19293581261684,4.751508994416951
6,community,privacy,7.853812360755256,0.9341483729580079,71.41068504850743,4.215206929642163
5,community,user experience,5.8370247995869144,0.7729654863661917,0.3002483445949444,0.20870510294229078
6,expert,ethical,9.786547964133863,0.13234682900373557,92.0935961002135,2.5793297252781375
6,community,content moderation,4.8791514638614455,0.9446553857741046,1.3158652623266098,0.8078317351043786
3,crowdsourcing,security,6.66525993608055,0.7037309013902938,8.890051231042628,1.9818567948644406
6,community,misinformation,4.105265446091517,0.8765050854006433,68.17261995402173,4.1068271310314435
6,community,bias,7.735315252282127,0.6998172087549547,4.631063766292676,1.4447750672124204
4,community,misinformation,3.4394492248208315,0.5049328402843823,40.538871678175866,3.0666290203775577
5,crowdsourcing,ethical,2.9699156703577834,0.47793503916367525,840.5024191211747,5.9982056661228835
6,community,bias,4.738789373750135,0.6820211120755229,0.06315879137284153,0.042173684539830295
5,crowdsourcing,bias,19.76091441058792,0.4500242311027069,1225.3096768360642,6.314306898096599
5,community,misinformation,2.3586957862504434,0.5354904755562372,9.76250939419787,1.8290120285868823
6,community,bias,2.347456673112496,0.5251583696132948,36.498964571321736,3.004084135796484
5,crowdsourcing,misinformation,8.657701220065835,0.6150120326314188,96.96914519234241,4.104908419141103
6,community,bias,7.2457718771343895,0.9764895383814437,60.71644461486234,4.099149217593067
6,community,user experience,7.828155349875335,0.7456764922129988,16.646431891752766,2.596213421937147
6,crowdsourcing,security,2.5731947642359545,0.7773751385849689,58.88403615574917,3.8453485678740105
6,community,misinformation,7.438414173049194,0.7662794241395159,92.81025971620606,4.278311880251868
7,crowdsourcing,ethical,7.662853812371718,0.3808195206362463,12.821637335835412,1.7720209031606997
6,community,privacy,4.786739624847794,0.3069732258032544,10.168087015990901,1.4161760412178845
6,community,user experience,5.4598829037398735,0.9053547510299148,11.902642555087306,2.4660732415472766
6,crowdsourcing,bias,14.137260848468252,0.12218119973225697,98.48946579833151,2.5675276532776246
4,expert,security,27.699119911770698,0.4922268141653211,25.691758563412883,2.6134590770333794
7,crowdsourcing,ethical,27.018726996165917,0.5955300119798168,41.06629184239083,3.236959692525878
7,expert,ethical,6.372117257884769,0.23287038829143683,1113.0852773211136,5.56146824744111
7,crowdsourcing,bias,3.8868117967176956,0.30122590249621406,83.13731804801412,3.2597533823937126
7,crowdsourcing,privacy,2.685523569941146,0.32065345174358906,389.62177391665244,4.835754519342275
5,community,bias,5.890960804400058,0.7120726096754834,10.332609383530201,2.1231674910572624
7,community,misinformation,6.314480519749319,0.5492056523412029,76.91224090728619,3.766780734579781
5,community,privacy,4.430152086627253,0.88968192967782,47.874085107234365,3.774889898290345
6,crowdsourcing,ethical,2.7420180115690247,0.7162328662544241,31.365661642192322,3.1555149669177407
6,crowdsourcing,robustness,9.997804832005473,0.20652333314871618,120.56531620051337,3.254225631252455
6,crowdsourcing,ethical,8.263653300566693,0.6292184960319233,21.515985292546258,2.6767835134952858
7,community,privacy,7.581443921552871,0.7371864461315492,1.3818870006889972,0.7024578846149594
7,crowdsourcing,robustness,4.938025901140831,0.6393540093989,230.06101235961972,4.997823105131434
7,community,content moderation,3.4198103788030787,0.8562792727060804,21.435160402972574,2.9629241011727503
7,community,user experience,5.84727308258189,0.9166127645899019,12.228308194248271,2.5021425364909784
6,community,misinformation,5.59953327363356,0.7906818435135295,10.216780353763255,2.2058784383099024
7,crowdsourcing,privacy,12.802208728001522,0.8284024570305241,131.6497454633891,4.701016336764443
6,community,user experience,2.8994283550008593,0.32805693937835567,49.204053288620145,2.8415159073037577
5,community,misinformation,2.0334414093367226,0.8227739137781742,51.81012156430946,3.7756995240986493
8,community,bias,3.8054169449483926,0.5435748617453128,10.286363368763851,1.8857670655899925
7,community,user experience,3.31725443895096,0.7057292847429402,21.85123172133634,2.798564300103191
8,community,content moderation,3.747196623979157,0.5188013156557829,21.920295710381875,2.515458345202788
7,community,privacy,6.88423190278147,0.8768423064793518,0.2869783860073083,0.22445052876406257
7,expert,robustness,14.111516011375695,0.3379539682660176,294.83484180916406,4.61155580219968
8,crowdsourcing,privacy,8.318940503267244,0.5801934006454808,81.943431576226,3.8824507905681322
8,crowdsourcing,misinformation,5.189322643967708,0.2134805290093186,14.700208421144056,1.4202629092054218
6,crowdsourcing,bias,5.68832563355713,0.6171352081225898,5.099716165947621,1.422436879334247
6,community,misinformation,4.431626351088139,0.36532793526690643,15.869497472399674,1.9165653050194535
7,expert,robustness,40.736328899638686,0.20899921661111967,718.9746073189148,5.019034122935888
7,crowdsourcing,ethical,36.4247522162413,0.9260978338453723,29.533662074831657,3.3446644359299884
5,community,user experience,4.165454619454156,0.9311381231894167,21.073805783710718,3.026388723931321
8,expert,security,16.987558490098372,0.3427697884679123,44.35211860086197,2.7851696439465212
6,community,privacy,2.8422417613789692,0.573945317220075,52.182826550510654,3.4323758727281883
6,community,content moderation,6.115626625024705,0.8268941786311861,34.96741564571448,3.398338379916021
8,community,privacy,2.4590095252121276,0.9522280348709624,39.10913083375145,3.643903290869889
7,crowdsourcing,misinformation,4.172341651120596,0.455917564286034,240.74355983314453,4.707358632700664
4,community,bias,4.344182719970263,0.6714835990114649,22.672431638433753,2.7865018587985486
7,community,privacy,4.073905555701678,0.7108993370246159,35.932795802058834,3.2788263640360675
5,crowdsourcing,misinformation,8.853509360314314,0.4770887255262571,3.711857444836131,1.0191668856280895
8,community,privacy,2.8643246011195145,0.890069870270759,38.36019396330413,3.559432647185013
8,crowdsourcing,bias,4.163224336285739,0.3398018952428394,303.5404995800385,4.645771071652036
8,community,content moderation,2.7869912071720364,0.7560184001032323,9.251972006422449,2.0787739531541196
7,community,user experience,6.535948136969066,0.8534759818348396,35.4225290445497,3.44145210348552
7,crowdsourcing,bias,7.059014792010934,0.2613005455963221,34.71181852765915,2.30958226756237
7,community,bias,3.445050456320555,0.8725821512213974,13.886423044304719,2.573912521314748
7,community,content moderation,2.944321936439001,0.3529780493843463,56.37007612835263,3.039624726130422
5,expert,long-term societal impact,14.756999217334457,0.02435182823271235,936.4934917763305,3.1699094485915165
8,crowdsourcing,robustness,12.089230970552151,0.683048646286074,434.23783639454746,5.69576900680112
5,expert,long-term societal impact,10.020217676752829,0.28959632586683337,301.35905340621906,4.480428333454489
9,crowdsourcing,privacy,10.091584306523504,0.6494372356836362,62.774635137456954,3.7321349376497883
8,crowdsourcing,misinformation,8.847188155388023,0.6553015067435628,484.5489196378445,5.763702965115487
9,community,bias,8.024994050935684,0.4586943143995082,18.616293721626832,2.2554083754759158
6,community,misinformation,3.106547317539769,0.8875104341472837,18.301130460747505,2.847374032483317
7,community,misinformation,2.3607953072874057,0.5170760291863151,16.453067493023067,2.252079573201835
8,community,bias,3.401403880221555,0.8809579118594273,267.19621702670685,5.465477151584124
6,expert,interpretability,15.123649039593786,0.2317660764475646,144.93812149580089,3.5436149179190775
9,community,privacy,2.879739273402573,0.848707863838257,74.89251683827518,4.1676239576088365
9,community,privacy,3.4295582035419265,0.66083388221305,5.42640842906954,1.522998273495985
7,community,privacy,2.8118082872320116,0.353723182268113,41.16126793787844,2.7446838965253924
8,crowdsourcing,ethical,7.048379798839394,0.34321164683615146,34.06100691994243,2.540824863064403
6,crowdsourcing,misinformation,8.58250122835751,0.8162223776810374,190.77496549333554,5.054427566965681
5,community,bias,14.328959729160657,0.7670804913888366,50.63716775836193,3.6849412979118927
8,community,bias,3.016076727118367,0.6219512336669598,1.9743437170240075,0.8010798650719338
9,community,misinformation,3.5545284265113852,0.7423036568960749,9.572613754756931,2.0925781518663737
7,expert,ethical,46.648136488480525,0.3781865236638372,3.941388259618539,0.9125155846904749
9,crowdsourcing,misinformation,6.785664235866559,0.3285166163753723,236.16194754288483,4.364156968028418
7,crowdsourcing,misinformation,9.541136080777141,0.7288883360659795,93.81396274714851,4.239597246419916
7,community,user experience,2.9725301156458173,0.7727625710533922,31.818841761683323,3.2421395133330555
6,community,bias,10.63619460712954,0.7617599087532754,19.65399545369109,2.770813759389873
7,crowdsourcing,privacy,5.50825968193839,0.2689834943021472,100.03263414030576,3.328882121266469
7,community,privacy,1.3951004122129027,0.767736908388166,20.341953195745454,2.810442411121201
10,crowdsourcing,robustness,3.8066058342777214,0.4035983025499592,727.364574559824,5.685493267494699
9,crowdsourcing,robustness,5.072170633955971,0.8312042555441072,132.83647234239888,4.713255156867266
10,crowdsourcing,privacy,2.860860411885464,0.3842930656292755,48.55677756538989,2.978587788557015
9,crowdsourcing,misinformation,5.196294294208536,0.27417813742170444,60.20926106827238,2.8626615208321056
9,community,misinformation,4.13238216969774,0.39084073999435304,2.543123210348508,0.6901206840508952
7,crowdsourcing,misinformation,8.026784134428993,0.6565697656801651,26.440019872776155,2.9101590066670995
7,community,misinformation,4.990083858727685,0.8042357957320967,53.0905707016738,3.7772871705915225
10,community,privacy,2.4653087204866253,0.8020695693131392,7.8143822360354775,1.9834368725180627
8,expert,interpretability,16.713358308538623,0.34833437113723964,74.36909395452685,3.292323723424279
10,crowdsourcing,privacy,10.060995546393869,0.5002004055291074,42.232330256948146,3.096691409779842
9,community,privacy,1.4416026372419461,0.9349208281728942,1.5533875044394518,0.8970240484409775
9,community,user experience,3.2327656908529834,0.8017885919036325,11.916901540119085,2.3565841156373404
10,crowdsourcing,robustness,7.935518624890573,0.43997034970826593,1.0689405376515193,0.38546791856013607
6,community,privacy,8.011747966354731,0.9316302098395808,5.308048738729787,1.7825738369025204
7,expert,security,15.987381113626615,0.20413074790332747,109.77582907467709,3.153104419912401
9,crowdsourcing,robustness,1.4137351022293099,0.3752301700963722,63.98170143172144,3.2191903638468347
7,community,user experience,5.533962660800408,0.6741906157671745,5.419339781122301,1.5376557310265735
10,community,misinformation,8.847239324340958,0.6237718135329026,2.2655121039059756,0.880938166732595
7,crowdsourcing,misinformation,13.034524422503708,0.607295636125949,85.97937833176226,3.974338455956215
10,crowdsourcing,robustness,5.190755982681089,0.5808363739674401,7.384462972595474,1.6656603310770264
9,expert,ethical,25.448497909169507,0.09373884553781216,94.51387091355711,2.288447744625505
9,expert,security,6.015349497671758,0.19834864270152766,70.60383585382924,2.7083284964496994
5,crowdsourcing,robustness,4.429946296736818,0.24950650987233797,78.1588308220781,3.020480352611885
10,crowdsourcing,bias,7.069658407608064,0.23920483640981335,7.212926002382458,1.0026030188504902
9,community,content moderation,5.321600813897391,0.5995075805253194,12.301428836552963,2.125227177581496
10,crowdsourcing,security,5.24836714353824,0.6671981066014402,183.59926153639395,4.816217509395777
10,community,misinformation,4.54880739719362,0.49088719179187296,77.4732210490542,3.664346259261814
10,community,misinformation,2.870451191695609,0.6476198103304192,21.61201691224641,2.7078081913913445
8,crowdsourcing,bias,2.431517405612578,0.19182863970326897,4.708286829578956,0.6435284085615934
10,community,privacy,2.7742088028970566,0.8035623210130578,33.85256157700021,3.339415695291884
9,community,bias,6.5779789209436395,0.454353384081956,16.330063706000786,2.130564661806145
5,crowdsourcing,misinformation,7.512670895512961,0.28608532208189646,37.8782397039847,2.471180239316926
7,crowdsourcing,privacy,2.4285435545436216,0.5743607050475354,80.33518926506775,3.8531510855930717
10,community,bias,6.262731981528616,0.7297365836742256,7.722317483587471,1.8923974882093768
11,community,privacy,2.99397568378728,0.4083162176875174,6.3950577710138345,1.2840417334582042
6,community,bias,5.526658170216017,0.632811601446111,22.902565062106795,2.7403888818001234
9,community,bias,5.541217039102487,0.8783453898787054,37.113322090398235,3.514475927652228
6,crowdsourcing,misinformation,12.879801405973236,0.13633749128651404,66.98410931550565,2.3157426928922145
8,community,content moderation,3.6784363720559186,0.7291014224274999,23.011163097934983,2.877932023485317
10,community,privacy,7.416214173731921,0.464615193101563,10.708202193352667,1.787616470487738
8,community,misinformation,3.456308425693931,0.7120296187176862,34.83514838502393,3.2505162424449345
9,crowdsourcing,security,4.452774341755301,0.43789531971264584,94.8226647118466,3.75003102130554
8,community,misinformation,3.0068719284568015,0.8748497143177756,10.744777661420034,2.3418121203102134
7,community,user experience,2.947682850141527,0.4647070262381683,81.1575679423798,3.6562140016499547
11,community,privacy,4.167356655604363,0.5934010238915067,13.549529480681732,2.2016928759473204
9,community,privacy,4.702289251381442,0.7143471013088821,277.5643820097128,5.294697380875126
6,crowdsourcing,bias,12.586987400725667,0.6212710769739074,122.40069896348263,4.344376869811153
10,crowdsourcing,privacy,12.188586453157933,0.5090524523288752,36.75677397897896,2.981183244530391
8,community,misinformation,4.681715125843608,0.5260810118400329,16.910436228295666,2.2921568475233287
8,expert,ethical,20.64887346636905,0.3090829977440962,916.6195949970872,5.650070581368146
9,community,privacy,4.319020279577097,0.9085816498188927,7.812653710821182,2.0916706847158046
11,community,misinformation,4.873186858578535,0.6465226172674363,12.301447513473995,2.1920069941234113
8,community,privacy,4.2368765298060405,0.7894373404922304,22.072859903126485,2.913716026593786
6,community,misinformation,5.601173498714538,0.635628421257153,14.789814088234055,2.3418852433373996
8,community,misinformation,2.749868550969318,0.739263300153165,17.270900403866406,2.622328379854695
11,community,content moderation,9.080225535353549,0.7228422775631838,4.258467768271723,1.4056558471439728
10,community,misinformation,6.847856595477536,0.6634706720130545,12.709506784248848,2.244148981644996
4,community,privacy,12.76424417123086,0.8582706261467502,8.399225404415889,2.1052077785824506
9,community,privacy,8.056061915401429,0.680897666083008,16.39511533453577,2.498431094662152
9,community,bias,2.8290241867728194,0.9575660110533805,4.273849276609054,1.6277674559898738
11,crowdsourcing,robustness,7.898666794078911,0.36959545906647306,162.7695451004876,4.113475145830109
10,community,privacy,6.222449512627459,0.9342827081805368,40.04308827182101,3.648358584941237
9,crowdsourcing,misinformation,4.0953856477771025,0.6746670094406794,8.054214789860037,1.861582907691505
8,community,bias,9.760229326272588,0.8265035566338841,23.533386875615946,3.018003809034531
10,community,bias,8.718477118128606,0.720974661774624,596.4278509160102,6.066129825568543
7,community,content moderation,1.7824711949954741,0.8098463313298202,74.09283416395466,4.110936320018109
11,community,user experience,8.206025414369066,0.7945401974843257,6.948728919949598,1.8750345545696783
12,community,bias,4.527081774509771,0.5295716111955,36.30369998658753,3.006939680008679
9,crowdsourcing,security,4.848795687900895,0.5038536753686914,10.234041198126675,1.8175018187088434
7,community,bias,9.476789423582826,0.8973800013105054,13.666437727891623,2.5850526866136727
9,community,privacy,3.614212311663492,0.9336569800223787,46.3610852123776,3.790653940872908
12,crowdsourcing,privacy,9.642959987773446,0.18887503684282428,31.56505054268477,1.9404452557180423
12,community,privacy,3.041589415549069,0.8943924209689371,7.4928578883036945,2.041422296345448
11,community,privacy,3.8803951852792804,0.8522065370107424,5.454178772581386,1.7313168690563885
11,community,content moderation,4.273529262372576,0.537710489766122,2.041616597592455,0.7408885380696562
11,crowdsourcing,bias,6.232970127668434,0.31221943089316095,7.619942707998684,1.2176076782315564
12,community,privacy,2.574407792742832,0.4658165721345776,272.81692912375996,4.852675733252521
9,community,privacy,4.229807621762518,0.8891189601700142,25.56361240955678,3.1667018263018942
6,community,privacy,12.39400944240728,0.7638243697407093,46.178388015999936,3.591051004482137
10,community,misinformation,5.161693012486567,0.4220034340565048,92.39716900166945,3.6886774991174924
7,community,misinformation,5.5029145694037425,0.4799151809233476,2.986396567549243,0.8892142702721273
11,community,user experience,4.0314839253358175,0.5975857207767946,201.8087921016559,4.800720953673241
7,community,bias,2.918529693532285,0.9085717050376864,21.003062899936033,2.999863163169352
12,community,user experience,1.9696857625726565,0.7640376818759133,8.136289249425843,1.97636058934261
11,expert,security,14.985509765136168,0.4091395064542937,103.36378899619913,3.7679265035569887
12,crowdsourcing,privacy,5.486256678661277,0.46100659083984896,68.04191109016556,3.477163158115836
12,community,privacy,5.242536058589655,0.6263477598607097,72.64903515898853,3.8395288780034895
8,crowdsourcing,security,3.742937081102643,0.23140299125844663,215.04931879032912,3.9271688387525296
10,community,user experience,4.85395846429442,0.8447970652250435,73.5100613186173,4.144737949533995
10,community,bias,5.999942096645815,0.70317039997558,19.665055815813194,2.696509540690616
10,expert,robustness,17.099877736427665,0.1680931444805803,708.7004000334288,4.788555166615304
12,crowdsourcing,robustness,8.332797633662414,0.4430075073555399,178.15096349526186,4.381053840050382
8,community,bias,6.567298256518992,0.9099346016362287,25.2938444263878,3.1787096257660306
12,community,bias,4.339356486958021,0.6300397137543889,26.42904394496295,2.870812113717438
10,crowdsourcing,privacy,7.716631049544413,0.5028173467247267,17.44942886264895,2.279713063200977
7,expert,security,7.1150301558389595,0.03894513343120403,530.5970152037643,3.075659815610493
12,crowdsourcing,misinformation,6.931483526752172,0.5466467404323244,734.162636396544,5.997266712278703
12,community,privacy,6.740143905547937,0.49321944862368333,8.542019459321914,1.6511727946945483
5,community,user experience,6.227255506068446,0.7320854573248509,83.90709298992745,4.13400047784582
12,crowdsourcing,misinformation,5.174526820759642,0.5633766461191072,25.54288383166132,2.7337351163383223
9,crowdsourcing,ethical,3.1438760339237684,0.2520318363564493,7.863479451529365,1.0925429629567303
