Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,19,17,168.569984945862,168.31451609869688
4,49,21,45,168.569984945862,168.1095272407696
5,35,15,65,168.569984945862,167.84194875343272
6,40,24,81,168.569984945862,168.1716398319909
7,40,16,105,168.569984945862,168.31181949377458
8,41,11,135,168.569984945862,167.65067460067706
9,43,23,155,168.569984945862,168.27607725904136
10,50,23,182,168.569984945862,168.20357027112922
11,54,19,217,168.569984945862,167.5984388264394
12,34,18,233,168.569984945862,167.70111560903388
13,33,26,240,168.569984945862,168.5470038676437
14,51,22,269,168.569984945862,168.31216186703213

Total Reports,506
Total Processed,237
Final Backlog,269

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,20.38143708187527,0.4744143210382572,36.237660243218926,2.900963521068036
3,community,misinformation,5.637967930591964,0.7281443546064736,9.820107603271278,2.098073865927449
3,community,misinformation,5.660479191756043,0.7728808104795808,10.834562723864071,2.237921296725811
3,crowdsourcing,security,9.50762613798556,0.5950947296082103,234.03090488813243,4.943573115224899
3,community,misinformation,4.79265792638696,0.6617764360377741,38.788289055871374,3.2835084300071418
3,expert,robustness,6.309116096922825,0.07467579435024817,55.854348695285715,1.6430598773313743
3,community,misinformation,3.46771720420803,0.649488855198644,5.830214408886403,1.5658327321910852
3,expert,ethical,27.779796336542738,0.27800445011719105,554.0832017192434,5.043667641140972
3,community,bias,2.496899424341604,0.5523327559555342,5.796690295646512,1.4354896637846712
3,crowdsourcing,security,6.0640076393396365,0.4978398473615109,105.76348844657542,3.982542584537433
3,community,bias,1.8182773825703247,0.8742946546785227,108.85947448816631,4.566172117271313
3,community,bias,10.61055148859176,0.7508903547225251,14.239765516696256,2.458947831271943
3,expert,AI alignment,17.40106977421164,0.47959425297911473,93.76778996612056,3.8279997381117763
3,crowdsourcing,robustness,8.734489781732718,0.350614632405315,41.007070734444454,2.7329170444696804
3,community,privacy,7.901827613718989,0.761907167707893,0.6309878117749301,0.39255150970649944
3,crowdsourcing,bias,7.4573648327318445,0.39718237297384573,185.85573253696035,4.315066796243067
3,crowdsourcing,robustness,6.625133475169431,0.2187120545477058,190.90264189152907,3.7554325624202116
3,crowdsourcing,robustness,11.326663579527613,0.44551098373302045,40.17833642353423,2.939156111720938
3,crowdsourcing,bias,4.341433200491937,0.7435085163262909,10.25402114758136,2.154543454064986
4,community,bias,3.681794920061821,0.7143813709085024,3.236450708759464,1.1975703807428806
3,crowdsourcing,privacy,11.362287920327933,0.6884323691105517,39.69467718047133,3.34381896665068
4,expert,security,18.4984292048814,0.14529617353051008,159.26609203556907,3.1839014391225344
4,community,privacy,9.397103582600149,0.4902126348674389,157.1972146752394,4.357478540637274
4,crowdsourcing,privacy,10.13564662133475,0.5342936878467932,41.57707590075872,3.1447714495714987
4,community,privacy,2.947421370092094,0.6247114500503134,0.36476435342884805,0.2052829710396423
4,crowdsourcing,ethical,11.193101864876148,0.6576925336086225,193.74340981295904,4.855334128813234
4,community,misinformation,3.652211390751074,0.6909618278327776,4.20705703290567,1.3627482691945878
4,crowdsourcing,robustness,10.041099002850927,0.26781531684478244,2310.227063604557,6.429258392759923
4,crowdsourcing,privacy,3.912409948554206,0.3479192301544973,74.28884601421277,3.2901361333774943
3,crowdsourcing,privacy,12.521160355654025,0.44952474989433144,251.67586538223503,4.737377844216101
