Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,14,30,193.9760438303308,193.78952217830465
4,39,16,53,193.9760438303308,193.89897703125325
5,48,20,81,193.9760438303308,193.59154024798875
6,55,27,109,193.9760438303308,193.9096503373835
7,51,17,143,193.9760438303308,192.62001259314982
8,40,13,170,193.9760438303308,193.27329189464788
9,33,25,178,193.9760438303308,193.65378671257264
10,36,14,200,193.9760438303308,193.65734448100798
11,43,22,221,193.9760438303308,193.37391547479115
12,42,5,258,193.9760438303308,193.91728316047676
13,42,17,283,193.9760438303308,193.95881611730132
14,38,18,303,193.9760438303308,192.8502310116284

Total Reports,511
Total Processed,208
Final Backlog,303

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,18.860783976465786,0.1892341063658277,7775.319132983808,7.294618824357958
3,expert,ethical,10.703286441780977,0.39259614277730576,1759.9802046058483,6.539530231077614
3,expert,security,64.23985260400512,0.23960760538080975,1376.2705096030697,5.801407794158966
3,community,content moderation,5.668736647855954,0.9644975887943064,144.68205716019503,4.945531246129607
3,expert,security,44.04164918193462,0.2707584558101293,409.15325231801614,4.716547887106437
3,community,privacy,3.9098748447687606,0.7866426453544197,125.18966337173008,4.599951873907531
3,community,privacy,13.416306504474953,0.9327884991651938,97.03775336671261,4.5165105458165185
3,community,privacy,8.660315510326745,0.8087759872361348,95.66269710805611,4.361437274749032
3,community,privacy,5.63155270108555,0.777469802058663,78.00912492567082,4.121468994641626
3,community,bias,2.8813687388677365,0.5638833909232384,97.90125516669673,4.02900379473164
3,community,misinformation,2.233784087628538,0.6105908677943392,81.94860878072814,3.9325522735581653
3,crowdsourcing,misinformation,5.839616472160703,0.5781121023910086,75.38594945543777,3.797319641645032
3,community,bias,2.2177190794112085,0.8215686455322928,51.856906591625915,3.7751490844311406
3,community,privacy,5.484675387537982,0.9755272932678583,35.17878108488852,3.5643888159236767
4,community,user experience,5.596413734022638,0.88564851414383,231.64976160227826,5.328653862253389
4,expert,AI alignment,24.335350736831717,0.1208437910468247,1313.9097396747195,5.073784313045376
4,community,privacy,3.117997301099857,0.4379944370395901,497.1962633372136,5.388017281197666
4,expert,ethical,19.176244138350935,0.36968373592685705,254.71307616168215,4.555594169758963
4,expert,ethical,55.03196836274684,0.2777625478680813,307.9848858052071,4.4606837665664205
4,expert,ethical,9.028654347953022,0.7425147581101297,99.66339238684252,4.31750864253294
4,community,misinformation,13.41609977286932,0.8779657411524825,77.69745366637144,4.237227751533493
3,expert,long-term societal impact,21.008930233676228,0.4467120808040687,95.4946977084442,3.7764010890457564
4,community,bias,7.657413506865292,0.5022399121212497,90.43079148145365,3.8376862974760857
