Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,23,26,225.55021670160235,223.7782596626415
4,41,22,45,225.55021670160235,225.2484389918729
5,38,36,47,225.55021670160235,223.72449069220983
6,31,29,49,225.55021670160235,224.523819823395
7,36,32,53,225.55021670160235,225.47922314464097
8,46,24,75,225.55021670160235,225.29686902550884
9,39,21,93,225.55021670160235,224.71231179018005
10,43,20,116,225.55021670160235,225.29135627089946
11,35,23,128,225.55021670160235,224.398575555307
12,35,26,137,225.55021670160235,225.1337407629781
13,43,27,153,225.55021670160235,224.42847370749362
14,45,23,175,225.55021670160235,224.4417846770468

Total Reports,481
Total Processed,306
Final Backlog,175

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,1.6800157139140017,0.500903062056789,2414.255770291067,7.098630240827355
3,expert,AI alignment,36.064305164751715,0.2738496329199687,3326.3426010208273,6.8155497450545734
3,expert,interpretability,11.15656329364446,0.5246621139272913,1332.1422232834173,6.550972550548693
3,crowdsourcing,privacy,6.62379489873369,0.44437049943117707,719.1339453598766,5.770075426060196
3,community,user experience,1.9834783988832305,0.8592369324206662,351.93422422703964,5.715035202034872
3,expert,robustness,21.441077212101582,0.17625340007275714,1488.5009788142593,5.573496698943352
3,crowdsourcing,ethical,14.46568518254747,0.587989836325651,413.8939783125158,5.498664861185218
3,crowdsourcing,security,3.5884440871919185,0.5808403784879539,352.3851490232058,5.3263192454334245
3,expert,ethical,13.360164777327528,0.2588368935191418,700.0929833129628,5.205159280691413
3,crowdsourcing,privacy,12.831259515473356,0.580069253151659,263.01703709680356,5.0341440925959935
3,community,privacy,3.5388224990497674,0.7693561515489346,186.29956244545642,4.972107294123245
3,crowdsourcing,bias,21.146820577465533,0.5501478600900199,181.54914589652176,4.613920530969307
3,crowdsourcing,security,4.562957152227446,0.5327486680746156,108.95833200464469,4.078340617057255
