Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,19,19,214.27793762032925,212.87663029400264
4,40,20,39,214.27793762032925,214.18628666917365
5,38,26,51,214.27793762032925,213.43917465456713
6,44,21,74,214.27793762032925,213.71091762040254
7,42,17,99,214.27793762032925,214.1869393726258
8,45,5,139,214.27793762032925,213.698493062726
9,49,18,170,214.27793762032925,212.86182562531377
10,34,13,191,214.27793762032925,213.86152894029726
11,37,22,206,214.27793762032925,213.25620032677696
12,46,19,233,214.27793762032925,214.2552747247382
13,46,21,258,214.27793762032925,213.9559482729849
14,40,15,283,214.27793762032925,213.84635031744537

Total Reports,499
Total Processed,216
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,27.68499077107376,0.2963289447371677,43488.06659908785,9.464034302414708
3,community,privacy,4.869888361928587,0.3544625477961626,560.0070814474324,5.295821939928065
3,crowdsourcing,privacy,6.14646247207902,0.48604302046503645,356.04790521846974,5.159369038973718
3,expert,long-term societal impact,22.551714599883702,0.26951074509145273,456.67559641291234,4.820918300381317
3,expert,long-term societal impact,17.247942272331485,0.06375650988645815,1882.5768529635664,4.796009775597055
3,expert,AI alignment,25.834919540603302,0.2650661560708223,339.35578729227745,4.510328971060015
3,crowdsourcing,privacy,6.205706064854902,0.4430018156094023,189.9819791658192,4.444559572185661
3,community,bias,10.506989268904123,0.9303834687336047,88.06928190431596,4.4180958002193575
3,community,bias,5.136336500376303,0.824139321379168,82.19623711041031,4.230348016583999
3,crowdsourcing,privacy,7.868780335193096,0.5769598362213297,111.45551726404462,4.17907406946622
3,crowdsourcing,privacy,1.6627982039556406,0.8225438692344309,77.95861761011938,4.176299025467342
3,community,misinformation,3.0598859611548774,0.7670405121266123,65.3653166654645,3.9345248487255877
3,expert,long-term societal impact,29.25334020178442,0.16637635241490456,280.5425638563336,3.864420753314108
3,community,bias,4.802887006544435,0.6836592372006762,67.29460452971112,3.850287549374448
3,community,misinformation,6.727574269227347,0.45268581963102583,89.46429792938955,3.725674608647054
3,expert,long-term societal impact,19.482040841862258,0.2620697976849663,143.8764840309772,3.655986386719989
3,crowdsourcing,robustness,6.045634151660355,0.4201486905787425,85.75477285491098,3.6117217928477823
3,community,bias,6.4857583409626525,0.8516724751639841,37.582618436419125,3.496752430480242
3,community,misinformation,1.3029811296223435,0.5001458173710647,58.97335217198347,3.417571767521646
4,crowdsourcing,security,4.282560302895231,0.5170560452162488,1763.0811829397953,6.816310580798757
4,crowdsourcing,ethical,15.607433205956525,0.7688559503269614,772.6290622567765,6.388629389640815
4,expert,AI alignment,18.51173323638265,0.5378435766018663,1076.3986332342533,6.362914460442076
4,community,content moderation,4.169030019230828,0.7896450402622583,184.28978166651518,4.987185907483962
4,expert,robustness,10.76209692742273,0.6117591403565293,231.64504350493587,4.9608214148863565
4,crowdsourcing,security,13.255349294285752,0.24370058515670862,399.3511806978478,4.588248990850838
4,crowdsourcing,misinformation,11.146158386137115,0.5207994313632713,187.1587670414994,4.58977406615039
4,community,content moderation,3.858518811187642,0.7233288238823384,91.19542610430074,4.204159347487561
4,community,user experience,5.859421150960937,0.9012759754185593,63.03911514654392,4.0572593271940365
4,crowdsourcing,ethical,11.476839650733991,0.45997995040711326,105.78141741816881,3.905146035945606
4,community,user experience,2.5765356127996357,0.4966199688218431,81.42955976699817,3.7242356286020453
4,community,content moderation,5.2725213877144395,0.4052631756518191,96.95026258226815,3.696112514707274
4,community,privacy,2.4590169102154507,0.9470723015966866,70.71966503440854,4.2191640569046855
4,community,content moderation,5.219041137555554,0.9064352228507372,38.968024720161274,3.5924233476964247
3,community,user experience,12.288515182045664,0.7214223267171281,46.185186249403465,3.535699851252784
4,community,privacy,3.825698186367327,0.30611087216280436,178.5923758412314,4.019424659292307
4,expert,long-term societal impact,51.97203418368309,0.10534864329811586,499.8352147431179,3.9826112229287665
4,community,privacy,8.276678394182515,0.6006549288323735,69.81818077303836,3.75972541032516
3,crowdsourcing,security,16.977792062786023,0.6779564535317392,36.36409122531701,3.2446710614631136
3,community,misinformation,6.389312626630555,0.6727470351080477,47.5349454666012,3.4958708020108893
5,expert,security,24.48949750592803,0.6021963373411496,1472.5153596810708,6.788682688019949
5,expert,long-term societal impact,4.57852840179041,0.1922629874343749,5822.254602813263,7.021444670245154
5,crowdsourcing,misinformation,10.698563110394298,0.578841964626443,575.5480287868061,5.811594039197532
5,crowdsourcing,security,6.713155812246398,0.4690060413483708,327.29445882556297,5.04021402163466
5,community,privacy,2.9977860774408436,0.8530188046624669,244.55907862904357,5.345265325000412
5,community,misinformation,4.192800508435408,0.9581573109345688,167.55972685904484,5.0848058857210106
5,crowdsourcing,privacy,12.612586654811356,0.4775145567724753,382.16193464578794,5.212148653532074
5,crowdsourcing,robustness,4.105911421034931,0.7137482874830411,167.23132474280237,4.7904961554169185
5,community,misinformation,6.0024443662632585,0.6872337844359183,163.06032741249336,4.727923656533112
5,crowdsourcing,ethical,27.977210117659574,0.5676371662125616,160.15842462180245,4.520830229909212
5,community,content moderation,7.351920768914394,0.6942842374977389,134.23249933932516,4.545372499460608
5,community,privacy,2.0053972100581383,0.7040225609577345,151.7195935614451,4.680407676057451
5,community,user experience,3.0748689960156477,0.5645837249336205,114.78402353258383,4.186698734442213
5,expert,long-term societal impact,8.246586000304701,0.10108393677548812,635.0748085835997,4.177395997571254
5,crowdsourcing,security,8.590238528982985,0.15005503636333975,351.2097864843543,3.9834278483705363
5,crowdsourcing,bias,8.166595414506505,0.7312614427520161,61.58912883524583,3.829461825277983
5,crowdsourcing,security,4.217176088183278,0.7187201073378713,54.07077428643605,3.685417285192475
5,crowdsourcing,misinformation,9.729642607552023,0.5151013432893643,80.52868023711119,3.749043531389087
5,community,bias,8.51276533109136,0.8324364521722817,44.69228630305171,3.6429268268775665
5,expert,AI alignment,14.061226669793447,0.1241996721294989,244.37261791672526,3.445246133323495
4,community,misinformation,4.3242247026080936,0.6585207436466038,47.8234951903058,3.481017406589882
4,crowdsourcing,bias,8.705917766766833,0.5178695306310108,50.49112973672747,3.3012966622206252
5,community,privacy,3.519451517943529,0.5872629098473647,53.66752169285813,3.4817613366517626
4,crowdsourcing,privacy,9.194010731235828,0.43694305702136227,69.40660308991653,3.4444718330605775
4,community,user experience,7.531155280284179,0.6191188847392273,38.40331435678077,3.2098842073588423
5,community,privacy,1.8395130643216497,0.7357040210250911,4.328537621070705,1.4313926073442824
6,expert,AI alignment,49.96273541061375,0.37025893775643376,1128.7266167854368,6.037682640022908
6,expert,ethical,12.470731219238026,0.26184409469495473,1036.8065500094738,5.607571354817701
6,community,misinformation,2.42478113276018,0.6688319316255621,376.6334281318611,5.533011801808803
6,crowdsourcing,ethical,26.969336407238956,0.3739766659293822,423.0298314471298,5.070181913607236
6,community,user experience,7.563997298678997,0.7690513485507615,155.316611339319,4.791205250858347
6,community,bias,4.46577503327057,0.736030792331359,163.90124533190914,4.80103596648708
6,crowdsourcing,robustness,4.031062185754456,0.6847036559342461,131.77404124481149,4.513341783529176
6,community,user experience,3.048163778841016,0.5354207057246916,158.38024862474205,4.452019758142953
6,crowdsourcing,robustness,7.205214348806921,0.2841067674980466,251.5225923646101,4.283024620131129
6,community,bias,4.127648550047603,0.8143130374292097,98.87872344854898,4.400826720727198
6,crowdsourcing,bias,12.916664679043732,0.4639440083893171,172.4377054719674,4.394466935676344
6,crowdsourcing,privacy,4.759574777671816,0.6014934482756346,167.4938469735195,4.622483949818318
6,community,privacy,7.8360171617842775,0.777464139412702,122.10681953876987,4.563657050279903
6,community,bias,2.1490458713077607,0.8096276577434761,84.85906889623287,4.244261279878829
6,community,bias,14.768426575225215,0.4268526901749849,148.656826422069,4.165960576699143
6,crowdsourcing,privacy,16.395939146930207,0.194005074090683,420.3417600050849,4.413385203416969
6,crowdsourcing,bias,9.965072271849388,0.39210009406199875,129.41845957549006,3.9463276192062837
6,community,privacy,4.08556945934024,0.6855181213832124,84.03183793783077,4.0708259497489685
6,community,user experience,8.874687638226295,0.8577609501217454,49.13578998740429,3.7646073719459965
6,community,privacy,7.771594699978313,0.5164481858049748,85.73627039772785,3.812828801258221
6,community,privacy,1.9188799737948468,0.5668298357101038,36.85978360694355,3.0861772321687937
7,expert,robustness,74.38807800309408,0.248445028789478,2845.974928268561,6.562540590432979
7,expert,AI alignment,18.782641381781076,0.2788451908044908,767.0533548930962,5.370122263061819
7,crowdsourcing,robustness,9.530497784403334,0.5953531581698632,361.23854312279235,5.375577008935571
7,community,bias,5.1181804733403276,0.8657386973181498,300.20993984338975,5.5641500791503935
7,expert,AI alignment,16.75296575882672,0.22066257983130236,856.4389859243981,5.246940048115734
7,community,user experience,7.825846398066672,0.756567835561856,244.17901903121546,5.224337035037476
