Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,31,4,192.46908368882896,190.9629830621601
4,42,28,18,192.46908368882896,191.99394347478284
5,38,20,36,192.46908368882896,192.37488543849202
6,52,16,72,192.46908368882896,192.09663566974666
7,48,26,94,192.46908368882896,191.58128739285715
8,57,9,142,192.46908368882896,192.1982853048421
9,47,20,169,192.46908368882896,191.90601848678597
10,37,25,181,192.46908368882896,192.24952393424633
11,48,18,211,192.46908368882896,191.8969089833755
12,35,20,226,192.46908368882896,192.43240548766178
13,40,18,248,192.46908368882896,191.9629277855966
14,47,25,270,192.46908368882896,191.84936771168566

Total Reports,526
Total Processed,256
Final Backlog,270

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,3.8681062725818185,0.44771820025291975,5060.937707854004,7.726157034559813
3,community,user experience,3.3387323492722176,0.7720509484305629,707.5633337491685,6.304951313976883
3,crowdsourcing,misinformation,10.129462121433244,0.6105612200858412,299.63484229162117,5.214639055389631
3,crowdsourcing,privacy,5.574795687282058,0.48483504541321254,263.30226629898294,4.8571590131101745
3,crowdsourcing,ethical,18.157920107749536,0.31270747917916014,404.80129428591346,4.8487780460673156
3,crowdsourcing,ethical,5.173904211874793,0.8724578793114811,120.97183606569088,4.668547078480236
3,crowdsourcing,security,10.261012465229609,0.5598113315588438,152.72698248174294,4.460124707709779
3,community,privacy,7.1499734543589275,0.6836415361960707,103.72080265879316,4.275385422401169
3,expert,long-term societal impact,19.848257801185536,0.1681650705735962,396.8738312671469,4.215681509968854
3,crowdsourcing,ethical,5.043408542173066,0.2967306869504715,222.31178614592767,4.204195914266344
3,crowdsourcing,robustness,2.016666948834475,0.5645138420613266,114.53157011930024,4.184408530226585
3,community,bias,2.9350884617148907,0.8073665023989178,78.97248256704941,4.170684068206969
3,community,bias,7.441246273136523,0.8537183631310185,56.22460452346898,3.891819835691434
3,community,content moderation,2.6997098382382005,0.6957962297240582,64.93993237268751,3.8326542062020716
3,community,privacy,3.2289017018505715,0.5587133412813993,78.55811974682938,3.8042477893605846
3,community,misinformation,3.9449196191463707,0.4703479495487501,84.48782952185682,3.7071779453092097
3,community,content moderation,2.2325425487635813,0.9502477129472718,35.10447954649549,3.536833473780459
3,community,misinformation,6.8719410082843995,0.8034049484544641,39.91735606229396,3.4986205212201713
3,community,privacy,2.3508850439559468,0.6073396291883818,51.48239942126762,3.4740543761102383
3,community,privacy,2.4371191884161933,0.9542100944911485,30.007182342109573,3.3888938796407935
3,community,privacy,6.586073250367767,0.5362295804527898,51.257597072694885,3.349407113744393
3,community,privacy,7.715944611296629,0.8271816276037464,31.392254699396794,3.29461746863399
3,community,privacy,4.719678645412859,0.7952846290616417,28.819491130605268,3.1747023166930575
3,community,privacy,6.197133993013996,0.7662718438239777,29.346026209285036,3.1564485076949884
3,crowdsourcing,misinformation,1.5698744181788287,0.47594018684938655,38.39837697265964,2.9588260768161248
3,crowdsourcing,misinformation,4.800641598464908,0.6072957730401618,28.63614441008697,2.9118401787094768
3,community,privacy,5.130207818670252,0.8097393281319805,18.80029439424289,2.786450807509927
3,crowdsourcing,bias,6.667801654529749,0.8541755907630333,17.492258653792582,2.768923285814395
3,expert,ethical,15.110073179749632,0.14196815084932948,68.01603146173352,2.366133456718656
3,community,bias,4.182605619741905,0.4731550964044013,18.27957125761508,2.266861776079713
3,community,bias,3.5783546272515903,0.5227169599340784,13.744581568777647,2.1022452852844102
4,expert,security,30.202433264961662,0.26384568867266517,3562.1909898828453,6.8468036345406595
4,community,content moderation,5.290690249297585,0.7581759895088142,229.63169055117177,5.165364287846157
4,crowdsourcing,misinformation,3.4997037520340792,0.5068937179682071,342.3861387737244,5.162230613849019
4,community,bias,2.478552821661938,0.6868855182453131,205.6223965077689,4.957509067497354
4,crowdsourcing,bias,11.852614394337232,0.493043763576739,263.0115891405833,4.872722689576539
4,community,user experience,4.0361376072383495,0.8008180814366096,82.89315431623582,4.210382918347009
4,community,content moderation,3.6005510656191495,0.8687181531482449,72.08647133725017,4.152972309211524
4,community,bias,5.1324754355603135,0.6769318869455715,102.14237135649627,4.250542119757267
4,crowdsourcing,robustness,6.966076592740415,0.5813918937281841,84.05481460762023,3.909395312899999
4,community,privacy,7.5865855073289605,0.5138227406513245,177.2940108417929,4.52284991093705
4,community,user experience,7.217655260317167,0.7999197371056751,55.024261491633574,3.806995607320984
4,crowdsourcing,security,4.234504313738208,0.3997708571215864,96.91583172316274,3.682462034369167
4,community,user experience,15.184630954312212,0.5722528782940399,66.22733361395206,3.6609629463381204
4,crowdsourcing,bias,5.5032627715482505,0.5471671285190228,84.95251607963503,3.8603764756868597
4,community,misinformation,3.755262534082195,0.6812945317977643,64.72171801057691,3.80876145360732
4,crowdsourcing,robustness,6.533341696868019,0.15095645274709305,211.41820422441066,3.4939267235395177
