Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,16,39,200.3280332574925,199.76998000473574
4,39,8,70,200.3280332574925,200.25987933137765
5,48,26,92,200.3280332574925,199.66355180923534
6,38,27,103,200.3280332574925,200.10542837222943
7,35,29,109,200.3280332574925,200.31042861283595
8,43,28,124,200.3280332574925,198.6913114616914
9,38,19,143,200.3280332574925,200.11107736119789
10,39,23,159,200.3280332574925,199.98494424462118
11,46,25,180,200.3280332574925,200.1402215089923
12,45,27,198,200.3280332574925,200.12712921161366
13,41,21,218,200.3280332574925,200.03525606071713
14,54,29,243,200.3280332574925,199.90329423442046

Total Reports,521
Total Processed,278
Final Backlog,243

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,21.30729666965781,0.39922333599451654,163.48472026358243,4.193690759185514
3,community,content moderation,5.576975690060028,0.6381251517340747,28.222280784823226,2.9449308165155132
3,community,content moderation,3.9471793279866887,0.7705971257268515,55.55614551805665,3.7798941956426177
3,crowdsourcing,privacy,4.0717636424093975,0.5630140268812919,33.48069792361792,2.9882091739093846
3,crowdsourcing,security,5.799669104434219,0.4444890745073763,58.03681682733166,3.2882799024252445
3,community,misinformation,4.788440678642942,0.7729140923731893,34.234077223904904,3.3127304267691082
3,community,bias,2.3003910162034664,0.6910103978109297,7.394996819386801,1.8099299964148123
3,expert,ethical,21.23063956051728,0.3380719909010097,5187.249674675728,7.470032564741262
3,community,privacy,10.275173430693814,0.6295755697629366,10.45883649049637,2.026123559858678
3,expert,AI alignment,38.40728927857635,0.03454306849006433,541.0027659657726,2.9800040102541914
3,community,misinformation,3.2046465256694563,0.9544586219493043,4.4294687174692315,1.65397994377364
3,expert,long-term societal impact,50.92097864052505,0.23455765182272692,107.13706914274024,3.263077166431331
3,community,bias,2.6928879614866186,0.9042116611714258,2.6336241283612782,1.21827611689713
3,crowdsourcing,privacy,9.077984007465288,0.7125667424986706,306.51821528615653,5.3909634835359945
3,expert,robustness,13.351741147223532,0.3505300066178182,21.099973830021156,2.1277761218810674
3,community,privacy,2.816923323183829,0.6040562836379542,13.6861723182232,2.2264832685052025
3,expert,security,141.68958459078192,0.2198670782439752,456.68277887422096,4.619166856735454
3,community,bias,5.777317861840834,0.9503254130620744,82.36559261225331,4.372911667052117
