Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,37,13,214.36403203344207,213.93524102620722
4,53,19,47,214.36403203344207,213.05334669591795
5,43,32,58,214.36403203344207,213.30436601149842
6,37,26,69,214.36403203344207,213.55312718627897
7,49,28,90,214.36403203344207,213.49768540770202
8,43,28,105,214.36403203344207,213.94040968119842
9,46,37,114,214.36403203344207,214.21155641731622
10,42,25,131,214.36403203344207,213.25838490629152
11,61,31,161,214.36403203344207,213.95739350241223
12,49,18,192,214.36403203344207,213.73932495007097
13,48,33,207,214.36403203344207,214.33231533530557
14,24,22,209,214.36403203344207,214.09646656075213

Total Reports,545
Total Processed,336
Final Backlog,209

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,7.080843685884439,0.7352469829924866,10.434610059547001,2.160101239550959
5,community,privacy,5.498724752637691,0.8032517678944178,45.36953072439951,3.622823936596682
5,community,privacy,2.208465740571603,0.7919343189321622,11.544249331217515,2.3167135379835098
5,community,misinformation,3.2359555898328294,0.8779931484732036,50.55807256389877,3.815283914060287
5,community,misinformation,3.9679577458058044,0.35959821203742626,2.8650370623931165,0.7081649497655766
5,expert,security,17.84162403535293,0.2939158745768714,1710.0706848239233,6.22181590152291
5,community,user experience,4.049804049775824,0.5847661776175984,11.536689173113146,2.047210873058639
5,community,misinformation,3.6270549840445354,0.40825688130797755,16.78403421865058,2.0607934245789776
5,community,bias,2.119708516625298,0.7338634200232736,22.137602153560753,2.8475788656920584
5,expert,ethical,28.465579972270287,0.7257917102014998,276.22613306067103,5.305703211502763
5,crowdsourcing,misinformation,13.654970430997036,0.46255938774771727,55.165359139950354,3.2777956436947164
5,crowdsourcing,misinformation,9.374318913129184,0.3050570224519554,137.8211227621552,3.7622066169269934
5,community,bias,8.161800196131228,0.6887470695203377,241.07378608084042,5.1182265021169675
5,community,bias,7.497147564490422,0.5469594681903103,14.099216392792524,2.1646669383089256
5,community,privacy,4.392648944414174,0.653948116309553,4.9129057269210685,1.4381240549795498
5,community,bias,4.442098952870953,0.6006870635549737,175.06061036845452,4.664915776735715
5,crowdsourcing,misinformation,12.95336427152324,0.17515051148947577,34.8095706499536,1.9596600563370699
5,community,content moderation,6.537428295251427,0.7914890124648788,109.25261833044448,4.471321565812982
5,community,misinformation,5.986597735543922,0.7800289432039447,133.31728706099116,4.653877894729614
5,crowdsourcing,privacy,3.8520735092293124,0.7867755986552994,67.52387431984448,3.9913171864073855
5,community,privacy,3.2178749001619478,0.9207928109847556,100.42298863632912,4.537627326945533
5,community,privacy,5.472323286183634,0.5270971948322403,2530.810772566524,7.196674030584208
5,crowdsourcing,robustness,7.575796909233573,0.638489105477542,2.480052250904974,0.9491397825758687
5,crowdsourcing,ethical,5.032082587032957,0.10630877465564678,112.31416091948283,2.560321807141776
5,crowdsourcing,misinformation,6.477191201172384,0.4047036978099731,56.52398028017096,3.172851313793711
5,expert,security,14.805143376142766,0.10914325999025136,375.3847309963496,3.7369720724716355
5,community,privacy,3.102529605333164,0.8503626172757571,0.971700246236451,0.6022907286975445
5,community,misinformation,8.559251286675988,0.7161008095676951,100.8797162074058,4.293742353955244
5,crowdsourcing,ethical,10.480248295107613,0.23099792661469065,219.3801767575553,3.9450005391102794
5,community,privacy,5.313281001257873,0.7174050673125496,18.176112784870526,2.6418844307327634
5,community,misinformation,6.277521823981312,0.6078963527392052,16.34247476466051,2.3919257454962004
5,community,misinformation,5.456591816655468,0.782132332110981,21.026661409152126,2.859089286333222
5,community,user experience,3.043679711662199,0.28549944527497123,18.003229127210354,1.8148103982413177
5,community,misinformation,3.532628857055986,0.800052436904305,66.63238595021852,3.994697375046875
5,expert,robustness,12.324934097668995,0.3083150978360671,42.1122669745263,2.6379029287187024
5,community,bias,5.550345730280545,0.5992723816939358,4.745283309124093,1.3464399271305028
6,community,misinformation,1.9582321362444273,0.7802026910433919,10.86049264672464,2.2484863500691854
5,community,misinformation,3.1817016975356354,0.5699532237433146,30.073456932752475,2.8981450081930973
5,community,bias,13.90214496966311,0.8076577399476412,48.51385631698155,3.693433855791617
5,community,bias,9.031307469040566,0.7905672276894719,18.00489816923143,2.7235351828904366
5,community,privacy,4.628269863242295,0.6244315964070011,36.149366062739816,3.160093774758879
5,community,user experience,8.288656844272207,0.836753996298845,61.66196664839383,3.9626381131401947
6,community,user experience,5.742391932083934,0.9029147435680389,22.147784534683225,3.044406297347661
6,community,misinformation,3.675316025290985,0.43564465658259327,139.70701726936642,4.124916048297946
6,community,user experience,8.58989890266114,0.934362600298352,4.4509911311286565,1.6407116796290893
6,community,misinformation,5.73227206853182,0.8584110691243031,24.21769476263911,3.0813931965165597
6,community,bias,5.637766467739168,0.3062939644706627,13.647716649958074,1.6448462211939754
6,expert,security,19.94653283371279,0.17209671948813807,1085.1705660025357,5.235134163853342
6,crowdsourcing,bias,8.484964704372093,0.640350247312914,198.56573026485563,4.85321405111519
6,community,user experience,3.5259496952124536,0.7927705625505032,4.768470620569443,1.5645039621440953
6,crowdsourcing,ethical,12.669476099668403,0.6387862595019989,25.140801718519956,2.836713018378576
6,crowdsourcing,robustness,5.884374183553103,0.34586002397378074,73.29070501692159,3.27140470538462
6,community,bias,3.178613289162953,0.7643141091288757,1.5096587829726227,0.7672585670418361
6,expert,AI alignment,33.47040821317216,0.269828584263294,475.4671982000119,4.862093838313651
6,crowdsourcing,misinformation,9.485594581479507,0.5243648142431765,8.375890352186799,1.6849204887064433
6,crowdsourcing,ethical,4.739061094324881,0.48244154132983136,641.2016329366478,5.737675895056343
6,crowdsourcing,misinformation,5.052434839009744,0.3557768226261515,745.9145091117206,5.584920459620293
6,community,misinformation,6.759016663918498,0.7587977883501198,55.66550312768672,3.7667396432260203
6,community,privacy,4.9355849706219574,0.6722329128980328,113.48501374380437,4.347543379694275
6,community,misinformation,5.455203261926899,0.6329510438137744,9.068227844523879,1.9080219835119454
6,community,content moderation,3.503145890645693,0.8845917259257782,1.9212603068557321,0.9930780433995026
6,community,user experience,6.088373333943256,0.824143564956983,0.9588266472346119,0.5823333845537071
6,community,user experience,3.326138305726196,0.2970827743934276,5.438357757636125,0.9615097311256627
6,community,misinformation,8.025811480686931,0.40832570149815367,15.57813913344177,1.9961896240177972
6,community,misinformation,1,0.8321351601930005,2.7054051305210214,1.179043453704799
6,expert,security,14.55531023813484,0.09990699728286925,2222.3186425667463,5.40728469147269
6,community,bias,6.928217611587019,0.938978641673912,20.36370606548461,3.00176827324139
6,community,misinformation,3.924826631503886,0.5316977717716947,7.9865133662424315,1.657544292601472
6,crowdsourcing,privacy,4.049868817545709,0.6257842671551845,175.66580223891398,4.708889413333602
6,community,bias,3.244694135317837,0.8970500680875219,6.118200737734347,1.8700055467520262
6,crowdsourcing,privacy,14.036446717454025,0.27285012257031255,586.1545376084481,5.080984012248692
6,community,misinformation,3.811398848521408,0.8653824087740628,69.73796266754115,4.116595270851006
6,community,privacy,5.36748481445912,0.7677600288998868,17.917369524258397,2.6916660539144583
6,community,user experience,3.7331346443088544,0.644634206915959,26.315794025125783,2.888373151498431
6,community,content moderation,5.918232839775332,0.7384574049403174,15.87620913477863,2.5434824446191935
6,crowdsourcing,security,6.395341796439495,0.5850685472121796,368.68500247725405,5.378541590569342
6,community,bias,4.295119310060837,0.3240087146326365,34.64597337133763,2.503531893001219
6,crowdsourcing,privacy,4.202771061910591,0.6959956858652971,153.4577147524704,4.680332456885002
7,community,user experience,2.9314698456091453,0.4795091561514379,4.450780184960346,1.1423707198609965
7,community,misinformation,6.876652195570854,0.8212083748454185,4.675661160043987,1.576851103533019
7,community,bias,2.6674559002100438,0.7706555508745654,55.93030616900534,3.786527828011978
7,community,bias,5.006028168523008,0.746516578780964,16.49346553504374,2.5887143702428173
7,community,privacy,8.67224106001541,0.42767298145765564,3.7959154194478595,0.9644751754114422
7,community,content moderation,2.4245506984946483,0.6747831845078033,7.2611048368589115,1.774896662049327
7,community,bias,3.069009058565708,0.6024065293002864,0.013224912708653669,0.007935206571296729
7,crowdsourcing,security,8.021996155286143,0.6489556638732452,181.49321970756392,4.777281906699083
7,crowdsourcing,ethical,3.156243712095114,0.7614238373932404,120.93284952738573,4.533471740098073
7,crowdsourcing,misinformation,9.70036265787363,0.4750256005241281,39.42422829996235,2.9820144998229874
7,crowdsourcing,ethical,11.400831254054781,0.70861017882203,43.71111937597223,3.4649275798672137
7,community,privacy,4.4778568902136175,0.9095087176818828,30.311679001326898,3.3523129835277015
7,community,user experience,4.408770397011082,0.6916953962816106,8.519067775851251,1.9304483667003596
7,expert,ethical,10.565805811955139,0.21816251004260984,370.0063873306777,4.4033173966954084
7,crowdsourcing,privacy,2.6129692780557194,0.39088122258708513,33.189655801247575,2.6371421566156763
7,crowdsourcing,security,11.649770894908647,0.5009016151792715,30.023563497182117,2.7750139944616072
7,community,misinformation,4.005032370262818,0.6378654639321732,24.431195549079177,2.808427273005463
7,crowdsourcing,security,5.16663683263631,0.174538249916547,62.41515527803876,2.4760199439354453
7,community,bias,5.31637669168798,0.7694725740070715,6.043598852990195,1.731723430584445
7,community,privacy,3.5288227717009804,0.8763555103971973,14.286930653104179,2.604201904761248
7,crowdsourcing,security,10.04153335710428,0.31948145466362315,229.17379201156862,4.306990222226752
7,community,content moderation,2.814170450149443,0.40972743112417964,423.9213872237923,5.163025688305475
7,crowdsourcing,robustness,2.5322042690579507,0.5123137906435024,805.6751548245296,6.025282452391061
7,community,privacy,2.701918229254809,0.31286935883909006,31.64724604350426,2.388896136183825
7,community,privacy,4.550807210741848,0.8677998458983496,28.492704407440783,3.2475007734955907
7,crowdsourcing,misinformation,4.005389793103945,0.5403731519704941,108.85523027784178,4.091380906491523
7,community,user experience,8.026121616913267,0.9657526772949704,59.03748990307065,4.060712180087139
7,crowdsourcing,ethical,16.155435255929113,0.35463030440679116,104.95590921849099,3.6433732253517537
7,community,misinformation,10.183795921042801,0.7209613004146223,6.779619442009199,1.772889758998018
7,crowdsourcing,misinformation,6.417976459170173,0.23225936714726117,90.60623452431904,3.093047110427022
7,community,privacy,4.757310250086995,0.7939688550667752,25.655312951914077,3.0619655819846767
7,community,privacy,17.867881073895173,0.8561826992374431,43.31818691405908,3.63990668097397
7,community,user experience,6.498163613357817,0.7032527535865513,18.7499087255375,2.652250271685307
7,crowdsourcing,bias,4.2853379425853575,0.4990204041985001,252.46805655296285,4.84408244813592
7,community,misinformation,6.967870206761206,0.7745860065268393,26.235315089678224,3.0597163259375058
7,community,privacy,10.55001811379277,0.8133819665116696,3.229035651860812,1.2882512766540841
7,community,misinformation,6.514520726128712,0.7479190274464694,3.1082199875833716,1.2013785030956363
7,expert,security,11.189523117539725,0.2217791407783066,176.11916061884946,3.6903672497131033
7,community,bias,5.960438578251062,0.5749793039277269,15.893914854810177,2.3163570329706378
7,crowdsourcing,ethical,4.730592998800713,0.7419576406629311,217.85510370561659,5.091534611708854
7,expert,interpretability,24.406783322133542,0.31849525751910673,1446.9951647276896,6.135264191371454
7,community,privacy,5.673140013217499,0.3645133395850024,59.29362839996504,3.1185390470451315
7,community,misinformation,4.993765177786901,0.78086980852694,69.45673896286841,4.011627052554377
7,community,privacy,6.093618708670047,0.6376612036413605,26.346007455303045,2.879188728323342
7,community,user experience,5.067735189645061,0.8480604747358722,31.180819481210587,3.312119163750836
7,crowdsourcing,robustness,3.0309376194281796,0.4950466684431629,0.8223256130416523,0.3415234257952193
7,community,privacy,3.530237757059859,0.8978377749206998,47.33166080106368,3.772672497791458
7,crowdsourcing,misinformation,27.52709413146068,0.5671640681206725,50.770031327524514,3.394338496741894
8,community,privacy,4.273890108789073,0.8948786969203407,1.482728923191412,0.8445208050810833
7,crowdsourcing,bias,9.298821716434842,0.18976282030679414,97.64958442008775,2.971965085370122
8,community,bias,4.057179150352957,0.9295878195964985,60.88516723328689,4.053489752131465
8,community,bias,2.268134088176178,0.45188451010963865,36.72608565097628,2.867668717748964
8,community,user experience,2.4904907638241056,0.7967534758347798,7.308242731336678,1.9202798817752456
8,community,privacy,6.030610876220463,0.6783604120436898,54.695395158899714,3.6402980265756937
8,crowdsourcing,ethical,15.452663957765836,0.6683392652635091,17.92829792725783,2.5635780687616396
8,crowdsourcing,misinformation,7.733752822072824,0.5321659424409669,0.9041818146969138,0.39283553477595773
8,crowdsourcing,privacy,27.157040469915074,0.43748028239286635,1.0714617676974125,0.38440720304008863
8,community,content moderation,2.8784232839790738,0.8080890449143749,107.02295807145657,4.471456833631324
8,expert,long-term societal impact,7.378406624278512,0.09638367158914878,431.0477814600557,3.750585086897468
8,community,user experience,4.7711526924592,0.9166888748503644,3.0668817107676105,1.3379903692445188
8,community,user experience,7.335095325233856,0.8998479679272626,10.051947394942173,2.307097341178115
8,crowdsourcing,misinformation,7.825375221802001,0.6456196862324373,155.27773593753835,4.6175962926950485
8,crowdsourcing,bias,2.955032980105677,0.43912022110298776,351.73327381306893,5.046344676442241
8,community,content moderation,2.477866501621197,0.7515998449381619,12.607702802972899,2.3490819124806284
8,crowdsourcing,bias,11.678859589988724,0.5386129909603468,74.57972226481569,3.717700296606958
8,community,bias,3.9114669834120503,0.41718683158394143,17.66906387385263,2.1248092815767956
8,community,privacy,3.8284261100647106,0.7480158277195308,10.490334710222093,2.18007122974722
8,community,misinformation,2.707019466343902,0.3020751578802644,22.320447446503433,2.046718521947055
8,crowdsourcing,misinformation,4.813544780135452,0.802266187233826,441.69489341270224,5.8731225748161595
8,community,user experience,5.9207607203771335,0.5845189302358977,39.43169472431727,3.1800756192233344
8,community,user experience,9.931995208448802,0.7896818057701275,5.603983158816961,1.6910849092292355
8,community,misinformation,3.614983724806541,0.9784926038000686,66.6859823497013,4.193461736314814
8,community,misinformation,7.314409022213316,0.780403823131747,36.092286030113875,3.3730227790930476
8,expert,ethical,19.96170560765957,0.272410738112861,1574.6951926594886,6.063701204543417
8,community,bias,6.183453183997993,0.7166674157611186,41.423941788984365,3.4238452812688798
8,community,bias,4.741011813936017,0.5484351969614036,88.73942131436554,3.905357278888374
8,community,misinformation,4.16112974768512,0.8326431784539264,26.785161477014263,3.148559877972416
8,crowdsourcing,bias,9.47242682804223,0.22400985020475397,18.086959549335234,1.6197163279380546
8,crowdsourcing,robustness,4.606154241058917,0.44883525470434904,233.7656381486636,4.662705426360482
11,community,content moderation,1,0.6860351008390745,57.3634051886279,3.6976734102634468
8,expert,security,77.03559891803556,0.17383111374760282,28.348910122064975,1.7796738346105552
8,expert,ethical,38.91649400255788,0.35346996367279543,27.78766509899544,2.381590799145198
8,expert,ethical,20.431166540677218,0.2130776880160607,537.4153146439677,4.74936760532573
8,community,misinformation,5.784272968574769,0.4266872930241394,209.2094304866317,4.502772006825253
8,community,privacy,3.0744379332182667,0.6849300483057411,8.394175425760553,1.909457016764217
8,community,content moderation,5.003719697453032,0.3448888550833966,5.21410061514509,1.0290067979422433
8,community,bias,6.355914327946019,0.8718862322649132,7.079337398935959,1.9702370936391502
8,community,user experience,4.494034715235677,0.8044939884022397,121.53970956879175,4.592874560653068
8,community,misinformation,4.807136576308538,0.43222690442207073,3.2533522478610744,0.8780430755199468
8,community,privacy,4.878110735918351,0.8164549701989358,25.28708895486229,3.0748100293062093
8,community,content moderation,6.23765243789669,0.749257061359082,98.38935656503627,4.313733342115544
8,community,privacy,2.7486484166103518,0.5860406982117236,9.780852912377291,1.90686898902009
8,expert,long-term societal impact,14.336352045629782,0.17591973178941997,2751.215331551147,6.184134588198948
9,community,misinformation,4.0509510251803675,0.801671764429742,54.56150407952147,3.8008772820214145
9,community,content moderation,2.804676013766508,0.8086077794086649,100.43122159216371,4.409270466658406
9,community,misinformation,3.2004863923139344,0.6117921632153478,119.30731246606103,4.3039472319482766
9,crowdsourcing,privacy,6.202058815009865,0.36880721035978264,89.11980276647373,3.522471378922447
9,expert,robustness,3.377613387738166,0.5556367185874987,2469.235112525416,7.22475172721205
9,community,user experience,6.943590548210209,0.7843902072706576,47.698077078575984,3.6484194921268904
9,expert,security,16.742084136196834,0.36137263828754207,50.581865544560344,2.959011347796928
9,crowdsourcing,security,8.504844993038297,0.5811078487997826,21.191300580527006,2.588848491625305
9,community,privacy,4.550168490404722,0.7313063208786197,39.99224303410529,3.4093831241008132
9,expert,security,16.575274614120037,0.39306274354049975,4.245464794967457,0.9816042176170141
9,community,content moderation,3.9362533299625557,0.6277763959350798,333.80126014694736,5.349735275425663
9,expert,security,9.712006471518956,0.018314982195441018,113.3760840296627,1.12378639845574
9,crowdsourcing,privacy,5.036304047889473,0.30277141274028113,527.0650957277768,5.078793778002805
9,crowdsourcing,misinformation,4.1435457156460975,0.4894732037276762,23.624389663544765,2.530796237916632
9,community,bias,4.607333296041045,0.5666795394207425,4.832105549552046,1.318619017896781
9,community,privacy,2.512397126192291,0.5869552883449901,5.445526551237867,1.4341985631960514
9,community,user experience,3.282661858023807,0.38246751067187607,16.15693950289716,1.9712303600303511
9,community,bias,9.864599220148387,0.7908638466827506,88.33704621306116,4.260742454585861
9,crowdsourcing,ethical,2.777260620518455,0.14845941407321878,120.05875892151568,2.9351248424191168
9,crowdsourcing,ethical,9.873909352535318,0.9068780590181991,451.69903603595316,6.017707043521519
9,expert,security,22.63570719872512,0.3729440853869656,117.65368118687014,3.8039531455351487
9,crowdsourcing,privacy,7.496870915925752,0.2536952329510603,218.66694320730184,4.033793832078146
9,community,misinformation,3.303769409508892,0.8846901627161796,7.0873191699707405,1.9837675087731492
9,crowdsourcing,privacy,2.9921248806712475,0.6603814239051466,14.349302562248845,2.349088154031469
9,crowdsourcing,security,7.929198079632096,0.3863622057971828,258.84932864292534,4.615215537906818
9,community,bias,1.4360403016246088,0.8783771328515306,33.0858318771641,3.4032565315661154
9,community,privacy,9.71828119092679,0.9747271878897557,0.039879430076528166,0.03813509016739624
9,community,bias,8.04984073152876,0.9230242540848222,3.5352384083554123,1.4499991273314008
