Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,21,20,171.06659969636803,169.2914363412746
4,50,11,59,171.06659969636803,170.9958855887332
5,40,26,73,171.06659969636803,170.98111643620354
6,43,12,104,171.06659969636803,170.7302678777939
7,42,16,130,171.06659969636803,170.8851173883717
8,47,17,160,171.06659969636803,170.84070527370073
9,44,19,185,171.06659969636803,169.6929376822227
10,38,20,203,171.06659969636803,170.1008197535176
11,35,18,220,171.06659969636803,170.16759589365918
12,33,19,234,171.06659969636803,171.03955259695093
13,45,17,262,171.06659969636803,170.24907628253862
14,38,10,290,171.06659969636803,170.92270273666492

Total Reports,496
Total Processed,206
Final Backlog,290

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,12.363496255192025,0.338408625237605,1884.5373779996892,6.459503283618453
3,community,bias,3.8844173724747906,0.9451400176550093,404.1493297147869,5.947976775010761
3,expert,robustness,18.89039319053002,0.44964308159400873,419.9898331995098,5.246210703771247
3,crowdsourcing,bias,6.961945670834184,0.47871796251607174,255.9938263556699,4.816636567515652
3,crowdsourcing,ethical,7.077723161579917,0.34333907342321446,329.9838103674472,4.738794511636141
3,crowdsourcing,ethical,6.623549637192652,0.39411488341363443,284.81694589344306,4.729603039625359
3,expert,long-term societal impact,17.33718301883803,0.42951328122180543,169.5236373724731,4.301530176698937
3,community,privacy,5.494231016353021,0.8153513694676352,79.22813034519855,4.18355686310987
3,crowdsourcing,privacy,4.904238277164564,0.4953434439350034,127.49383931155936,4.161274556586116
3,crowdsourcing,bias,23.78010299478898,0.20779327766813616,252.3343354800917,3.9784356188126524
3,community,misinformation,4.2101924484264615,0.6557409329429632,77.9661947690011,3.953656676130228
3,community,bias,4.5154532384288135,0.7497465881981448,65.49540907375481,3.914119995121371
3,crowdsourcing,privacy,9.997701962944303,0.831058903721352,50.06903509930836,3.752096416909493
3,crowdsourcing,privacy,15.570687892201654,0.5790730160428283,70.18649969562847,3.729135882273363
3,community,content moderation,4.316307489654297,0.2849467811863843,129.32950146940914,3.6336844832380693
3,community,misinformation,3.082940945176174,0.3651054767973763,100.6447634280236,3.63087830011214
3,community,user experience,5.556248909218624,0.6300756720557001,56.46044499491796,3.599347252279012
3,community,content moderation,2.8632053062740375,0.7933020397816549,43.45860994462232,3.5688508842451308
3,community,user experience,2.889511110645708,0.8106214326168268,40.33162824765384,3.5173103500472425
3,community,content moderation,3.4787115875469397,0.7490771755011575,41.981967265953045,3.4796305936093566
3,community,bias,5.493194855809386,0.7999597704694733,39.23948772147823,3.477850091040952
4,expert,security,9.24679403976704,0.21466017643311158,1347.5818752795392,5.670818976338344
