Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,19,21,173.1529513779684,171.72914592284323
4,44,24,41,173.1529513779684,172.42469544575104
5,37,18,60,173.1529513779684,173.00714152813345
6,42,14,88,173.1529513779684,172.60197275305356
7,50,16,122,173.1529513779684,172.8977843527428
8,44,10,156,173.1529513779684,171.66094203155146
9,33,24,165,173.1529513779684,172.46685118841324
10,43,18,190,173.1529513779684,172.6997660633773
11,39,19,210,173.1529513779684,172.56734932541147
12,48,22,236,173.1529513779684,173.13807288167223
13,30,16,250,173.1529513779684,172.47386386792365
14,36,20,266,173.1529513779684,172.9922178200182

Total Reports,486
Total Processed,220
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,12.431493963747505,0.23513773922013853,45089.05004704996,9.268905207219504
3,community,misinformation,10.190755964767195,0.5432709905943062,415.41252850586136,5.423546283221249
3,crowdsourcing,security,16.69937832218399,0.7823276704696325,114.80845784274085,4.50885566912365
3,community,privacy,2.505103495906263,0.7434900177479907,92.84540675781135,4.248918482730164
3,community,bias,15.15459437291615,0.7000499357524318,96.81865617785597,4.230882385706405
3,community,content moderation,2.9168754915059245,0.8925248278820386,72.43336394779062,4.184315905013361
3,crowdsourcing,misinformation,30.178569806425006,0.4440907183987327,110.46969892505874,3.913193679060715
3,crowdsourcing,ethical,8.416275529382286,0.446204593710524,103.78429003096966,3.8567011222534475
3,crowdsourcing,bias,5.983403890556215,0.5833880719003177,75.3840087785103,3.8061764057264273
3,community,user experience,4.577110999800549,0.8234812333181087,53.23453112500414,3.803047906047011
3,crowdsourcing,security,6.453176042873311,0.6870782915955842,62.930735418951976,3.7895918831960973
3,crowdsourcing,security,13.133217829677376,0.3792653727118102,109.73662418310917,3.752307241527853
3,community,bias,10.65165759779797,0.8198023582523603,47.8261938970858,3.69406664094491
3,crowdsourcing,robustness,13.732588141991718,0.5129465082806836,74.62824914333157,3.670723116277218
3,community,misinformation,3.3539830987562005,0.8077403235569252,36.863097348722306,3.4267289976303292
3,community,misinformation,2.0477922882703963,0.592624585138747,44.94872719735332,3.3191815355807304
3,crowdsourcing,robustness,5.350557434539878,0.49256175869638463,52.987498705652804,3.2995195414890417
3,community,user experience,6.25097273060494,0.8257377195737287,31.07547225272016,3.28317142622707
3,community,content moderation,1.7016389211403837,0.7640342491290828,25.14786664881017,3.006367093468388
4,expert,long-term societal impact,15.32786892183399,0.3406166195599438,2143.6486961980463,6.594635558781718
4,crowdsourcing,ethical,7.666066686237154,0.6841088377580591,396.74890910338263,5.6073429193385085
4,crowdsourcing,misinformation,11.288270328149464,0.7335859241245016,444.1408141539732,5.7893956372434054
4,expert,security,5.919290640549235,0.12108254106921602,1759.380909544547,5.366117646282897
4,expert,ethical,13.129244349024809,0.142810664555948,840.2547773632589,4.795768587930525
4,expert,robustness,16.755448334140596,0.4108981666841977,307.8180431357475,4.847974155246394
4,crowdsourcing,misinformation,5.270755492529331,0.8485575773035056,191.5104557868618,5.096859768391758
4,community,user experience,1.5155732009888152,0.8156046196002154,142.09028968351635,4.761229015563773
4,community,misinformation,4.330449461923683,0.8076453414133751,181.58310637619363,4.994876777967786
4,crowdsourcing,privacy,2.052604384367369,0.34282994086587193,248.5018975774655,4.456599303366238
4,expert,robustness,16.89365126911417,0.2634260122291887,362.7954357653864,4.570265595906086
4,community,privacy,1.6253518251043682,0.6699483088441,119.67204977752223,4.396596075109053
4,community,user experience,5.122297490957214,0.9306194615148771,92.94926130844838,4.4716432677201166
4,community,content moderation,2.5039962413593604,0.9812999357416301,81.4981478076167,4.3941296864463695
4,expert,interpretability,10.511606569018426,0.5469460062592069,123.69482946973109,4.229085121038946
4,crowdsourcing,robustness,10.071244700924307,0.43057090999051756,170.21602816732408,4.3079772973411705
4,crowdsourcing,ethical,8.607294277814116,0.6317742951399328,81.07670133257714,3.9555072291333158
4,community,user experience,8.26708465192696,0.7113713848319484,74.0418608570809,3.9828776830886863
4,crowdsourcing,bias,3.342949780412603,0.5973452098461521,88.48477323641868,3.9863129905626002
4,community,misinformation,7.002656049304642,0.9281578883324249,62.91601266798992,4.084226773929048
4,community,privacy,7.604426212884942,0.8412341333832173,48.63153757007355,3.7355366155938374
4,community,privacy,3.457397229467806,0.5299051481712251,64.69219404769817,3.5633368282157876
4,community,privacy,2.431186452781263,0.8990289608439354,36.5674424529774,3.522682881817991
3,community,misinformation,1.7279808949364632,0.8286130286613547,17.627689589797168,2.7476896252571414
5,expert,security,5.158750774235948,0.23458335139343092,2958.687017940158,6.543996326014403
5,crowdsourcing,privacy,9.203091918620759,0.47877753569371584,677.12339179086,5.784414143879978
5,crowdsourcing,ethical,2.976242857634627,0.5527741361764527,467.05195400844775,5.557500578469061
5,crowdsourcing,security,8.455047758085984,0.7068825088960266,216.32898851591938,5.036427647435059
5,community,privacy,2.6525117603270276,0.9273239509398027,182.24722974316984,5.135811502454733
5,crowdsourcing,robustness,5.575618599077189,0.5270459512984105,203.60976189734706,4.6850131874400995
5,expert,AI alignment,56.05571832684652,0.3253696107786761,229.15767804391675,4.324939542715246
5,expert,security,14.582206961962694,0.4396856771289717,208.96145587337756,4.531279904809958
5,crowdsourcing,privacy,3.9827186797816982,0.6923690966430254,115.46879137153235,4.393794900847787
5,community,misinformation,4.364292697960749,0.6477727680391439,128.9232887586182,4.436905316903431
5,community,misinformation,3.4469972311516077,0.9134734044096612,84.08510339250131,4.354263604390389
5,community,misinformation,11.437446485476414,0.3466506327418742,212.39022350894078,4.3124783237031155
5,community,bias,12.218077269351987,0.6981161415928616,74.35761454969739,3.968597100194981
5,crowdsourcing,bias,3.2874809299091043,0.5798476495071679,87.64472853190011,3.9477875573716967
4,community,bias,4.788672312881568,0.44856868248553716,83.00621451792425,3.6437248656888572
5,community,privacy,17.330526387219926,0.6245238779392848,61.35242890900232,3.6716330059990048
5,community,bias,5.648453234550165,0.5574698067927801,59.3090926531749,3.5282125856218998
5,community,privacy,1.8432873430594772,0.7589807134174728,31.722225362623526,3.22193343508673
6,expert,ethical,25.651286903406813,0.5770118111534898,1859.6358055566213,6.979174906147594
6,crowdsourcing,misinformation,3.3077548117876323,0.6053919579696156,287.98516204657625,5.166749194786975
6,crowdsourcing,bias,2.309883363149093,0.5285420526374015,260.09899424961856,4.930677211744686
6,community,content moderation,4.621982563076465,0.8278378821161646,105.65552916412497,4.482614335391763
6,community,bias,2.2520259418003117,0.6854977880129984,145.20380830303225,4.610524718883803
4,expert,AI alignment,73.77649601781035,0.3786140494187931,163.04015265717743,4.138828522201134
6,expert,long-term societal impact,27.6635664053784,0.06148449785569697,982.7931207675202,4.117842014167626
6,crowdsourcing,ethical,8.04804045551557,0.551702494946848,125.56925834823689,4.25244277057253
6,crowdsourcing,privacy,6.629944762195389,0.6548262696141013,125.50212218652987,4.421032018155712
6,crowdsourcing,robustness,4.075896002051963,0.687701086193862,95.87877266625351,4.203735984432021
6,crowdsourcing,bias,6.283411115007656,0.25733689846910385,272.46813380631016,4.264313815877902
6,community,bias,1.8492781836573033,0.9698312787375091,65.54846099782775,4.167764584381037
6,community,user experience,4.547440163595361,0.9000589962432256,58.53797077884564,3.9831825694054257
6,community,user experience,1.5849660646212926,0.5764819065299069,32.08499430704772,2.9702307917349042
7,crowdsourcing,security,15.864256597059022,0.8294050966184926,818.4284730641641,6.521811503871074
7,community,misinformation,1.5643876679754336,0.8718845881767209,621.3670067320686,6.2966678169079
7,crowdsourcing,bias,10.962082142906654,0.7379291350872905,623.3299279798987,6.133340155482218
7,expert,ethical,28.402094438723587,0.24418207048834153,1374.8845374491318,5.819258118587557
7,community,misinformation,5.454885669740001,0.9181299880815367,392.8845606358864,5.890867935391352
7,expert,robustness,12.4838978488397,0.8025682976222372,248.16029121524187,5.299144936307977
7,crowdsourcing,ethical,14.014780785816546,0.33601128007513836,541.8983974551337,5.20994492299776
7,crowdsourcing,security,3.7241114865393974,0.5498259919886388,292.22538549229114,5.085576472376991
7,community,privacy,2.372266006142875,0.6465894624273293,297.0060477139425,5.262902501748462
7,community,privacy,5.158540413057703,0.7086592994634007,245.97550857064863,5.16657198713101
7,crowdsourcing,bias,24.74920859985537,0.8167833035234264,199.1070508592307,5.097591370841134
7,crowdsourcing,ethical,8.393363432778191,0.6217589869130414,174.35419789583045,4.695068378716976
7,community,bias,4.93283481151527,0.9611575452908212,113.25454999116182,4.699165549641473
7,expert,robustness,12.062729773994231,0.22793408439408044,307.927174460485,4.265311602149632
7,crowdsourcing,privacy,17.27093531278807,0.22569222964586513,354.7214233856522,4.395163331032999
6,community,privacy,5.487409365010773,0.6215072283526293,102.77043265430157,4.172424834124865
8,expert,AI alignment,18.448512167704852,0.597919191726133,322.9237125676129,5.268282219691699
8,crowdsourcing,bias,6.128671088049783,0.8178235165318472,321.80597690040287,5.576632565251258
8,crowdsourcing,privacy,55.35883696974562,0.5497726224076879,351.7001316826536,5.269686917289436
8,crowdsourcing,robustness,5.3479137712131575,0.4107512826290545,300.5586162371936,4.8239428960746595
8,expert,AI alignment,55.75700865302258,0.5051200825986466,187.0034730587935,4.558699033287583
8,community,bias,5.733896633180418,0.7984037896400843,164.81379970906954,4.887246291373661
8,community,misinformation,6.607098286880666,0.8367664104246094,149.21470209075483,4.835153100653258
8,expert,security,11.529871457123068,0.6919598642509235,138.60837849526763,4.57379751779243
8,crowdsourcing,bias,4.956114174607962,0.7801198032149094,141.9139331864189,4.715905060549965
7,community,misinformation,1.793018830023327,0.7890144352302642,73.30185823611797,4.074757724359198
9,expert,long-term societal impact,20.770837680787405,0.342102196853704,8055.177087620553,7.921787334024584
9,crowdsourcing,security,8.930757969232548,0.40070048991084417,508.39565724147457,5.321615782943304
8,crowdsourcing,privacy,19.050790569316906,0.47521353802134797,210.23333927222802,4.614186704395863
8,crowdsourcing,privacy,5.774449799764141,0.6574116124871567,151.1830352013528,4.609057450300929
8,community,content moderation,4.252918300692431,0.8395148370536745,80.95142825589976,4.23352554023991
9,community,user experience,5.893405325748588,0.6397755161322678,112.35068651607025,4.288803529151523
9,community,bias,3.869466035436571,0.6759715487941881,129.59098644872253,4.484129823969121
8,community,privacy,3.492023254710607,0.8524527488533059,86.81862376689196,4.317605099783126
7,community,bias,9.764887895045883,0.8203215553535244,85.98359799074464,4.27017564078418
9,crowdsourcing,ethical,5.957576665274537,0.42466009080951816,138.4803686818295,4.09112414791267
9,community,privacy,3.1778736358495285,0.7167489682354403,93.06281904774913,4.215125758655744
9,community,privacy,2.018689869148578,0.9288728937327273,66.30156833449144,4.136537291062708
6,community,privacy,5.35153065842469,0.8799761443265778,69.2867862621581,4.126661999742812
8,community,misinformation,5.198580610459164,0.9423434873761966,64.23991395794644,4.119623418350796
8,crowdsourcing,misinformation,8.110579877857699,0.44387520933856806,135.65679864103583,4.114387191679342
9,community,user experience,3.8178432044749955,0.7945852039792604,54.22962393568724,3.786234287567171
7,community,bias,2.4909881689853384,0.6033134711306343,85.96421528490204,3.9677106437427705
7,crowdsourcing,bias,7.917619151352077,0.20875527688905593,245.97913526777572,3.9579412876276523
7,community,misinformation,6.602891518869459,0.7818727143152859,63.69460933753777,3.9279175569185707
7,community,content moderation,5.118321546979774,0.6618014157148258,57.3689846231328,3.6627119324485737
6,crowdsourcing,privacy,4.09382701732626,0.7190635233899303,64.10046421377183,3.852109625649421
9,community,privacy,6.466157077420211,0.7791820814498455,58.20094816291326,3.836202649592859
9,expert,security,22.837012418982294,0.35523191690790734,108.17346731166711,3.674442443981833
9,community,bias,1.5078229362735749,0.7009536015285691,48.41214555478746,3.553479682423019
10,expert,robustness,52.312121694790896,0.44681422019557604,1802.1338424354192,6.692355451863051
10,expert,security,11.65986490996864,0.6581021827628344,1012.7127931017482,6.503492197628425
10,crowdsourcing,privacy,5.505440516388116,0.6664287044603427,509.0095553604635,5.829588289102074
10,crowdsourcing,ethical,9.501414121872738,0.29292586074304755,665.0243500897242,5.2771081843592516
10,community,content moderation,9.025196733600744,0.5026816809675222,318.1337314976541,5.080907340380811
10,community,bias,3.1629714771914776,0.8507817714925705,200.60598337584906,5.145585177985845
10,community,bias,6.3419305361604525,0.8777197669119614,174.98282311124473,5.040749817073116
10,crowdsourcing,privacy,4.461030642872795,0.5452478868824379,279.3279308347797,5.032416120556523
10,community,misinformation,8.582532942854673,0.5951376892725297,217.47828310517713,4.87083302627669
10,crowdsourcing,ethical,15.363404635970364,0.4012650117061628,244.05609284976703,4.594424365455543
10,crowdsourcing,security,2.787026301166376,0.6376863731316852,95.6926620017541,4.127487654367407
10,crowdsourcing,robustness,9.546731366995566,0.799982842909123,70.67023330663504,4.052393008978248
10,crowdsourcing,privacy,7.634839222653126,0.33835716698758006,211.4680703656389,4.284299923871199
10,community,content moderation,8.120896106116444,0.8365494333321013,60.07142401252177,3.9367686062171052
10,crowdsourcing,privacy,6.765408150753153,0.8423775178915974,77.17490413290835,4.189812368799663
10,community,privacy,7.25676226127139,0.7954096342509996,76.50481801436936,4.124755255793218
