Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,22,27,144.50750161824772,143.30732913501566
4,40,14,53,144.50750161824772,143.59948735611525
5,39,21,71,144.50750161824772,144.01048469834686
6,46,19,98,144.50750161824772,143.53574830612223
7,53,18,133,144.50750161824772,144.50285531731063
8,37,19,151,144.50750161824772,143.4298531601114
9,35,17,169,144.50750161824772,143.6998490682795
10,33,19,183,144.50750161824772,144.1611414026054
11,41,16,208,144.50750161824772,143.86258511576665
12,37,17,228,144.50750161824772,144.4318436414899
13,39,21,246,144.50750161824772,144.50662205455006
14,46,4,288,144.50750161824772,143.8109337803639

Total Reports,495
Total Processed,207
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,13.031531302408046,0.6458631492242313,985.5664379337666,6.4576186567226905
3,expert,ethical,31.205002358470093,0.2928302549191511,494.5410374890564,4.982349517335015
3,expert,ethical,15.198810723066819,0.15400823608924652,326.87072228259126,3.938485433759773
3,community,content moderation,8.872843711866855,0.9212975091403519,9.125981796644766,2.2415332115467956
3,community,privacy,4.521443882367597,0.714980498801171,37.70538687063709,3.33072542802441
3,community,misinformation,3.2052247500844486,0.9102150436433062,507.81800119121857,6.138209840586812
3,crowdsourcing,robustness,8.867951057578741,0.75409331516032,306.7042947301941,5.447959290280802
3,expert,long-term societal impact,10.736533562501116,0.13293002512394114,237.57622392756738,3.48372970813957
3,community,user experience,3.1065517455543032,0.8794850950370575,2.088317590065447,1.042621731735241
3,community,bias,2.9585961039835484,0.8901644521724508,8.116177851148043,2.107145835407417
3,community,user experience,2.3503083238544455,0.9036477953293226,157.87819220277976,4.967493112206646
3,community,misinformation,8.436624477441875,0.8546111497069249,31.49115819489714,3.3290816000543435
3,crowdsourcing,misinformation,6.060553041864119,0.22809621749260423,129.68942360130478,3.420400710861298
3,expert,AI alignment,10.869650265783728,0.17694769604976487,46.72921148822595,2.2266351820882972
3,expert,robustness,6.742211655473825,0.03950191824259922,14.685302371186815,0.45748662591183176
3,community,user experience,8.256077570090211,0.582628768764491,3.8018372924213173,1.1678459518328408
3,community,privacy,4.334244720474221,0.582257202136723,49.615007463339154,3.3974803296289413
3,community,privacy,6.386204162414949,0.9167365880279583,14.729823941481502,2.6743809357126205
3,crowdsourcing,ethical,5.8603601165446175,0.2163448740436094,45.23053852542467,2.3781929189666187
3,community,user experience,3.5860308302412287,0.6655695236277952,0.5966500955371545,0.33440733464858863
3,community,bias,2.884990856555149,0.8259230730166415,16.87334003434757,2.7037798195364373
3,community,bias,6.2040738169920555,0.7705458377045467,25.587067536226172,3.030906753519287
3,community,privacy,7.659512669125422,0.9703198086107311,23.039380386338483,3.150835378265576
3,community,bias,8.328065414216638,0.8288505533543351,21.047598522784195,2.914810337268335
4,community,bias,4.997431382431305,0.5175241768676508,18.167948976544746,2.3420320151235896
4,community,privacy,9.356286454761603,0.5515776510354247,4.091518565333585,1.1807421089398005
4,community,user experience,5.595029377120268,0.47842781596884204,17.088744669738464,2.2165620409041162
4,community,privacy,6.2245412060916365,0.6501257080691867,78.08140384344307,3.946670352836961
4,crowdsourcing,misinformation,4.555286475739837,0.8093305596858901,61.550317172381064,3.9281827829687135
4,expert,ethical,13.207707881561488,0.13231367344612777,6.280266063914075,0.6048431902158039
4,crowdsourcing,misinformation,5.839885736900636,0.8497101631677393,75.92042044997957,4.182208188904147
4,expert,security,8.625716586522048,0.42937351433051607,73.00391154136521,3.476488698052287
4,community,privacy,13.008689600408868,0.6780119383245893,38.91764954915282,3.310054974828348
4,community,privacy,7.795673696526452,0.5960511777447984,154.41885194445248,4.5330460446976115
4,community,bias,4.524772324358435,0.6315688674565465,74.70371077910256,3.874955163823407
4,expert,AI alignment,16.60684295064548,0.35089829954638385,7694.918478141029,7.901426893153354
4,crowdsourcing,security,3.063486363099502,0.29316955509693227,23.914043488710092,2.080799305770082
4,community,privacy,9.827623763387223,0.19349052338641942,186.53194622384484,3.6134057317554347
4,crowdsourcing,bias,14.665813001331125,0.5848796886649714,84.4925609494585,3.9203479118880966
4,expert,security,8.831192455831285,0.22909784400778066,557.1215813870307,4.856981681845792
4,community,misinformation,2.386056302277415,0.7272193151181452,63.957507116546665,3.8609640945592423
4,community,misinformation,2.750462182737498,0.7055236906044366,59.00957646477876,3.752620489416899
4,crowdsourcing,robustness,7.820708664942325,0.6164138336208449,253.23578064292542,5.056870058589556
4,crowdsourcing,bias,13.443499902890553,0.43512095726177935,255.29063548840512,4.71923347367371
4,community,misinformation,4.71152232350631,0.5485888251985057,355.5048641674419,5.278247281996808
4,community,misinformation,5.1253090285536,0.719232441252588,59.07868148176731,3.7725610171489175
4,community,misinformation,2.6252876616049305,0.8091622799698911,19.969739034463572,2.842508805172578
4,crowdsourcing,bias,14.458853559920827,0.3908067503750015,42.83339068022096,2.87579820090995
4,community,privacy,5.727936252967508,0.6918826378008126,133.35974293445213,4.5354909080988035
4,community,user experience,2.895711939793888,0.6320442637835868,51.08444535614658,3.505185876206881
4,community,user experience,3.2663063313390084,0.6102610066732698,16.305687890748356,2.3934057103880435
4,crowdsourcing,ethical,5.275244966808978,0.1055323470832929,23.472472815848853,1.2462000936111304
4,crowdsourcing,ethical,22.456759125766247,0.3451238947109401,509.1387057949068,5.174543545560643
4,crowdsourcing,security,5.825353848801965,0.3379262825618179,56.47298624756183,2.9999088548731088
4,expert,security,44.50754967992446,0.4354029867768581,2164.87689080464,6.849695845033085
4,community,user experience,3.16236932477694,0.9375396188929109,3.064328394074578,1.354011139261672
4,community,bias,2.4904019497416408,0.7820117940226947,8.985874315850563,2.082818295847931
4,community,bias,1.8863893208326672,0.6876366869914448,283.5105640026362,5.277871083434917
4,community,privacy,4.132654373214625,0.5279391313798777,142.09446079893252,4.330959975235329
4,crowdsourcing,bias,5.7398343342013325,0.4829691431655421,5.5089804146083665,1.297645521645241
4,crowdsourcing,ethical,4.120923093663355,0.2531803019734319,221.48873195836111,4.044393945704503
4,community,user experience,5.155707472132016,0.8296805704485135,80.61724572021511,4.217838112433497
4,community,privacy,4.076949729672202,0.5766030837100735,19.936648246871734,2.5253712090750344
4,community,user experience,4.821813806296746,0.8808486801651005,147.29120675205615,4.873220294346073
5,crowdsourcing,privacy,11.966986764298753,0.4674799311799067,133.78521320853469,4.151699566441944
5,crowdsourcing,robustness,4.312301440274592,0.7042966722064339,173.77234066500722,4.815328036887708
5,community,user experience,4.653959191634668,0.7151755268919276,11.264375539648587,2.2034281521669796
5,community,bias,5.740106308538336,0.5570405142934376,94.85204882334885,3.985950450942884
5,community,bias,4.177550586731127,0.8889413366060764,17.124893995585676,2.786431600808969
5,crowdsourcing,privacy,11.849586755119992,0.5836754885753012,131.28241851942272,4.351906670807993
5,crowdsourcing,ethical,5.2236305270364705,0.5796005154820062,468.0742875547123,5.606890071081225
5,community,user experience,5.830473782868768,0.8873687953574307,32.656299418045485,3.400469819567118
5,community,user experience,3.113062624769851,0.8279257662008985,1.0943546272155436,0.6450300962687089
5,crowdsourcing,misinformation,9.347105854732545,0.35116916035370344,102.73760224174654,3.61303128643601
5,crowdsourcing,ethical,5.924619762471069,0.6153805852465789,243.48897624024818,5.0162089901520766
5,crowdsourcing,security,6.371967032580231,0.6372016300627128,136.44183939703,4.476665708343015
5,crowdsourcing,robustness,8.45706186310839,0.6009963995396935,310.44527960896744,5.234186737139765
5,community,user experience,4.408406259182843,0.6734046641742946,84.92342387238745,4.063676221759212
5,crowdsourcing,misinformation,11.090195977641873,0.3621461199722315,206.03796709929938,4.32566592195019
5,community,bias,6.419990368242585,0.6339118898588085,0.33054658850566465,0.19023798288058724
5,community,privacy,1.380090260253017,0.482225109562381,173.5086488111877,4.438764030808678
5,community,bias,3.8570569633656047,0.889797759235306,18.582966201671148,2.8642035420467833
5,community,misinformation,5.271621867264149,0.898277273164939,31.796335522080742,3.3864872350075412
5,expert,ethical,10.047832373290055,0.3346015741625944,1001.9850339639873,5.817901828408793
5,expert,ethical,19.44250998945046,0.30678186020431514,214.05084113175698,4.199708806183458
5,crowdsourcing,privacy,21.51636140958481,0.4261112361419554,1.4936869411456222,0.4925456314797519
5,community,privacy,2.878279489148734,0.5919023674172008,14.260510990367647,2.2450439228769477
6,community,content moderation,1,0.6336524906573545,12.805864106842701,2.209863006679875
5,expert,long-term societal impact,18.606347956345097,0.18026387367172061,49.350620425794524,2.2921441764350887
5,crowdsourcing,misinformation,10.168012571021032,0.8483638126338114,120.30450534566981,4.63533064052173
5,community,user experience,3.2374441506541434,0.5154477471353821,99.35012361993442,3.9552701668847057
5,crowdsourcing,ethical,15.020967148624104,0.6122540442449973,0.45245667725968275,0.2445280095992629
5,community,privacy,5.116078446846933,0.43216303739201717,10.535102825672272,1.7143170788103022
5,crowdsourcing,security,7.463216833952776,0.3672876206045191,183.27484061319606,4.2241232156176185
5,community,misinformation,2.636077509373927,0.7943732869242978,2.5366488566869627,1.1036151169807742
5,crowdsourcing,security,4.204076504839561,0.46898116486982455,6.839950872050959,1.4369418773489762
5,community,privacy,5.141476636318291,0.6233190878992136,35.96846392614677,3.1535831048376117
5,community,user experience,14.477459294869425,0.8628228505742831,19.26753671510406,2.8692883313440287
5,expert,security,14.003757525194688,0.17024336573463894,427.26293220268485,4.300527486920654
5,community,privacy,4.631475043562983,0.6895906183961125,17.344285223787924,2.5619029042787047
5,crowdsourcing,ethical,7.133483794861843,0.2680084129554165,27.840724777705894,2.1355321903449034
5,community,bias,4.322162590451687,0.6507184489298005,11.826262874199767,2.162813405496969
5,crowdsourcing,security,20.92474631008993,0.8035517589653225,410.3398217041179,5.801300172171697
6,community,user experience,2.536693344504287,0.7686274628405522,3.332717917793526,1.2702150812985349
6,community,privacy,4.076373406768807,0.743797687439662,103.93341060761006,4.360616955095768
5,crowdsourcing,ethical,9.667751088865089,0.48220322649525615,471.0530626265695,5.4299739694414315
6,crowdsourcing,ethical,22.28920212441374,0.2156287282341793,81.04789295871413,2.9164863446250995
6,crowdsourcing,robustness,10.039166762053819,0.5039059695324346,13.318463174724293,2.042680703388474
6,community,bias,5.969565488360278,0.6453965516105137,2.343422221170144,0.9212530473996232
6,community,misinformation,6.4122227725105185,0.7063589466202976,10.636895844596994,2.1416492091238917
6,community,misinformation,6.131882792802327,0.5348687783396847,36.61565325679492,3.0245417526750846
6,crowdsourcing,security,12.058884968389721,0.5125805871266919,276.71004236525346,4.961698491031901
6,community,privacy,7.784037747491927,0.5999722331207356,67.40228778740259,3.724234559298995
6,crowdsourcing,bias,3.0598772886407026,0.4089526384737296,15.423055150784304,1.9888737249450852
6,community,privacy,2.5757778358717403,0.8701564282684049,50.53569606782828,3.806083673186964
6,crowdsourcing,security,3.413222965544987,0.6222422827728852,70.01350333013932,3.7969569235919147
6,crowdsourcing,misinformation,2.823054793253269,0.2776659723167915,36.120762857112695,2.4005741123692044
6,crowdsourcing,ethical,2.2532345823120954,0.3109515895617643,25.314754327436884,2.18286227564378
6,crowdsourcing,bias,12.533246805058226,0.5275574773358832,219.32214971622014,4.759649726262014
6,community,misinformation,3.1731805153475507,0.7342095403888922,58.27963659217475,3.779393267821905
6,expert,robustness,21.399044337842774,0.21958356037162927,101.87781614279179,3.151482826823262
6,community,misinformation,3.757945023877968,0.831162863296928,11.862700395418369,2.3850712155970992
6,community,privacy,3.9318419331891032,0.7842631438021422,37.4240091304028,3.4128054484142187
6,crowdsourcing,ethical,4.888001576779561,0.2853184094486678,116.56328444266725,3.533909924208198
6,community,privacy,6.810004806370312,0.6411322418340708,7.653924429864878,1.7761681756577807
6,community,user experience,6.296705157718219,0.8615229543319839,0.3928917330912496,0.2915385615980518
6,expert,ethical,13.63001362965721,0.25541146330611453,2138.7262845856667,6.304915256608499
6,crowdsourcing,misinformation,7.499162488848524,0.4569655487364142,2.0201069905563696,0.6539485028757273
6,community,user experience,5.375092835960885,0.7949275370516437,17.865486679437616,2.7214116924297094
6,crowdsourcing,bias,6.570168954532864,0.5114469766114259,8.386509229697259,1.6656773644634257
6,crowdsourcing,robustness,6.9545395453899035,0.5304412019550452,207.38236437030793,4.709567593594002
6,crowdsourcing,privacy,11.830601781851254,0.7237402301201289,37.05258058263383,3.3256273277616897
6,crowdsourcing,security,6.864083948114898,0.39578850678738814,64.23448962503984,3.274245164736083
6,crowdsourcing,misinformation,11.78763155197428,0.5601925064716337,27.39715690521738,2.794086113404343
6,crowdsourcing,privacy,17.54589918728524,0.8088253166263293,91.4664168817815,4.317226127155312
6,community,privacy,6.308211366373344,0.9308541287712937,26.82445876142321,3.256928863867829
6,community,privacy,3.147186203478594,0.5846284704679648,245.29955690578063,4.97265027682763
6,expert,ethical,21.946603648167034,0.4996840958858246,267.6570878617187,4.903376607351877
6,community,privacy,9.073983037210152,0.5123380847582137,97.70006849507016,3.932912609858625
6,community,misinformation,2.2226969728339103,0.9325703186463075,75.39481350504238,4.267050105983888
6,community,misinformation,4.530412622752053,0.8446550043587724,5.159308643698135,1.678560137008386
6,community,misinformation,4.215287702329759,0.7127837390295614,7.135798594771425,1.8060372553602169
6,crowdsourcing,misinformation,21.699308609859003,0.43523862237180294,162.96761288704155,4.275690633998788
6,expert,long-term societal impact,21.403495119063916,0.41182728284815495,1610.1615614219536,6.498445480695817
6,community,privacy,4.93749948801412,0.6900771291010847,25.373242535980744,2.9182838093681625
6,community,misinformation,5.34813779276876,0.6114248891997378,10.758970094319364,2.0252891769143146
6,community,user experience,3.409898469433572,0.8728212348215444,43.7805660969266,3.6689983216649034
6,community,privacy,4.188295789076008,0.518945804809443,19.77178782184328,2.4212998139393584
6,expert,long-term societal impact,30.2463959324208,0.020797352401144407,334.9554594139359,2.0752059251222907
7,community,misinformation,3.3332421156723075,0.44815746174218957,11.103355616801135,1.7877600940525888
7,community,bias,6.6115819544348,0.7622285153767093,6.2800314926106715,1.755582759122464
7,community,bias,6.303285817316063,0.47247006315332346,53.20799050354095,3.263435438903426
7,crowdsourcing,ethical,7.904563267661061,0.30696919166404835,260.00498588007804,4.392144282521724
7,community,privacy,11.366545346264077,0.4755678310571584,46.390357909360944,3.1381759166455545
7,community,privacy,5.575957076881155,0.17521760507754638,74.38390069128045,2.6414379889850985
7,community,privacy,2.261279272678069,0.668573646693598,29.97499495204714,3.0464487566417207
11,community,privacy,1.0966572648643351,0.5568300708339695,17.71067943103535,2.385255626332059
7,community,privacy,13.143123575478986,0.4441744367100921,4.358232086829106,1.0769851939975637
7,community,bias,4.031923240588141,0.2699787681933954,32.51079680142435,2.280055688508017
7,community,user experience,5.3833692863831795,0.7245226800755026,7.552880498316039,1.8675212144792952
7,community,privacy,6.692477834236503,0.5410476437366725,13.655637445898439,2.1268438937388106
7,community,privacy,3.6279575663365207,0.5093623456381507,27.843078726472402,2.7201247356162273
7,community,misinformation,5.3010999607679485,0.9676159283334683,25.08425195066277,3.229693966699768
7,crowdsourcing,security,9.607384020208944,0.6570963200292619,113.4549935004431,4.3248060548763245
7,crowdsourcing,privacy,7.062205409173288,0.4631116738149259,109.16890644488437,3.94269565298227
7,crowdsourcing,bias,7.430652246570491,0.4772034519720291,155.52588745936524,4.3203837885747065
7,community,content moderation,4.032682250358206,0.8320439043309618,21.436821084717963,2.9357899105090435
7,crowdsourcing,security,6.149078379990655,0.4448816362778192,69.06428289074604,3.457118604707124
7,crowdsourcing,privacy,3.6939081960420537,0.45817322324514403,52.44375509610171,3.220008155997659
7,community,privacy,4.8068970491521235,0.8651950718655874,57.80316987945036,3.9320416430769156
7,expert,security,17.70274476717783,0.6203991821121153,1391.7380713629425,6.76207398714059
7,community,misinformation,5.910130270003995,0.8950222832711895,65.28802673817123,4.084870470433824
7,crowdsourcing,misinformation,4.855185446526063,0.24558791320317921,26.08647226906209,2.002361002201926
7,community,bias,3.4829936101758503,0.9097594412207276,6.576046204134189,1.9434242217131854
7,crowdsourcing,security,16.13556980621864,0.657681418435427,515.1521910253512,5.828374936283977
7,community,misinformation,5.73916847536318,0.8500029837802479,36.79229027820896,3.4742482112270863
7,crowdsourcing,security,6.6411503271285826,0.4956749986448021,148.85480996929425,4.314598712966704
7,community,bias,3.0769203366688687,0.8377950897770612,5.077391020521427,1.6589541493053208
7,expert,AI alignment,115.02062442558238,0.2018576865474417,28.3841580260642,1.9065098330155208
7,community,misinformation,7.276133184618201,0.6540540112400008,307.2577667955594,5.30808537809532
7,community,content moderation,16.417691988355468,0.6811975100322564,155.24023904644127,4.670482760237191
7,community,privacy,5.096484181807855,0.8000284625861098,16.556156545529777,2.6564337996057508
