Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,20,20,146.92823098680938,144.6791489740993
4,36,8,48,146.92823098680938,145.51158972310978
5,52,16,84,146.92823098680938,146.86819746268614
6,33,14,103,146.92823098680938,146.53676595023498
7,46,14,135,146.92823098680938,146.0861953248435
8,39,5,169,146.92823098680938,146.08617931901037
9,37,10,196,146.92823098680938,146.6076867283764
10,50,20,226,146.92823098680938,146.4026244476869
11,52,7,271,146.92823098680938,146.79805430655992
12,46,19,298,146.92823098680938,146.3718750446662
13,47,17,328,146.92823098680938,146.38496753129778
14,40,16,352,146.92823098680938,146.72431997304545

Total Reports,518
Total Processed,166
Final Backlog,352

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,11.294429788932911,0.28572553019184094,43.70889999831955,2.601855902842183
4,community,privacy,5.320283161470044,0.6856392094714467,13.45973677182355,2.325180217630487
4,community,user experience,11.99273265357162,0.7150283443306368,64.56191155841834,3.8536223392673232
4,expert,ethical,34.38019460252885,0.35693831267562376,1949.6218411825646,6.546634366853605
4,crowdsourcing,security,5.07046188811595,0.7383250138439051,48.82183343092139,3.6121706639416447
4,community,privacy,5.146939099898297,0.7042056517254054,13.776539240815989,2.3703854879259776
4,community,misinformation,3.165406275446809,0.9514551966583894,17.14485959928782,2.8514325824512956
4,crowdsourcing,robustness,24.083126746733225,0.6970415483190088,49.81984958485719,3.575892852855684
4,community,privacy,3.1068485259055256,0.6512303341842963,77.96619116219854,3.9468871024040477
4,community,bias,4.511427436732128,0.7650759316560409,17.913720178899585,2.6882117917260704
4,expert,ethical,25.155486144594782,0.26840061001692145,165.18306909940216,3.814084578041438
4,community,bias,4.4353199536521135,0.871575379128214,21.880029214966324,2.999230884190757
5,community,user experience,1.5100671603304316,0.8362705427877679,301.5002528582264,5.533926025036518
4,community,user experience,27.14987859322447,0.8962023456449266,43.43799631395415,3.6871087419951794
4,crowdsourcing,bias,10.563729270504897,0.27347217128495704,88.12955054402396,3.222906870939671
4,community,bias,7.568185639446379,0.44484596285302563,25.203766299870978,2.502402180461067
4,community,privacy,4.513145404636889,0.70461671113158,8.272905477990932,1.921211555824131
4,crowdsourcing,robustness,11.109085577968884,0.5142850420438652,85.06871424475335,3.8010817749976997
4,community,privacy,4.68106927309743,0.6409673683828302,50.32689920965301,3.504292337234107
4,community,misinformation,5.182915612200584,0.6358708882824319,50.1246802984175,3.4926463281945033
4,expert,security,23.070254151889543,0.32785555572997344,127.2110643632436,3.7543594273014045
4,crowdsourcing,misinformation,5.558026790286795,0.3895943889718453,52.895021035037495,3.073045261999322
4,community,misinformation,4.8804227253176,0.8961191138444383,37.629337579195735,3.5473265074207507
4,expert,robustness,31.761267954013366,0.2383846333832095,831.1788767311609,5.294009459855189
4,community,misinformation,3.8333013627381005,0.7482800513474985,25.34139165271403,2.9938534019351404
4,community,misinformation,4.764662688942383,0.6413450561098246,4.6141150335820225,1.3760520535859162
5,community,user experience,1.4502502805761612,0.8354737755125822,38.40143825843143,3.4990314829947553
4,crowdsourcing,security,14.823245130217186,0.6092768240135056,12.578158267781259,2.159128069159466
4,expert,ethical,111.84877787981873,0.3201648773262358,2512.9238503500064,6.691525219660391
4,community,privacy,7.315950442642908,0.9769073483059346,90.75508409204633,4.496017026737296
4,community,bias,9.316846334891618,0.6208424594662184,29.149150629766574,2.9495328448669964
5,community,user experience,2.781359531439931,0.9612369630061653,32.925918710047156,3.4858329139982622
4,crowdsourcing,security,17.570081495763553,0.6188427763511711,126.30224083897032,4.371486650934168
4,community,misinformation,6.808359106920783,0.33746740952868043,39.3142407695128,2.6579684525017946
5,crowdsourcing,misinformation,15.497714484600287,0.36011684432294067,426.0166609710821,5.039648805803335
5,crowdsourcing,security,4.714396994457036,0.36009801786472,27.167114983891018,2.3779545215942623
5,expert,robustness,17.609973797077703,0.25905649824387533,438.043392287803,4.740382553725249
5,crowdsourcing,bias,5.417125727331245,0.5179259388390791,127.03759936157107,4.201644215295173
5,expert,ethical,29.918116729982895,0.13889323818728222,146.86487860530218,3.063322628362787
5,crowdsourcing,privacy,19.4029158681268,0.405073730100496,2.669740906158591,0.7330608781880198
5,expert,long-term societal impact,28.2976689789984,0.07821868419429845,178.5255159816753,2.705649385128163
6,community,user experience,1.3713335451176927,0.8431466348126507,152.07322555990604,4.8615165977240204
5,community,misinformation,4.619014668897536,0.8068661596905455,0.2356325185775221,0.17405742385676365
5,community,privacy,9.292077866337527,0.8719293239195866,35.11661764526739,3.4537648055915326
5,community,bias,7.136360771592951,0.8424714501826359,34.76731982856938,3.4108332853634806
5,community,content moderation,2.5927271645459964,0.5190290550373742,24.693879425446475,2.6258882034534405
5,expert,robustness,12.046747643887317,0.43056942645629703,315.3815929154475,4.918473743712539
5,community,privacy,3.8936561151217397,0.8337261949488636,141.31962072617387,4.7776254780306076
5,community,privacy,5.218557164606225,0.7560696146783735,16.989576468670986,2.627946007898582
5,community,content moderation,3.845755733739861,0.5773217917520846,3.804795491686286,1.1620850391083561
5,community,privacy,6.694866627996596,0.7850561332805824,14.444064451157201,2.5127975073233655
5,community,privacy,5.179681524453313,0.8638815643304044,15.044481948238442,2.638818058133889
5,community,privacy,2.344752040001474,0.7535891058137089,2.2670559083985964,0.996368627177135
5,crowdsourcing,misinformation,10.090855082478196,0.4080898909559581,529.9931406350013,5.381209133191997
5,community,user experience,2.3779335247656848,0.7697973817633686,16.662890081476036,2.6266267575698334
5,expert,long-term societal impact,32.47737400885298,0.22871674823447083,98.94659305022935,3.1625485342646957
5,crowdsourcing,bias,6.609352740713706,0.44511262273585733,106.37239895127672,3.878418598922695
5,expert,long-term societal impact,11.855973560228945,0.5257128352780804,202.77720777699204,4.678444632850958
5,community,misinformation,9.337284706146612,0.7351337747111523,116.25759672816507,4.4597383884180015
5,crowdsourcing,privacy,3.218952757775112,0.46080555187035865,88.82053828460728,3.735977643931733
5,community,bias,4.288573530639899,0.8715457041106639,57.28846920207389,3.930442700996147
5,community,privacy,3.2821272149052287,0.9187719914691632,15.206481975256846,2.7061343488718954
5,expert,security,71.82532837411985,0.7402449190768436,1488.439732545758,7.005616701025061
5,expert,security,13.651145035665959,0.17510826985849767,49.51682071634356,2.269111532944364
5,community,bias,12.226063658934075,0.8726085670393516,6.032618213962548,1.834837211264795
5,expert,long-term societal impact,29.900397172836847,0.060137341226990194,19.516188388895237,0.7764085553440399
5,community,user experience,6.510315239084012,0.6847867428911234,44.81568306460528,3.4559754755579277
5,crowdsourcing,ethical,9.759702620947706,0.5466314463283666,98.20689811475876,4.001552486522181
5,community,misinformation,2.925102204971456,0.688426437106589,7.5139842899197395,1.8201566639230156
5,community,privacy,4.943750183587773,0.60950835401641,7.877825429059615,1.7581338123338295
5,expert,ethical,9.88477739045535,0.034439427441181295,398.06660005540505,2.688472182256542
5,community,bias,5.349754249905852,0.8236917773586118,0.34495525550972683,0.25008674750471704
5,crowdsourcing,ethical,33.46463448053877,0.38825223365227013,55.04124349491488,3.1077156673038857
5,community,privacy,4.013677773628178,0.7744846727531985,18.271176114507615,2.7180497620214785
5,community,bias,4.978366931868249,0.8692796482503984,46.0731886292473,3.714802655692319
5,crowdsourcing,robustness,6.867869867635491,0.37643038890007346,142.6226499781047,4.001635156752658
5,community,content moderation,3.931381742307443,0.4154794313916266,96.30704890020195,3.713903668207756
5,crowdsourcing,privacy,3.894337085808597,0.7681241807384372,75.53430180936402,4.077871687954659
5,community,content moderation,9.443051650620522,0.6448624373315033,150.12796115832106,4.583046072156507
5,community,misinformation,4.640683360806259,0.42305954565815423,42.19932448524135,2.936662878447566
5,crowdsourcing,robustness,7.597555497504704,0.397819465377998,7.374615378854665,1.369597121694821
5,crowdsourcing,privacy,6.3732447233997105,0.699622376557145,476.9247849431993,5.813136759035125
5,community,privacy,4.978917138168895,0.36386225505340836,0.008651448508611992,0.0031429911883311956
5,crowdsourcing,security,3.6383583654610367,0.4447214149929009,49.52141973975874,3.1365039607097316
6,community,bias,5.944349515756891,0.7393702930514982,49.395427059787366,3.6249144053256304
6,crowdsourcing,robustness,8.363739039030802,0.5199948165138724,735.297731664017,5.948951042216639
6,crowdsourcing,privacy,15.00964924280829,0.6247321712657987,193.12920644035333,4.80118118396543
6,community,bias,3.0537768053734164,0.6312704460910555,189.4879195966031,4.792629551050677
6,crowdsourcing,privacy,11.127621137393229,0.15317067756721814,12.131354207203238,1.0501807704813528
6,community,privacy,1.7393378224941558,0.5669040501933789,106.97996114520296,4.1214306214479075
6,community,misinformation,6.035556773571937,0.8298241714501429,152.5771253515222,4.8489958728319875
6,community,misinformation,7.2916688939146095,0.40259478004074756,3.6427044830045663,0.9028138493166067
6,crowdsourcing,privacy,3.770951269965319,0.5366657555218777,268.6679017258709,4.978007843954542
6,crowdsourcing,robustness,15.569243856382228,0.3560149382512704,219.67886897470387,4.372089410770686
6,expert,long-term societal impact,9.733680649822865,0.1954345518659986,258.3042865263424,3.941224122005707
6,crowdsourcing,ethical,8.002435440831627,0.3513492661695096,58.282744005885114,3.0670105006765485
6,community,misinformation,4.658628426027787,0.7228876792570784,102.99668427692086,4.323536903572862
6,crowdsourcing,privacy,31.643484514080857,0.674915292047741,36.56300221827422,3.2455928969170182
6,crowdsourcing,ethical,16.498131096455843,0.8165447940631158,7.260756797815127,1.9356769919043386
6,community,privacy,6.709638864590774,0.6432541564464298,3.340345697155178,1.1469868914762644
6,community,misinformation,5.029224974240782,0.9627105115994361,31.94471580641651,3.458003386834195
6,community,user experience,4.09609393432125,0.7436855944672136,6.903146845530195,1.8138097101708417
6,community,misinformation,6.216355745345069,0.8459153809003468,40.935657387429124,3.573134714412853
6,community,bias,7.2629141318594685,0.7884907487797121,4.6343078272014,1.537750452820118
10,community,content moderation,1,0.9236062634636651,21.511431300557327,3.0382213266522515
6,community,privacy,9.780031261353614,0.9468553528095583,52.62011323973515,3.92836151973442
6,expert,ethical,33.658326744421736,0.625943198310278,38.3164463465081,3.218232376860623
6,community,privacy,3.847308560297336,0.8308635318943643,27.71148110494024,3.179072439092976
6,community,privacy,3.235802042328939,0.7377747732792083,0.9388016448816483,0.5262800883756492
6,community,privacy,3.003041130676024,0.5999173290709472,24.782460238485005,2.764268413904023
6,crowdsourcing,ethical,7.100877976716808,0.6080192726574656,72.93468273469598,3.8143151940538207
6,community,user experience,1.901623418974205,0.5967076388561396,2.7593900618055667,0.9732565757041927
6,community,misinformation,6.134550577495335,0.6503245365503193,7.804313430529675,1.8042373810756065
6,crowdsourcing,security,8.506365391087355,0.6933363730065119,246.21349991397966,5.145799873269618
6,crowdsourcing,misinformation,9.807818983264601,0.4817159483430154,393.2357489140631,5.24927381175811
6,crowdsourcing,bias,6.831144169767925,0.3051358642070833,30.065926835046362,2.3198543736834925
6,expert,ethical,37.85966592398456,0.25851242476938796,275.84756840251646,4.2809627609722325
7,community,misinformation,2.6899651949807906,0.9034093652669065,26.75419029296218,3.2256522557420255
7,crowdsourcing,misinformation,6.028532885432676,0.2546771313972052,28.062959400571906,2.097649024695594
7,community,misinformation,3.5273568493922993,0.7670767220353026,23.55603929122698,2.9480791563931117
7,community,privacy,2.8119088628712268,0.8566804745267169,74.88717948777372,4.176759599227455
