Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,33,3,191.40152957929055,189.75858438924413
4,44,11,36,191.40152957929055,179.70575896644178
5,46,11,71,191.40152957929055,189.87421607498138
6,36,17,90,191.40152957929055,186.48441774429762
7,52,17,125,191.40152957929055,188.9129323756404
8,33,23,135,191.40152957929055,188.32039561676055
9,38,17,156,191.40152957929055,146.82102009863644
10,32,16,172,191.40152957929055,190.0459035998304
11,49,10,211,191.40152957929055,168.7190301419872
12,46,28,229,191.40152957929055,179.50441523988616
13,42,12,259,191.40152957929055,141.6756700806184
14,43,15,287,191.40152957929055,124.41382903636382

Total Reports,497
Total Processed,210
Final Backlog,287

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,bias,5.5287831706989845,0.49385591518951355,92.558331634645,3.8439685415955878
5,crowdsourcing,bias,11.046890994450449,0.630005574369857,71.06094818457348,3.8236024937388793
7,crowdsourcing,misinformation,2.20693966331628,0.8231913446338252,919.1885775176681,6.630245402009117
7,crowdsourcing,bias,3.4017661053863226,0.216543695702352,3166.1182098133622,6.531756160337913
7,expert,AI alignment,21.760894391935672,0.3639625466478372,1246.6970404516312,6.119750081807097
7,crowdsourcing,privacy,21.51772801804468,0.43328621147111923,815.5691032212097,5.870355242531634
7,crowdsourcing,misinformation,9.63587892595927,0.7289055313864957,287.435338920274,5.349548399158327
7,crowdsourcing,privacy,15.331316167018581,0.5172472633241114,310.63349365060543,5.085583969111981
7,community,content moderation,3.293152099069485,0.7093133802568511,222.95479805177862,5.06981461440254
7,crowdsourcing,robustness,20.00307291419704,0.5900953666768576,257.1373242129482,5.028707952772626
7,crowdsourcing,robustness,23.725899698118504,0.8542425565011581,162.14214059835493,4.938127084623337
7,crowdsourcing,misinformation,14.000360274074506,0.35842047547192746,363.74146401554725,4.8780359506460265
7,community,user experience,14.48885080474334,0.8813824214139997,143.56376063589505,4.848387504123622
7,crowdsourcing,robustness,7.3380446201474845,0.7162051267661756,169.76350656916455,4.808808694663349
7,community,privacy,9.670539991574083,0.7511452317209838,132.24206666397663,4.608494631964621
7,crowdsourcing,misinformation,3.7512408225503364,0.7494343106308313,108.30011596457494,4.408715092643433
7,crowdsourcing,security,11.918982415306582,0.25896788572788837,301.4963951117708,4.370433240188672
7,community,content moderation,3.398420028146964,0.4135480465074685,188.75994949724335,4.370223606851683
7,community,misinformation,3.469845436051278,0.847565903835122,87.53411557403,4.320030635691269
8,crowdsourcing,misinformation,16.105479361105278,0.33992297656642,807.5597716050447,5.618617106631392
8,community,misinformation,3.870468177335706,0.8234974626223158,298.10332582151176,5.50731060235814
8,expert,long-term societal impact,6.194231054013769,0.4591504049721027,401.5567014667609,5.22238038021647
8,crowdsourcing,security,25.662795974277074,0.6815042729126811,227.24413645607794,5.049008532790439
8,crowdsourcing,security,6.067685836964779,0.16888863480369826,689.1420637745043,4.765486922299224
8,community,misinformation,10.373722008921483,0.7785542403557174,132.2511361748243,4.644051253591149
7,community,user experience,4.778537746014992,0.6618077328401728,111.75166125318566,4.316929471859686
8,crowdsourcing,robustness,10.56679842378569,0.6186901334393933,115.2118354281161,4.280553357167915
8,community,misinformation,4.384142274221691,0.6498683429673543,106.75397682920091,4.253852722618012
8,community,bias,2.286073490571413,0.718615058038969,93.73228810131953,4.224750315910958
8,community,privacy,2.958184279333593,0.5169338952548783,118.12445469996487,4.128142497582256
7,community,bias,2.4821755699616608,0.7546103858155891,79.41957402374038,4.109739374906022
7,community,privacy,4.238951402287763,0.7209932394398952,77.76756844358972,4.044276676285144
7,expert,security,7.684274650487976,0.30391306958504705,170.8519876484782,3.9688597944259745
7,community,bias,3.40831704095499,0.8673441914104145,54.64201471381047,3.8793641447882763
7,crowdsourcing,ethical,11.517311662012833,0.6723463539544198,62.84446142062055,3.7670722479603724
7,crowdsourcing,privacy,15.739813132002626,0.19791873996053763,212.51647004271206,3.762617528635917
6,crowdsourcing,misinformation,8.601636028072491,0.4644369987474614,88.17279347980684,3.736495299873261
4,crowdsourcing,bias,5.6666959019085406,0.3661715039246232,110.9939001625873,3.7291285649435193
8,crowdsourcing,bias,5.597699822472143,0.5345085296074169,75.73316673774909,3.725211952201753
8,expert,interpretability,19.86350397760807,0.20779061641310465,192.88679383917162,3.7155229865631867
6,crowdsourcing,ethical,7.7009505577555295,0.6218358819284349,63.08842450467371,3.6946290457715705
4,community,privacy,2.570947244690481,0.5066894882168792,74.41859622676337,3.656023573704755
9,expert,ethical,10.681442048208087,0.4214099390067491,1628.2135929159924,6.532545901390048
9,crowdsourcing,privacy,11.200520449202157,0.3169088930536463,1503.7460559552896,6.168669909358597
9,crowdsourcing,security,4.012605506518037,0.4971297613523165,564.5747010892359,5.640725118871176
9,crowdsourcing,robustness,5.298316824666002,0.7596313039231471,237.9949117681604,5.202843291658017
9,expert,AI alignment,5.877175996228756,0.21806333980076714,718.5553208382636,5.060634714716196
9,community,privacy,5.8066975006379264,0.8853437641942082,142.7275989485924,4.847041196283084
9,crowdsourcing,misinformation,14.381267343578635,0.9228275045830645,129.4790745718049,4.79154062899204
9,crowdsourcing,misinformation,4.943320167550076,0.3916203899278118,228.46746274828212,4.50504612334009
9,community,content moderation,5.828967693221066,0.5933973123133798,125.91529396254559,4.327013232105471
9,crowdsourcing,bias,5.872902224516938,0.48905354758088176,139.2554913090132,4.235603818494874
9,expert,AI alignment,25.003450320479573,0.08800238527487238,647.2529549835759,4.059749734333651
9,expert,robustness,22.502279492965318,0.30952353020184853,173.0475157988931,3.9993427645465673
9,crowdsourcing,privacy,4.573752277436591,0.43089226703075934,117.56611072147618,3.9446514211889334
9,community,misinformation,1.927236331800101,0.6178115128081054,66.1981802923576,3.7352380432462593
9,crowdsourcing,security,9.9550682145958,0.7197702715228789,53.065547954262684,3.6685492861111486
4,crowdsourcing,robustness,3.245485634504655,0.35810178659589775,104.6375815045749,3.6499022382412014
4,community,user experience,5.710532072526708,0.8450066543765326,43.66950568803956,3.6349781011628863
10,expert,security,11.066096858710507,0.24952320190531335,4164.941089633179,6.9472158061010925
10,expert,ethical,12.978049597070425,0.20414726503037023,1481.2431603752902,5.71502484187527
10,expert,ethical,30.767375521069233,0.13363794863955022,1280.4640586330445,5.148183716572643
10,crowdsourcing,misinformation,8.385292752022208,0.3528847848233948,480.4612728906716,5.139013691399256
10,community,bias,2.3394685195034177,0.8291257109577611,147.0463094075413,4.811532727102667
10,crowdsourcing,robustness,9.46278943305012,0.35729299340833326,288.9195176694683,4.646589627494623
10,crowdsourcing,privacy,8.180636650364455,0.3237021652441548,278.1995824331843,4.511450619727111
10,community,misinformation,9.005644548755056,0.8598830130577799,83.26084869234552,4.284890393479504
10,community,privacy,8.96528485295334,0.4590573768811615,98.64027487444613,3.834743303641025
10,community,privacy,3.2267761084392523,0.8834412964456065,45.144670697643406,3.710706169030998
10,crowdsourcing,robustness,3.312891670561798,0.8318652034710142,46.125414139119634,3.6730073312146927
10,community,bias,9.33365289683674,0.582930852393026,65.32200317639878,3.665565048021259
9,expert,long-term societal impact,53.4159347104817,0.2338419432848955,157.7865057265272,3.6348746744236777
8,community,content moderation,6.4996806036385975,0.5651564530385771,65.25815004578594,3.6344513727734094
5,community,bias,8.16499312712051,0.9440585934561363,38.71401014133109,3.625627943384965
4,community,misinformation,4.941335749253027,0.8708827189884694,41.9399284353893,3.6250009527152396
11,expert,security,59.98300024106048,0.2886165169673798,1440.882082627573,6.032756114678373
11,community,content moderation,6.898114283097254,0.795730354722943,292.45122723716077,5.454090952130707
11,crowdsourcing,misinformation,3.4254594926289736,0.7884917744451285,259.15111240548924,5.324659936575713
11,expert,robustness,47.7821281076196,0.3027640726107524,584.1778004807792,5.181041983277605
11,expert,ethical,21.38312911816242,0.6368393309637594,225.7798360044966,4.97525319665139
11,community,misinformation,4.306766405785904,0.6782460422748153,174.87867285050802,4.784242868727583
11,crowdsourcing,privacy,3.5245886888111273,0.556156916880319,196.67369560097626,4.70394196913252
11,crowdsourcing,ethical,8.139380610780815,0.4488699762924541,243.12117583218668,4.701659637741359
11,crowdsourcing,robustness,7.472355807006448,0.6411957015363856,155.22630125346083,4.610460538653286
11,community,bias,5.804107387034176,0.9424344970429753,101.02353451086947,4.566513178859761
12,crowdsourcing,privacy,6.898801157296923,0.8777667579824291,638.9356351660288,6.331210812954253
12,community,misinformation,2.983619983574298,0.9285082335671186,206.76909003653122,5.262621805976671
12,crowdsourcing,bias,11.282210758343215,0.5855198487066117,316.6249837502341,5.2278423932665365
12,community,privacy,2.2132586893275135,0.5661063966810731,281.2836287581184,5.076650608747513
12,crowdsourcing,privacy,5.8136467606078,0.7051270689731359,197.30517152185462,4.942536432066927
12,community,privacy,1.6501320459566802,0.9093752207333795,144.41749191628995,4.885296449492211
12,crowdsourcing,misinformation,4.1550854763614895,0.5963157480939659,219.8431561163906,4.883528447261605
12,crowdsourcing,bias,7.363977491313957,0.8900376457519444,142.80072850073736,4.852795784946573
12,community,misinformation,3.503526935566485,0.741808014423022,165.4196735314502,4.817937203353962
12,community,misinformation,7.186341661490634,0.6706829795253259,182.8385202695486,4.817266408021091
12,crowdsourcing,security,1.615884496745578,0.6520196748267065,157.4176697009296,4.640917738256074
12,community,privacy,7.178799954704086,0.6322213325841471,147.41641736974566,4.545418099141523
12,community,misinformation,2.680647156633342,0.42895599751362384,209.16894499270947,4.507824944780708
11,expert,ethical,28.034839424302305,0.14652551524331248,597.8912340084223,4.4842031995643765
11,crowdsourcing,ethical,5.115597839591424,0.5500407650776669,139.10169374244825,4.350427629021834
11,community,content moderation,3.540226552656364,0.8999997759546069,80.71770655455501,4.299268714552003
12,crowdsourcing,privacy,3.2772109295500487,0.26202151710194177,275.45458130277103,4.292854205459769
12,community,user experience,3.5485014075192254,0.7544788068997537,93.87589665329914,4.274265663889043
11,community,bias,2.0032142553434413,0.8501128853844074,74.95352967737973,4.170054224781281
12,crowdsourcing,bias,21.78730944784498,0.6825541017797979,91.94553999465911,4.155091615190015
11,community,misinformation,2.3155548327720115,0.5933699766512378,104.14295357269015,4.139880260640999
12,crowdsourcing,misinformation,6.711041426664889,0.1496038576314097,387.49359849458205,4.0770379487086945
12,community,misinformation,3.3105973373334456,0.8569344770814413,64.9728739893132,4.037377232415797
12,community,user experience,2.560927781189279,0.8473332801362986,64.90261069510535,4.025247078293687
11,community,privacy,6.093291967588312,0.4282355332837503,124.64615954438116,3.9959580898897324
12,crowdsourcing,privacy,8.365268013084204,0.40975692937423297,129.7271384282502,3.991879737019034
11,community,privacy,3.525456107650029,0.8064316828622866,64.87938425199901,3.9763263306357324
11,expert,AI alignment,14.789445348874223,0.19950169363040474,256.62977344084226,3.955045606036466
13,expert,security,42.81334674449655,0.4200952811278292,1471.7721769318462,6.428564854337506
13,expert,long-term societal impact,30.37681466927775,0.2066460538014525,1127.9788711356962,5.455715834418569
13,community,privacy,3.37842764120971,0.7630409391111385,212.1744873290873,5.093123133486606
13,community,bias,5.631398037046561,0.5626495101527168,229.64621841978553,4.869151083786503
13,crowdsourcing,robustness,6.616856303856073,0.6409681226650925,191.17466293134942,4.816539611932442
13,community,user experience,1.8100803052040393,0.8935689296562485,111.6523323432697,4.612831315505264
13,community,privacy,8.203446445268382,0.804187166202556,88.35645763343408,4.277431510472708
13,crowdsourcing,security,6.620652293236347,0.6763986347338272,102.6073135942597,4.254242222602722
13,community,bias,8.042495521250705,0.5554449806900245,123.56219305416359,4.243224230859757
13,crowdsourcing,misinformation,5.560325492107155,0.6363137273058943,97.564563136494,4.144430249099059
13,community,bias,7.921172795781161,0.624949855462099,93.88818310091955,4.088919983404358
13,crowdsourcing,robustness,14.70065383188399,0.4351607033287603,114.21606324824194,3.92597211100024
14,crowdsourcing,misinformation,7.369268533712558,0.40547935014600317,2299.2842514222107,6.838739854456172
14,crowdsourcing,bias,10.241939527676138,0.8214625498758727,438.3047748422713,5.889019106168016
14,expert,robustness,17.804748958377463,0.5595044860657686,562.9639941056553,5.755681706046295
14,expert,long-term societal impact,35.70318454660183,0.4642666592251355,242.58138714147393,4.732881111747469
14,community,user experience,4.5520845201440885,0.5721368007244133,177.08800393680968,4.628091122956691
14,community,misinformation,1.6269563328940928,0.9552671376447246,96.60689763248381,4.535663553028167
14,crowdsourcing,misinformation,15.442999110904735,0.48452246255538417,190.40956279406092,4.535366738849217
14,community,content moderation,1.5299824273074023,0.7550345248660546,121.07222437836955,4.526275337858301
14,crowdsourcing,privacy,6.079726425101609,0.578724775386947,138.33632733197828,4.395173089643017
14,crowdsourcing,robustness,3.0283482704398543,0.4347999183587375,177.45107556557613,4.358703159359639
14,crowdsourcing,privacy,3.6926111766183936,0.7299539968576535,93.75556541180087,4.240423462712786
14,community,user experience,3.4375086866642137,0.8166829063390862,81.47644251836994,4.2127262019988665
14,community,privacy,2.733349688519453,0.5333515182671613,121.44317579714898,4.186192728813764
14,community,privacy,2.920293875973318,0.632439154531306,100.2949680541334,4.165586577153716
14,community,privacy,8.25082695542867,0.8365839341829527,65.45538595729283,4.021037474616534
